wavelength (nm),flux (F_lambda)
1600.5,0.370709
1601.0,0.370029
1601.5,0.369325
1602.0,0.368899
1602.5,0.368922
1603.0,0.369393
1603.5,0.370166
1604.0,0.371009
1604.5,0.371687
1605.0,0.371997
1605.5,0.371912
1606.0,0.371300
1606.5,0.370356
1607.0,0.369318
1607.5,0.368377
1608.0,0.367753
1608.5,0.367571
1609.0,0.367848
1609.5,0.368487
1610.0,0.369308
1610.5,0.370105
1611.0,0.370695
1611.5,0.370965
1612.0,0.370886
1612.5,0.370510
1613.0,0.369928
1613.5,0.369224
1614.0,0.368425
1614.5,0.367484
1615.0,0.366271
1615.5,0.364601
1616.0,0.362293
1616.5,0.359239
1617.0,0.355470
1617.5,0.351194
1618.0,0.346809
1618.5,0.342814
1619.0,0.339816
1619.5,0.338003
1620.0,0.338107
1620.5,0.339882
1621.0,0.342679
1621.5,0.346087
1622.0,0.349362
1622.5,0.351910
1623.0,0.353337
1623.5,0.353557
1624.0,0.352795
1624.5,0.351514
1625.0,0.350266
1625.5,0.349524
1626.0,0.349561
1626.5,0.350417
1627.0,0.351864
1627.5,0.353459
1628.0,0.354722
1628.5,0.355270
1629.0,0.355172
1629.5,0.354449
1630.0,0.353323
1630.5,0.352283
1631.0,0.351767
1631.5,0.352084
1632.0,0.353285
1632.5,0.355145
1633.0,0.357190
1633.5,0.358903
1634.0,0.359893
1634.5,0.359473
1635.0,0.358056
1635.5,0.355781
1636.0,0.353015
1636.5,0.350177
1637.0,0.347592
1637.5,0.345440
1638.0,0.343711
1638.5,0.342238
1639.0,0.340781
1639.5,0.339153
1640.0,0.337330
1640.5,0.335489
1641.0,0.333961
1641.5,0.333131
1642.0,0.333318
1642.5,0.334651
1643.0,0.337011
1643.5,0.340045
1644.0,0.343217
1644.5,0.345934
1645.0,0.347707
1645.5,0.348282
1646.0,0.347705
1646.5,0.346300
1647.0,0.344555
1647.5,0.343001
1648.0,0.342039
1648.5,0.341775
1649.0,0.342384
1649.5,0.343253
1650.0,0.343900
1650.5,0.343868
1651.0,0.342803
1651.5,0.340624
1652.0,0.337515
1652.5,0.333892
1653.0,0.330313
1653.5,0.327362
1654.0,0.325533
1654.5,0.325107
1655.0,0.326100
1655.5,0.328248
1656.0,0.331162
1656.5,0.334395
1657.0,0.337457
1657.5,0.339965
1658.0,0.341585
1658.5,0.342086
1659.0,0.341661
1659.5,0.340719
1660.0,0.339426
1660.5,0.337802
1661.0,0.335799
1661.5,0.333581
1662.0,0.331312
1662.5,0.329120
1663.0,0.327067
1663.5,0.325331
1664.0,0.324132
1664.5,0.323490
1665.0,0.323544
1665.5,0.324261
1666.0,0.325483
1666.5,0.326954
1667.0,0.328384
1667.5,0.329547
1668.0,0.330324
1668.5,0.330702
1669.0,0.330749
1669.5,0.330572
1670.0,0.330286
1670.5,0.329996
1671.0,0.329770
1671.5,0.329628
1672.0,0.329542
1672.5,0.329452
1673.0,0.329305
1673.5,0.329082
1674.0,0.328819
1674.5,0.328604
1675.0,0.328550
1675.5,0.328762
1676.0,0.329299
1676.5,0.330140
1677.0,0.331185
1677.5,0.332234
1678.0,0.333133
1678.5,0.333649
1679.0,0.333383
1679.5,0.332285
1680.0,0.330326
1680.5,0.327578
1681.0,0.324474
1681.5,0.321597
1682.0,0.319361
1682.5,0.318162
1683.0,0.318410
1683.5,0.320023
1684.0,0.322274
1684.5,0.323824
1685.0,0.324122
1685.5,0.323552
1686.0,0.322536
1686.5,0.321240
1687.0,0.319869
1687.5,0.318730
1688.0,0.318102
1688.5,0.318181
1689.0,0.319014
1689.5,0.320472
1690.0,0.322266
1690.5,0.324004
1691.0,0.325275
1691.5,0.325733
1692.0,0.325164
1692.5,0.323531
1693.0,0.321064
1693.5,0.318006
1694.0,0.315034
1694.5,0.312867
1695.0,0.311502
1695.5,0.310600
1696.0,0.310382
1696.5,0.310853
1697.0,0.311741
1697.5,0.312675
1698.0,0.313315
1698.5,0.313414
1699.0,0.312877
1699.5,0.311775
1700.0,0.310329
1700.5,0.308846
1701.0,0.307638
1701.5,0.306934
1702.0,0.306821
1702.5,0.307221
1703.0,0.307915
1703.5,0.308611
1704.0,0.309008
1704.5,0.308864
1705.0,0.308088
1705.5,0.306717
1706.0,0.304873
1706.5,0.302763
1707.0,0.300685
1707.5,0.298934
1708.0,0.297773
1708.5,0.297225
1709.0,0.297451
1709.5,0.298464
1710.0,0.299850
1710.5,0.301474
1711.0,0.303088
1711.5,0.304490
1712.0,0.305551
1712.5,0.306224
1713.0,0.306544
1713.5,0.306597
1714.0,0.306498
1714.5,0.306353
1715.0,0.306207
1715.5,0.306091
1716.0,0.306060
1716.5,0.306149
1717.0,0.306322
1717.5,0.306484
1718.0,0.306520
1718.5,0.306311
1719.0,0.305757
1719.5,0.304790
1720.0,0.303467
1720.5,0.302058
1721.0,0.300762
1721.5,0.299179
1722.0,0.297443
1722.5,0.296054
1723.0,0.295267
1723.5,0.295185
1724.0,0.295817
1724.5,0.297001
1725.0,0.298601
1725.5,0.300337
1726.0,0.301830
1726.5,0.302841
1727.0,0.303180
1727.5,0.302764
1728.0,0.301623
1728.5,0.299893
1729.0,0.297791
1729.5,0.295575
1730.0,0.293492
1730.5,0.291736
1731.0,0.290438
1731.5,0.289638
1732.0,0.289161
1732.5,0.288704
1733.0,0.288215
1733.5,0.287952
1734.0,0.288018
1734.5,0.288488
1735.0,0.289443
1735.5,0.290848
1736.0,0.292513
1736.5,0.294122
1737.0,0.295351
1737.5,0.296067
1738.0,0.296216
1738.5,0.295742
1739.0,0.294780
1739.5,0.293484
1740.0,0.292090
1740.5,0.290821
1741.0,0.289999
1741.5,0.289970
1742.0,0.290508
1742.5,0.291528
1743.0,0.292825
1743.5,0.294074
1744.0,0.294959
1744.5,0.295194
1745.0,0.294593
1745.5,0.293102
1746.0,0.290835
1746.5,0.288051
1747.0,0.285108
1747.5,0.282387
1748.0,0.280198
1748.5,0.278712
1749.0,0.277942
1749.5,0.277765
1750.0,0.277960
1750.5,0.278266
1751.0,0.278455
1751.5,0.278374
1752.0,0.277988
1752.5,0.277393
1753.0,0.276769
1753.5,0.276242
1754.0,0.275953
1754.5,0.276025
1755.0,0.276475
1755.5,0.277209
1756.0,0.278106
1756.5,0.278967
1757.0,0.279650
1757.5,0.279969
1758.0,0.279651
1758.5,0.278883
1759.0,0.277743
1759.5,0.276355
1760.0,0.274929
1760.5,0.273637
1761.0,0.272614
1761.5,0.271930
1762.0,0.271592
1762.5,0.271554
1763.0,0.271734
1763.5,0.272038
1764.0,0.272382
1764.5,0.272706
1765.0,0.272985
1765.5,0.273216
1766.0,0.273411
1766.5,0.273571
1767.0,0.273679
1767.5,0.273686
1768.0,0.273520
1768.5,0.273096
1769.0,0.272339
1769.5,0.271206
1770.0,0.269703
1770.5,0.267892
1771.0,0.265889
1771.5,0.263848
1772.0,0.261936
1772.5,0.260306
1773.0,0.259068
1773.5,0.258279
1774.0,0.257869
1774.5,0.257829
1775.0,0.258079
1775.5,0.258389
1776.0,0.258684
1776.5,0.258893
1777.0,0.258994
1777.5,0.259019
1778.0,0.259027
1778.5,0.259091
1779.0,0.259263
1779.5,0.259562
1780.0,0.259960
1780.5,0.260383
1781.0,0.260728
1781.5,0.260881
1782.0,0.260745
1782.5,0.260260
1783.0,0.259414
1783.5,0.258261
1784.0,0.256919
1784.5,0.255554
1785.0,0.254349
1785.5,0.253462
1786.0,0.253011
1786.5,0.253039
1787.0,0.253515
1787.5,0.254326
1788.0,0.255301
1788.5,0.256234
1789.0,0.256920
1789.5,0.257189
1790.0,0.256930
1790.5,0.256093
1791.0,0.254772
1791.5,0.253044
1792.0,0.250949
1792.5,0.248936
1793.0,0.247228
1793.5,0.245926
1794.0,0.245132
1794.5,0.244873
1795.0,0.245091
1795.5,0.245636
1796.0,0.246275
1796.5,0.246732
1797.0,0.246740
1797.5,0.246101
1798.0,0.244714
1798.5,0.242594
1799.0,0.239875
1799.5,0.236792
1800.0,0.233634
1800.5,0.230705
1801.0,0.228300
1801.5,0.226661
1802.0,0.225917
1802.5,0.226057
1803.0,0.226924
1803.5,0.228249
1804.0,0.229721
1804.5,0.231055
1805.0,0.232048
1805.5,0.232599
1806.0,0.232702
1806.5,0.232423
1807.0,0.231877
1807.5,0.231203
1808.0,0.230543
1808.5,0.229978
1809.0,0.229547
1809.5,0.229246
1810.0,0.228934
1810.5,0.228519
1811.0,0.227978
1811.5,0.227360
1812.0,0.226810
1812.5,0.226498
1813.0,0.226531
1813.5,0.226916
1814.0,0.227586
1814.5,0.228513
1815.0,0.229705
1815.5,0.231128
1816.0,0.232612
1816.5,0.233854
1817.0,0.234548
1817.5,0.234497
1818.0,0.233768
1818.5,0.232978
1819.0,0.232934
1819.5,0.233831
1820.0,0.234849
1820.5,0.235290
1821.0,0.235204
1821.5,0.234601
1822.0,0.232897
1822.5,0.230277
1823.0,0.228802
1823.5,0.229754
1824.0,0.231759
1824.5,0.233323
1825.0,0.233566
1825.5,0.232198
1826.0,0.229317
1826.5,0.225297
1827.0,0.221364
1827.5,0.219025
1828.0,0.219270
1828.5,0.221977
1829.0,0.224664
1829.5,0.224958
1830.0,0.223080
1830.5,0.221314
1831.0,0.220955
1831.5,0.221965
1832.0,0.223660
1832.5,0.225287
1833.0,0.225846
1833.5,0.225107
1834.0,0.224221
1834.5,0.223710
1835.0,0.223474
1835.5,0.223248
1836.0,0.223014
1836.5,0.222778
1837.0,0.222543
1837.5,0.222309
1838.0,0.222075
1838.5,0.221842
1839.0,0.221609
1839.5,0.221377
1840.0,0.221144
1840.5,0.220912
1841.0,0.220680
1841.5,0.220449
1842.0,0.220218
1842.5,0.219987
1843.0,0.219756
1843.5,0.219526
1844.0,0.219296
1844.5,0.219066
1845.0,0.218836
1845.5,0.218606
1846.0,0.218376
1846.5,0.218147
1847.0,0.217918
1847.5,0.217690
1848.0,0.217462
1848.5,0.217234
1849.0,0.217007
1849.5,0.216780
1850.0,0.216552
1850.5,0.216320
1851.0,0.216131
1851.5,0.216168
1852.0,0.216433
1852.5,0.216725
1853.0,0.216856
1853.5,0.217149
1854.0,0.217660
1854.5,0.218103
1855.0,0.218307
1855.5,0.218316
1856.0,0.218230
1856.5,0.218109
1857.0,0.217990
1857.5,0.217893
1858.0,0.217690
1858.5,0.217004
1859.0,0.215511
1859.5,0.213976
1860.0,0.213798
1860.5,0.215350
1861.0,0.218236
1861.5,0.221439
1862.0,0.223629
1862.5,0.224045
1863.0,0.222983
1863.5,0.221533
1864.0,0.220806
1864.5,0.220607
1865.0,0.220324
1865.5,0.219669
1866.0,0.218942
1866.5,0.218554
1867.0,0.218600
1867.5,0.218662
1868.0,0.218659
1868.5,0.218637
1869.0,0.218619
1869.5,0.218603
1870.0,0.218585
1870.5,0.218567
1871.0,0.218550
1871.5,0.218532
1872.0,0.218515
1872.5,0.218497
1873.0,0.218479
1873.5,0.218462
1874.0,0.218445
1874.5,0.218427
1875.0,0.218409
1875.5,0.218391
1876.0,0.218373
1876.5,0.218354
1877.0,0.218337
1877.5,0.218318
1878.0,0.218284
1878.5,0.218269
1879.0,0.218559
1879.5,0.219589
1880.0,0.221185
1880.5,0.221629
1881.0,0.219521
1881.5,0.216548
1882.0,0.213622
1882.5,0.212664
1883.0,0.216708
1883.5,0.222956
1884.0,0.226142
1884.5,0.222668
1885.0,0.215725
1885.5,0.209815
1886.0,0.207524
1886.5,0.207706
1887.0,0.208630
1887.5,0.208975
1888.0,0.208357
1888.5,0.207804
1889.0,0.208406
1889.5,0.210303
1890.0,0.211881
1890.5,0.212533
1891.0,0.212566
1891.5,0.212515
1892.0,0.212507
1892.5,0.212484
1893.0,0.212419
1893.5,0.212490
1894.0,0.212909
1894.5,0.213626
1895.0,0.213935
1895.5,0.213654
1896.0,0.213114
1896.5,0.212798
1897.0,0.212687
1897.5,0.212615
1898.0,0.212535
1898.5,0.212452
1899.0,0.212371
1899.5,0.212289
1900.0,0.212208
1900.5,0.212126
1901.0,0.212045
1901.5,0.211963
1902.0,0.211882
1902.5,0.211801
1903.0,0.211719
1903.5,0.211638
1904.0,0.211557
1904.5,0.211476
1905.0,0.211394
1905.5,0.211313
1906.0,0.211233
1906.5,0.211149
1907.0,0.211068
1907.5,0.211014
1908.0,0.211047
1908.5,0.211164
1909.0,0.211276
1909.5,0.211216
1910.0,0.210884
1910.5,0.210345
1911.0,0.209851
1911.5,0.209478
1912.0,0.209184
1912.5,0.208895
1913.0,0.208601
1913.5,0.208310
1914.0,0.208019
1914.5,0.207729
1915.0,0.207439
1915.5,0.207153
1916.0,0.206868
1916.5,0.206518
1917.0,0.205959
1917.5,0.205001
1918.0,0.203705
1918.5,0.202299
1919.0,0.201008
1919.5,0.200313
1920.0,0.200694
1920.5,0.202247
1921.0,0.204466
1921.5,0.205708
1922.0,0.203400
1922.5,0.199319
1923.0,0.196129
1923.5,0.194594
1924.0,0.194592
1924.5,0.195524
1925.0,0.196565
1925.5,0.197178
1926.0,0.197177
1926.5,0.196728
1927.0,0.196194
1927.5,0.196127
1928.0,0.197152
1928.5,0.199526
1929.0,0.202518
1929.5,0.204485
1930.0,0.204063
1930.5,0.201394
1931.0,0.198109
1931.5,0.195868
1932.0,0.195378
1932.5,0.196307
1933.0,0.197943
1933.5,0.199672
1934.0,0.201104
1934.5,0.202058
1935.0,0.202482
1935.5,0.202417
1936.0,0.201964
1936.5,0.201224
1937.0,0.200277
1937.5,0.199153
1938.0,0.197865
1938.5,0.196447
1939.0,0.195019
1939.5,0.193755
1940.0,0.192844
1940.5,0.192407
1941.0,0.192434
1941.5,0.192821
1942.0,0.193527
1942.5,0.194422
1943.0,0.195246
1943.5,0.195617
1944.0,0.194888
1944.5,0.192447
1945.0,0.188889
1945.5,0.185019
1946.0,0.181476
1946.5,0.178717
1947.0,0.177052
1947.5,0.176631
1948.0,0.177393
1948.5,0.179108
1949.0,0.181383
1949.5,0.183649
1950.0,0.185258
1950.5,0.185633
1951.0,0.184819
1951.5,0.183295
1952.0,0.181785
1952.5,0.180648
1953.0,0.180079
1953.5,0.180307
1954.0,0.181703
1954.5,0.184636
1955.0,0.189259
1955.5,0.195129
1956.0,0.201202
1956.5,0.205840
1957.0,0.207841
1957.5,0.206808
1958.0,0.203635
1958.5,0.199527
1959.0,0.195583
1959.5,0.192284
1960.0,0.189752
1960.5,0.187884
1961.0,0.186568
1961.5,0.185675
1962.0,0.185097
1962.5,0.184937
1963.0,0.185208
1963.5,0.185693
1964.0,0.186252
1964.5,0.186743
1965.0,0.186946
1965.5,0.186760
1966.0,0.186198
1966.5,0.185395
1967.0,0.184512
1967.5,0.183693
1968.0,0.183026
1968.5,0.182552
1969.0,0.182281
1969.5,0.182204
1970.0,0.182306
1970.5,0.182560
1971.0,0.182916
1971.5,0.183302
1972.0,0.183623
1972.5,0.183779
1973.0,0.183686
1973.5,0.183307
1974.0,0.182663
1974.5,0.181822
1975.0,0.180875
1975.5,0.179902
1976.0,0.178971
1976.5,0.178132
1977.0,0.177438
1977.5,0.176943
1978.0,0.176700
1978.5,0.176751
1979.0,0.177111
1979.5,0.177753
1980.0,0.178610
1980.5,0.179565
1981.0,0.180489
1981.5,0.181254
1982.0,0.181749
1982.5,0.181941
1983.0,0.181863
1983.5,0.181449
1984.0,0.180716
1984.5,0.179850
1985.0,0.178937
1985.5,0.178027
1986.0,0.177231
1986.5,0.176647
1987.0,0.176347
1987.5,0.176365
1988.0,0.176688
1988.5,0.177254
1989.0,0.177956
1989.5,0.178668
1990.0,0.179263
1990.5,0.179641
1991.0,0.179735
1991.5,0.179522
1992.0,0.179010
1992.5,0.178236
1993.0,0.177258
1993.5,0.176142
1994.0,0.174964
1994.5,0.173800
1995.0,0.172722
1995.5,0.171784
1996.0,0.171004
1996.5,0.170362
1997.0,0.169803
1997.5,0.169251
1998.0,0.168612
1998.5,0.167796
1999.0,0.166731
1999.5,0.165389
2000.0,0.163811
2000.5,0.162123
2001.0,0.160581
2001.5,0.159581
2002.0,0.159669
2002.5,0.161541
2003.0,0.165616
2003.5,0.171515
2004.0,0.178240
2004.5,0.184093
2005.0,0.186187
2005.5,0.184106
2006.0,0.181033
2006.5,0.178306
2007.0,0.176189
2007.5,0.174842
2008.0,0.174140
2008.5,0.173746
2009.0,0.173465
2009.5,0.173191
2010.0,0.172901
2010.5,0.172643
2011.0,0.172507
2011.5,0.172594
2012.0,0.172961
2012.5,0.173590
2013.0,0.169345
2013.5,0.172610
2014.0,0.176318
2014.5,0.175634
2015.0,0.176637
2015.5,0.173544
2016.0,0.173347
2016.5,0.175085
2017.0,0.172187
2017.5,0.171812
2018.0,0.171999
2018.5,0.170705
2019.0,0.171240
2019.5,0.170221
2020.0,0.169592
2020.5,0.171450
2021.0,0.169343
2021.5,0.167776
2022.0,0.169733
2022.5,0.168691
2023.0,0.171306
2023.5,0.171153
2024.0,0.169990
2024.5,0.168647
2025.0,0.170352
2025.5,0.169384
2026.0,0.171856
2026.5,0.170435
2027.0,0.169873
2027.5,0.171249
2028.0,0.170641
2028.5,0.168173
2029.0,0.167484
2029.5,0.168888
2030.0,0.168234
2030.5,0.167826
2031.0,0.170124
2031.5,0.172076
2032.0,0.170286
2032.5,0.170088
2033.0,0.171141
2033.5,0.170104
2034.0,0.170478
2034.5,0.170876
2035.0,0.168278
2035.5,0.168817
2036.0,0.169952
2036.5,0.169728
2037.0,0.168282
2037.5,0.168710
2038.0,0.167003
2038.5,0.166358
2039.0,0.168159
2039.5,0.167929
2040.0,0.168511
2040.5,0.168622
2041.0,0.166065
2041.5,0.166787
2042.0,0.166534
2042.5,0.167459
2043.0,0.167321
2043.5,0.166566
2044.0,0.166431
2044.5,0.164611
2045.0,0.163759
2045.5,0.164344
2046.0,0.164160
2046.5,0.164518
2047.0,0.164192
2047.5,0.163071
2048.0,0.164303
2048.5,0.164455
2049.0,0.164114
2049.5,0.163409
2050.0,0.160844
2050.5,0.161159
2051.0,0.163312
2051.5,0.162204
2052.0,0.161975
2052.5,0.161976
2053.0,0.161575
2053.5,0.160617
2054.0,0.160062
2054.5,0.159331
2055.0,0.158674
2055.5,0.158829
2056.0,0.158379
2056.5,0.156234
2057.0,0.156282
2057.5,0.157933
2058.0,0.158086
2058.5,0.157603
2059.0,0.156552
2059.5,0.158483
2060.0,0.156801
2060.5,0.155326
2061.0,0.157240
2061.5,0.159073
2062.0,0.157850
2062.5,0.158976
2063.0,0.158555
2063.5,0.155702
2064.0,0.155724
2064.5,0.156709
2065.0,0.155072
2065.5,0.156203
2066.0,0.157091
2066.5,0.157134
2067.0,0.156931
2067.5,0.155667
2068.0,0.155125
2068.5,0.155170
2069.0,0.155602
2069.5,0.156160
2070.0,0.153031
2070.5,0.151295
2071.0,0.155435
2071.5,0.154989
2072.0,0.153392
2072.5,0.154040
2073.0,0.154472
2073.5,0.155354
2074.0,0.153220
2074.5,0.154088
2075.0,0.155651
2075.5,0.157187
2076.0,0.157141
2076.5,0.156113
2077.0,0.156819
2077.5,0.157195
2078.0,0.157578
2078.5,0.157968
2079.0,0.156917
2079.5,0.155524
2080.0,0.154973
2080.5,0.153272
2081.0,0.152200
2081.5,0.155167
2082.0,0.153822
2082.5,0.154838
2083.0,0.155604
2083.5,0.154134
2084.0,0.154437
2084.5,0.152068
2085.0,0.151376
2085.5,0.152744
2086.0,0.153641
2086.5,0.154024
2087.0,0.154621
2087.5,0.154267
2088.0,0.152567
2088.5,0.153736
2089.0,0.153952
2089.5,0.152719
2090.0,0.153170
2090.5,0.152603
2091.0,0.151033
2091.5,0.152781
2092.0,0.150960
2092.5,0.150050
2093.0,0.151840
2093.5,0.151992
2094.0,0.151750
2094.5,0.151524
2095.0,0.151425
2095.5,0.149595
2096.0,0.148795
2096.5,0.149395
2097.0,0.149274
2097.5,0.149488
2098.0,0.149856
2098.5,0.150863
2099.0,0.150112
2099.5,0.149782
2100.0,0.150601
2100.5,0.151250
2101.0,0.150130
2101.5,0.148785
2102.0,0.149206
2102.5,0.149809
2103.0,0.149402
2103.5,0.150403
2104.0,0.150369
2104.5,0.149222
2105.0,0.147303
2105.5,0.147658
2106.0,0.145970
2106.5,0.139111
2107.0,0.143343
2107.5,0.146438
2108.0,0.146763
2108.5,0.145409
2109.0,0.144742
2109.5,0.144065
2110.0,0.142161
2110.5,0.145941
2111.0,0.145380
2111.5,0.144424
2112.0,0.144766
2112.5,0.144474
2113.0,0.143196
2113.5,0.144075
2114.0,0.143133
2114.5,0.141808
2115.0,0.142631
2115.5,0.141875
2116.0,0.142150
2116.5,0.140481
2117.0,0.137041
2117.5,0.141479
2118.0,0.142904
2118.5,0.142430
2119.0,0.143442
2119.5,0.142695
2120.0,0.141217
2120.5,0.141447
2121.0,0.140168
2121.5,0.139890
2122.0,0.142280
2122.5,0.144388
2123.0,0.142369
2123.5,0.143501
2124.0,0.143811
2124.5,0.141331
2125.0,0.142104
2125.5,0.143290
2126.0,0.143373
2126.5,0.142800
2127.0,0.144491
2127.5,0.144130
2128.0,0.143554
2128.5,0.144889
2129.0,0.143990
2129.5,0.143307
2130.0,0.144192
2130.5,0.143999
2131.0,0.143631
2131.5,0.144040
2132.0,0.143337
2132.5,0.141654
2133.0,0.141976
2133.5,0.141676
2134.0,0.140852
2134.5,0.141171
2135.0,0.141109
2135.5,0.139764
2136.0,0.137943
2136.5,0.141263
2137.0,0.141285
2137.5,0.141009
2138.0,0.141378
2138.5,0.141130
2139.0,0.140755
2139.5,0.140952
2140.0,0.141070
2140.5,0.141331
2141.0,0.142104
2141.5,0.141103
2142.0,0.140543
2142.5,0.140616
2143.0,0.138461
2143.5,0.137720
2144.0,0.138898
2144.5,0.136940
2145.0,0.136025
2145.5,0.135633
2146.0,0.134748
2146.5,0.136458
2147.0,0.137621
2147.5,0.136445
2148.0,0.136573
2148.5,0.136770
2149.0,0.134231
2149.5,0.133017
2150.0,0.135678
2150.5,0.136993
2151.0,0.136577
2151.5,0.137267
2152.0,0.137353
2152.5,0.136626
2153.0,0.135926
2153.5,0.136932
2154.0,0.136499
2154.5,0.135952
2155.0,0.136809
2155.5,0.136716
2156.0,0.136196
2156.5,0.135941
2157.0,0.135171
2157.5,0.135492
2158.0,0.136446
2158.5,0.136686
2159.0,0.136086
2159.5,0.135808
2160.0,0.134637
2160.5,0.135398
2161.0,0.136065
2161.5,0.134875
2162.0,0.133307
2162.5,0.133535
2163.0,0.132388
2163.5,0.132420
2164.0,0.133936
2164.5,0.133550
2165.0,0.132214
2165.5,0.128561
2166.0,0.127322
2166.5,0.131005
2167.0,0.129852
2167.5,0.128454
2168.0,0.130609
2168.5,0.132213
2169.0,0.133682
2169.5,0.133745
2170.0,0.132744
2170.5,0.131941
2171.0,0.132409
2171.5,0.133699
2172.0,0.134267
2172.5,0.133958
2173.0,0.133439
2173.5,0.133158
2174.0,0.132887
2174.5,0.133555
2175.0,0.133273
2175.5,0.132949
2176.0,0.131489
2176.5,0.130354
2177.0,0.130603
2177.5,0.130938
2178.0,0.131247
2178.5,0.127377
2179.0,0.126992
2179.5,0.128838
2180.0,0.129501
2180.5,0.131105
2181.0,0.131747
2181.5,0.131506
2182.0,0.130041
2182.5,0.127508
2183.0,0.128330
2183.5,0.129892
2184.0,0.130906
2184.5,0.130425
2185.0,0.130286
2185.5,0.129954
2186.0,0.129667
2186.5,0.129302
2187.0,0.129362
2187.5,0.128488
2188.0,0.126423
2188.5,0.124452
2189.0,0.127296
2189.5,0.128301
2190.0,0.125793
2190.5,0.126144
2191.0,0.128337
2191.5,0.128283
2192.0,0.128682
2192.5,0.128615
2193.0,0.128905
2193.5,0.129307
2194.0,0.128837
2194.5,0.128218
2195.0,0.128699
2195.5,0.129137
2196.0,0.129194
2196.5,0.129024
2197.0,0.128745
2197.5,0.128728
2198.0,0.127755
2198.5,0.127627
2199.0,0.126987
2199.5,0.126214
2200.0,0.126794
2200.5,0.126322
2201.0,0.124708
2201.5,0.125445
2202.0,0.125436
2202.5,0.125493
2203.0,0.125790
2203.5,0.125888
2204.0,0.125883
2204.5,0.125716
2205.0,0.125281
2205.5,0.123494
2206.0,0.120188
2206.5,0.119676
2207.0,0.120739
2207.5,0.122474
2208.0,0.122987
2208.5,0.122650
2209.0,0.120689
2209.5,0.122136
2210.0,0.123470
2210.5,0.123678
2211.0,0.124127
2211.5,0.124267
2212.0,0.124407
2212.5,0.124927
2213.0,0.124549
2213.5,0.124211
2214.0,0.124203
2214.5,0.124154
2215.0,0.124140
2215.5,0.124240
2216.0,0.124487
2216.5,0.124196
2217.0,0.124502
2217.5,0.124333
2218.0,0.123932
2218.5,0.124147
2219.0,0.124316
2219.5,0.123614
2220.0,0.123155
2220.5,0.123280
2221.0,0.122754
2221.5,0.121502
2222.0,0.121891
2222.5,0.122854
2223.0,0.122895
2223.5,0.121815
2224.0,0.121225
2224.5,0.122066
2225.0,0.121660
2225.5,0.122081
2226.0,0.120716
2226.5,0.118168
2227.0,0.120341
2227.5,0.120956
2228.0,0.119244
2228.5,0.120187
2229.0,0.121299
2229.5,0.121302
2230.0,0.120592
2230.5,0.120400
2231.0,0.120691
2231.5,0.120054
2232.0,0.120365
2232.5,0.121204
2233.0,0.120967
2233.5,0.120915
2234.0,0.120771
2234.5,0.120312
2235.0,0.119476
2235.5,0.119435
2236.0,0.119457
2236.5,0.119154
2237.0,0.119171
2237.5,0.118990
2238.0,0.118187
2238.5,0.116047
2239.0,0.116211
2239.5,0.117231
2240.0,0.116690
2240.5,0.117949
2241.0,0.118380
2241.5,0.117695
2242.0,0.117023
2242.5,0.116620
2243.0,0.116777
2243.5,0.117589
2244.0,0.118351
2244.5,0.118185
2245.0,0.117489
2245.5,0.118168
2246.0,0.118132
2246.5,0.117905
2247.0,0.117927
2247.5,0.117650
2248.0,0.116037
2248.5,0.117139
2249.0,0.117792
2249.5,0.117606
2250.0,0.116948
2250.5,0.116728
2251.0,0.116768
2251.5,0.116078
2252.0,0.115884
2252.5,0.115613
2253.0,0.115714
2253.5,0.116154
2254.0,0.115062
2254.5,0.114620
2255.0,0.116104
2255.5,0.115813
2256.0,0.115503
2256.5,0.115648
2257.0,0.115069
2257.5,0.115105
2258.0,0.114760
2258.5,0.114535
2259.0,0.114943
2259.5,0.115104
2260.0,0.114579
2260.5,0.114445
2261.0,0.113966
2261.5,0.112487
2262.0,0.112569
2262.5,0.110273
2263.0,0.109329
2263.5,0.111335
2264.0,0.113055
2264.5,0.113786
2265.0,0.113665
2265.5,0.111590
2266.0,0.110762
2266.5,0.113070
2267.0,0.112740
2267.5,0.113076
2268.0,0.113962
2268.5,0.113944
2269.0,0.113955
2269.5,0.113692
2270.0,0.113317
2270.5,0.113114
2271.0,0.112943
2271.5,0.113072
2272.0,0.113328
2272.5,0.113338
2273.0,0.113546
2273.5,0.113281
2274.0,0.112674
2274.5,0.111751
2275.0,0.112263
2275.5,0.112915
2276.0,0.112556
2276.5,0.112137
2277.0,0.112302
2277.5,0.112320
2278.0,0.112314
2278.5,0.112155
2279.0,0.111175
2279.5,0.110690
2280.0,0.110066
2280.5,0.110221
2281.0,0.108477
2281.5,0.106155
2282.0,0.108343
2282.5,0.108480
2283.0,0.108799
2283.5,0.109065
2284.0,0.109015
2284.5,0.110040
2285.0,0.109453
2285.5,0.109648
2286.0,0.110366
2286.5,0.110623
2287.0,0.111136
2287.5,0.110938
2288.0,0.111173
2288.5,0.111171
2289.0,0.110509
2289.5,0.110018
2290.0,0.110072
2290.5,0.110018
2291.0,0.108992
2291.5,0.108208
2292.0,0.107609
2292.5,0.106492
2293.0,0.103525
2293.5,0.093468
2294.0,0.087628
2294.5,0.090594
2295.0,0.092681
2295.5,0.093536
2296.0,0.094277
2296.5,0.094459
2297.0,0.094200
2297.5,0.095847
2298.0,0.097002
2298.5,0.097680
2299.0,0.097987
