wavelength (nm),flux (F_lambda)
1600.5,162.535187
1601.0,162.024872
1601.5,159.635529
1602.0,156.004074
1602.5,151.767487
1603.0,147.561996
1603.5,143.867935
1604.0,140.817963
1604.5,138.497665
1605.0,136.992599
1605.5,136.388382
1606.0,136.756714
1606.5,137.997879
1607.0,139.896423
1607.5,142.234848
1608.0,144.795578
1608.5,147.361069
1609.0,149.748856
1609.5,151.880630
1610.0,153.697311
1610.5,155.139771
1611.0,156.149033
1611.5,156.669052
1612.0,156.700745
1612.5,156.294830
1613.0,155.503799
1613.5,154.380127
1614.0,152.976303
1614.5,151.353806
1615.0,149.610443
1615.5,147.853088
1616.0,146.188583
1616.5,144.723831
1617.0,143.563416
1617.5,142.712204
1618.0,142.036392
1618.5,141.392014
1619.0,140.635056
1619.5,139.621552
1620.0,138.243790
1620.5,136.767975
1621.0,135.681091
1621.5,135.472870
1622.0,136.633133
1622.5,139.651382
1623.0,144.707184
1623.5,151.058945
1624.0,157.794693
1624.5,164.002625
1625.0,168.770798
1625.5,171.205292
1626.0,171.110901
1626.5,169.200226
1627.0,166.246460
1627.5,163.022842
1628.0,160.302567
1628.5,158.772873
1629.0,158.372314
1629.5,158.654053
1630.0,159.168015
1630.5,159.464142
1631.0,159.092422
1631.5,157.745575
1632.0,155.608047
1632.5,152.970062
1633.0,150.121841
1633.5,147.353638
1634.0,144.954788
1634.5,143.157547
1635.0,142.103867
1635.5,141.927551
1636.0,142.762497
1636.5,144.742569
1637.0,147.978546
1637.5,152.157425
1638.0,156.594101
1638.5,160.590927
1639.0,163.450226
1639.5,164.474319
1640.0,163.070572
1640.5,159.422852
1641.0,154.062973
1641.5,147.524475
1642.0,140.340836
1642.5,133.045532
1643.0,126.194412
1643.5,120.426270
1644.0,116.399055
1644.5,114.770805
1645.0,116.199501
1645.5,121.339104
1646.0,130.204254
1646.5,141.479492
1647.0,153.683228
1647.5,165.334000
1648.0,174.950272
1648.5,181.076614
1649.0,183.271484
1649.5,182.410339
1650.0,179.456665
1650.5,175.374008
1651.0,171.125809
1651.5,167.641159
1652.0,165.278854
1652.5,163.928986
1653.0,163.467682
1653.5,163.771088
1654.0,164.715393
1654.5,166.166794
1655.0,167.888901
1655.5,169.584808
1656.0,170.956848
1656.5,171.707291
1657.0,171.538452
1657.5,170.199356
1658.0,167.813278
1658.5,164.683121
1659.0,161.113220
1659.5,157.407684
1660.0,153.870712
1660.5,150.733826
1661.0,147.834900
1661.5,144.879501
1662.0,141.573059
1662.5,137.621002
1663.0,132.728775
1663.5,126.790855
1664.0,120.517181
1664.5,114.837257
1665.0,110.680649
1665.5,108.976913
1666.0,110.655640
1666.5,116.254669
1667.0,124.745132
1667.5,134.706451
1668.0,144.718063
1668.5,153.359375
1669.0,159.209839
1669.5,161.324646
1670.0,160.524551
1670.5,158.039856
1671.0,155.100769
1671.5,152.937607
1672.0,152.780502
1672.5,155.401062
1673.0,159.990753
1673.5,165.401215
1674.0,170.484116
1674.5,174.091125
1675.0,175.073883
1675.5,172.665955
1676.0,167.628616
1676.5,161.105194
1677.0,154.238861
1677.5,148.172821
1678.0,144.050339
1678.5,142.717773
1679.0,143.833801
1679.5,146.760269
1680.0,150.858963
1680.5,155.491714
1681.0,160.020370
1681.5,163.874680
1682.0,166.825546
1682.5,168.750290
1683.0,169.526413
1683.5,169.031342
1684.0,167.142563
1684.5,163.814896
1685.0,159.491837
1685.5,154.806885
1686.0,150.393951
1686.5,146.886978
1687.0,144.919861
1687.5,145.046555
1688.0,147.063507
1688.5,150.349533
1689.0,154.279160
1689.5,158.226852
1690.0,161.567062
1690.5,163.716248
1691.0,164.660446
1691.5,164.796082
1692.0,164.528702
1692.5,164.263885
1693.0,164.407150
1693.5,165.349274
1694.0,167.097366
1694.5,169.249222
1695.0,171.382523
1695.5,173.075012
1696.0,173.904526
1696.5,173.452225
1697.0,171.570816
1697.5,168.572952
1698.0,164.815872
1698.5,160.656815
1699.0,156.453033
1699.5,152.561661
1700.0,149.241394
1700.5,146.458267
1701.0,144.124283
1701.5,142.151337
1702.0,140.451370
1702.5,138.936371
1703.0,137.547806
1703.5,136.399811
1704.0,135.668961
1704.5,135.531952
1705.0,136.165421
1705.5,137.746048
1706.0,140.421310
1706.5,143.942184
1707.0,147.773849
1707.5,151.375229
1708.0,154.205231
1708.5,155.722778
1709.0,155.399994
1709.5,153.223511
1710.0,149.848389
1710.5,145.974335
1711.0,142.301010
1711.5,139.528137
1712.0,138.354691
1712.5,139.161957
1713.0,141.514496
1713.5,144.847412
1714.0,148.595840
1714.5,152.194901
1715.0,155.079697
1715.5,156.748825
1716.0,157.169998
1716.5,156.521240
1717.0,154.981491
1717.5,152.729736
1718.0,149.944946
1718.5,146.807709
1719.0,143.551239
1719.5,140.473022
1720.0,137.874344
1720.5,136.056534
1721.0,135.320923
1721.5,135.967957
1722.0,138.119385
1722.5,141.498184
1723.0,145.773422
1723.5,150.614090
1724.0,155.689240
1724.5,160.667877
1725.0,165.217667
1725.5,168.995743
1726.0,171.654648
1726.5,172.846848
1727.0,172.224838
1727.5,169.441101
1728.0,164.161697
1728.5,156.580170
1729.0,147.575302
1729.5,138.071655
1730.0,128.993835
1730.5,121.266342
1731.0,115.813820
1731.5,113.312759
1732.0,113.447472
1732.5,115.654266
1733.0,119.369392
1733.5,124.029137
1734.0,129.069763
1734.5,133.933685
1735.0,138.270721
1735.5,141.982941
1736.0,144.987579
1736.5,147.201981
1737.0,148.543427
1737.5,148.929214
1738.0,148.340057
1738.5,147.010452
1739.0,145.238312
1739.5,143.321548
1740.0,141.558105
1740.5,140.245850
1741.0,139.669952
1741.5,139.853470
1742.0,140.573944
1742.5,141.599457
1743.0,142.698074
1743.5,143.637848
1744.0,144.186890
1744.5,144.173462
1745.0,143.666626
1745.5,142.795654
1746.0,141.689850
1746.5,140.478439
1747.0,139.290680
1747.5,138.253128
1748.0,137.398697
1748.5,136.646637
1749.0,135.909286
1749.5,135.098969
1750.0,134.128052
1750.5,132.908844
1751.0,131.386322
1751.5,129.695877
1752.0,128.041809
1752.5,126.628555
1753.0,125.660515
1753.5,125.342102
1754.0,125.875999
1754.5,127.296783
1755.0,129.334229
1755.5,131.685898
1756.0,134.049362
1756.5,136.122223
1757.0,137.601990
1757.5,138.209412
1758.0,137.950851
1758.5,137.025360
1759.0,135.635605
1759.5,133.984283
1760.0,132.274048
1760.5,130.707565
1761.0,129.417847
1761.5,128.297821
1762.0,127.188850
1762.5,125.932228
1763.0,124.369339
1763.5,122.341469
1764.0,119.693581
1764.5,116.461365
1765.0,112.963562
1765.5,109.541748
1766.0,106.537544
1766.5,104.292526
1767.0,103.148323
1767.5,103.407890
1768.0,104.938942
1768.5,107.334412
1769.0,110.182983
1769.5,113.073326
1770.0,115.594070
1770.5,117.333939
1771.0,117.971313
1771.5,117.634544
1772.0,116.592667
1772.5,115.114769
1773.0,113.469917
1773.5,111.927200
1774.0,110.755188
1774.5,110.115364
1775.0,109.930351
1775.5,110.090363
1776.0,110.485687
1776.5,111.006584
1777.0,111.543282
1777.5,111.988640
1778.0,112.322952
1778.5,112.632736
1779.0,113.011086
1779.5,113.550926
1780.0,114.345299
1780.5,115.487198
1781.0,117.056320
1781.5,118.933113
1782.0,120.844543
1782.5,122.513748
1783.0,123.663780
1783.5,124.017738
1784.0,123.298691
1784.5,121.293137
1785.0,118.256294
1785.5,114.653450
1786.0,110.950867
1786.5,107.614853
1787.0,105.111633
1787.5,103.907532
1788.0,104.326073
1788.5,106.027313
1789.0,108.478691
1789.5,111.147598
1790.0,113.501442
1790.5,115.007629
1791.0,115.133591
1791.5,113.548897
1792.0,110.619370
1792.5,106.860619
1793.0,102.788284
1793.5,98.917961
1794.0,95.765244
1794.5,93.844940
1795.0,93.421341
1795.5,94.159203
1796.0,95.635422
1796.5,97.426849
1797.0,99.110397
1797.5,100.262955
1798.0,100.462807
1798.5,99.507515
1799.0,97.650970
1799.5,95.204056
1800.0,92.477570
1800.5,89.782356
1801.0,87.429268
1801.5,85.727119
1802.0,84.828629
1802.5,84.621849
1803.0,84.969215
1803.5,85.733154
1804.0,86.776131
1804.5,87.960526
1805.0,89.149490
1805.5,90.258575
1806.0,91.292160
1806.5,92.263298
1807.0,93.185005
1807.5,94.070328
1808.0,94.932281
1808.5,95.783607
1809.0,96.614571
1809.5,97.377472
1810.0,98.020836
1810.5,98.493225
1811.0,98.743217
1811.5,98.719345
1812.0,98.370750
1812.5,97.713722
1813.0,96.895027
1813.5,96.076477
1814.0,95.419830
1814.5,95.086861
1815.0,95.239334
1815.5,96.038742
1816.0,97.559021
1816.5,99.664497
1817.0,102.188789
1817.5,104.965523
1818.0,107.828316
1818.5,110.610802
1819.0,113.146614
1819.5,115.293854
1820.0,116.983429
1820.5,118.159622
1821.0,118.766731
1821.5,118.749115
1822.0,118.051048
1822.5,116.616859
1823.0,114.421791
1823.5,111.574524
1824.0,108.219604
1824.5,104.501686
1825.0,100.565331
1825.5,96.555161
1826.0,92.615753
1826.5,88.887772
1827.0,85.482567
1827.5,82.498405
1828.0,80.033485
1828.5,78.185989
1829.0,77.054100
1829.5,76.736015
1830.0,77.316635
1830.5,78.716469
1831.0,80.745148
1831.5,83.210274
1832.0,85.919418
1832.5,88.680145
1833.0,91.300026
1833.5,93.588509
1834.0,95.427498
1834.5,96.793121
1835.0,97.667732
1835.5,98.033745
1836.0,97.873512
1836.5,97.169464
1837.0,95.904213
1837.5,94.116013
1838.0,91.967194
1838.5,89.636833
1839.0,87.304054
1839.5,85.147949
1840.0,83.347618
1840.5,82.082153
1841.0,81.488617
1841.5,81.508591
1842.0,82.026932
1842.5,82.928497
1843.0,84.098114
1843.5,85.420616
1844.0,86.780884
1844.5,88.067986
1845.0,89.223358
1845.5,90.223755
1846.0,91.046654
1846.5,91.669464
1847.0,92.069603
1847.5,92.224533
1848.0,92.112320
1848.5,91.747688
1849.0,91.199432
1849.5,90.540756
1850.0,89.844894
1850.5,89.185051
1851.0,88.634460
1851.5,88.266312
1852.0,88.127014
1852.5,88.147270
1853.0,88.226593
1853.5,88.264519
1854.0,88.160576
1854.5,87.814301
1855.0,87.125221
1855.5,86.003189
1856.0,84.498009
1856.5,82.760376
1857.0,80.943207
1857.5,79.199425
1858.0,77.681961
1858.5,76.543724
1859.0,75.937317
1859.5,75.945122
1860.0,76.492950
1860.5,77.485420
1861.0,78.827126
1861.5,80.422691
1862.0,82.176727
1862.5,83.993843
1863.0,85.781509
1863.5,87.476837
1864.0,89.034355
1864.5,90.408867
1865.0,91.555138
1865.5,92.427948
1866.0,92.982079
1866.5,93.172310
1867.0,92.954002
1867.5,92.335220
1868.0,91.419914
1868.5,90.322083
1869.0,89.155701
1869.5,88.034821
1870.0,87.073410
1870.5,86.385490
1871.0,86.085091
1871.5,86.270294
1872.0,86.875259
1872.5,87.737358
1873.0,88.692757
1873.5,89.577576
1874.0,90.227951
1874.5,90.480042
1875.0,90.169960
1875.5,89.133873
1876.0,87.286484
1876.5,84.813187
1877.0,81.957527
1877.5,78.963089
1878.0,76.073463
1878.5,73.532211
1879.0,71.582916
1879.5,70.469154
1880.0,70.429329
1880.5,71.499878
1881.0,73.455002
1881.5,76.051346
1882.0,79.045570
1882.5,82.194321
1883.0,85.254219
1883.5,87.981964
1884.0,90.134155
1884.5,91.486618
1885.0,92.030869
1885.5,91.894608
1886.0,91.207672
1886.5,90.099869
1887.0,88.701050
1887.5,87.141022
1888.0,85.549629
1888.5,84.056671
1889.0,82.775276
1889.5,81.734779
1890.0,80.938309
1890.5,80.388947
1891.0,80.089867
1891.5,80.044151
1892.0,80.254921
1892.5,80.725304
1893.0,81.458427
1893.5,82.443268
1894.0,83.627022
1894.5,84.949120
1895.0,86.348991
1895.5,87.766068
1896.0,89.139786
1896.5,90.409569
1897.0,91.514824
1897.5,92.395386
1898.0,93.018265
1898.5,93.396759
1899.0,93.548615
1899.5,93.491608
1900.0,93.243469
1900.5,92.821968
1901.0,92.244865
1901.5,91.529900
1902.0,90.694817
1902.5,89.756096
1903.0,88.728905
1903.5,87.628311
1904.0,86.469391
1904.5,85.267227
1905.0,84.036865
1905.5,82.793404
1906.0,81.551926
1906.5,80.327255
1907.0,79.130089
1907.5,77.967094
1908.0,76.844818
1908.5,75.769806
1909.0,74.748596
1909.5,73.787743
1910.0,72.893776
1910.5,72.073250
1911.0,71.333862
1911.5,70.704666
1912.0,70.233505
1912.5,69.968788
1913.0,69.959000
1913.5,70.252563
1914.0,70.897949
1914.5,71.943588
1915.0,73.437935
1915.5,75.423019
1916.0,77.822815
1916.5,80.457771
1917.0,83.144722
1917.5,85.700562
1918.0,87.942184
1918.5,89.686447
1919.0,90.750275
1919.5,90.950531
1920.0,90.115013
1920.5,88.295738
1921.0,85.754684
1921.5,82.761993
1922.0,79.587738
1922.5,76.502022
1923.0,73.774979
1923.5,71.676682
1924.0,70.477257
1924.5,70.439598
1925.0,71.583961
1925.5,73.635452
1926.0,76.301331
1926.5,79.288864
1927.0,82.305298
1927.5,85.057907
1928.0,87.253944
1928.5,88.600685
1929.0,88.808403
1929.5,87.779930
1930.0,85.723320
1930.5,82.873634
1931.0,79.465958
1931.5,75.735390
1932.0,71.917023
1932.5,68.245934
1933.0,64.957222
1933.5,62.285770
1934.0,60.389881
1934.5,59.230755
1935.0,58.738419
1935.5,58.842834
1936.0,59.474030
1936.5,60.561981
1937.0,62.036709
1937.5,63.828209
1938.0,65.866455
1938.5,68.081512
1939.0,70.403641
1939.5,72.763191
1940.0,75.090492
1940.5,77.315910
1941.0,79.369781
1941.5,81.182442
1942.0,82.684258
1942.5,83.805557
1943.0,84.482239
1943.5,84.712578
1944.0,84.534317
1944.5,83.985695
1945.0,83.105072
1945.5,81.930763
1946.0,80.501053
1946.5,78.854263
1947.0,77.028717
1947.5,75.063232
1948.0,73.025284
1948.5,71.024780
1949.0,69.174988
1949.5,67.589294
1950.0,66.380974
1950.5,65.663368
1951.0,65.549789
1951.5,66.153549
1952.0,67.587982
1952.5,69.902969
1953.0,72.912994
1953.5,76.377960
1954.0,80.057739
1954.5,83.712196
1955.0,87.101250
1955.5,89.984772
1956.0,92.122665
1956.5,93.274788
1957.0,93.217110
1957.5,91.965897
1958.0,89.722404
1958.5,86.692673
1959.0,83.082695
1959.5,79.098534
1960.0,74.946198
1960.5,70.831718
1961.0,66.961105
1961.5,63.540131
1962.0,60.717957
1962.5,58.517509
1963.0,56.944607
1963.5,56.005089
1964.0,55.704792
1964.5,56.049538
1965.0,57.045174
1965.5,58.697514
1966.0,61.012409
1966.5,63.981396
1967.0,67.460785
1967.5,71.232315
1968.0,75.076935
1968.5,78.775612
1969.0,82.109314
1969.5,84.858994
1970.0,86.805595
1970.5,87.730103
1971.0,87.414146
1971.5,85.779083
1972.0,83.058189
1972.5,79.526932
1973.0,75.460762
1973.5,71.135147
1974.0,66.825539
1974.5,62.807377
1975.0,59.356140
1975.5,56.747280
1976.0,55.240025
1976.5,54.850746
1977.0,55.408882
1977.5,56.739052
1978.0,58.665863
1978.5,61.013958
1979.0,63.607937
1979.5,66.272438
1980.0,68.832077
1980.5,71.111465
1981.0,72.967445
1981.5,74.385651
1982.0,75.383949
1982.5,75.980179
1983.0,76.192207
1983.5,76.037880
1984.0,75.535057
1984.5,74.701584
1985.0,73.555305
1985.5,72.114418
1986.0,70.421631
1986.5,68.561234
1987.0,66.621590
1987.5,64.691040
1988.0,62.857918
1988.5,61.210583
1989.0,59.837364
1989.5,58.826614
1990.0,58.266678
1990.5,58.239922
1991.0,58.739399
1991.5,59.689377
1992.0,61.012379
1992.5,62.630905
1993.0,64.467484
1993.5,66.444595
1994.0,68.484772
1994.5,70.510529
1995.0,72.444359
1995.5,74.214287
1996.0,75.785927
1996.5,77.140541
1997.0,78.259521
1997.5,79.124199
1998.0,79.715919
1998.5,80.016045
1999.0,80.005913
1999.5,79.666893
2000.0,78.980324
2000.5,77.941406
2001.0,76.600739
2001.5,75.022758
2002.0,73.271889
2002.5,71.412590
2003.0,69.509293
2003.5,67.626450
2004.0,65.828484
2004.5,64.179848
2005.0,62.744942
2005.5,61.572220
2006.0,60.669132
2006.5,60.036674
2007.0,59.675785
2007.5,59.587433
2008.0,59.772579
2008.5,60.232197
2009.0,60.967243
2009.5,61.978676
2010.0,63.267239
2010.5,64.806007
2011.0,66.514351
2011.5,68.305466
2012.0,70.092537
2012.5,71.788773
2013.0,73.307373
2013.5,74.561516
2014.0,75.464417
2014.5,75.929245
2015.0,75.869392
2015.5,75.249199
2016.0,74.155014
2016.5,72.691162
2017.0,70.961861
2017.5,69.071404
2018.0,67.124039
2018.5,65.224037
2019.0,63.475666
2019.5,61.983185
2020.0,60.850861
2020.5,60.154217
2021.0,59.862061
2021.5,59.918484
2022.0,60.267551
2022.5,60.853344
2023.0,61.619934
2023.5,62.511398
2024.0,63.471821
2024.5,64.445267
2025.0,65.375809
2025.5,66.214851
2026.0,66.959846
2026.5,67.626213
2027.0,68.229393
2027.5,68.784836
2028.0,69.307991
2028.5,69.814301
2029.0,70.319221
2029.5,70.838188
2030.0,71.386650
2030.5,71.978516
2031.0,72.606682
2031.5,73.248909
2032.0,73.882622
2032.5,74.485268
2033.0,75.034264
2033.5,75.507057
2034.0,75.881058
2034.5,76.133713
2035.0,76.242439
2035.5,76.184799
2036.0,75.946396
2036.5,75.525581
2037.0,74.921852
2037.5,74.134674
2038.0,73.163551
2038.5,72.007950
2039.0,70.667358
2039.5,69.141289
2040.0,67.429192
2040.5,65.530579
2041.0,63.458694
2041.5,61.281887
2042.0,59.082302
2042.5,56.942055
2043.0,54.943275
2043.5,53.168106
2044.0,51.698658
2044.5,50.617069
2045.0,50.005463
2045.5,49.945961
2046.0,50.514099
2046.5,51.686424
2047.0,53.363312
2047.5,55.443203
2048.0,57.824516
2048.5,60.405659
2049.0,63.085072
2049.5,65.761177
2050.0,68.332390
2050.5,70.697144
2051.0,72.753922
2051.5,74.430084
2052.0,75.727173
2052.5,76.658524
2053.0,77.237450
2053.5,77.477264
2054.0,77.391296
2054.5,76.992859
2055.0,76.295258
2055.5,75.311836
2056.0,74.055893
2056.5,72.543640
2057.0,70.830536
2057.5,69.000275
2058.0,67.137184
2058.5,65.325623
2059.0,63.649914
2059.5,62.194397
2060.0,61.043419
2060.5,60.281307
2061.0,59.992393
2061.5,60.260998
2062.0,61.124252
2062.5,62.479225
2063.0,64.197075
2063.5,66.148972
2064.0,68.206047
2064.5,70.239471
2065.0,72.120407
2065.5,73.720009
2066.0,74.909431
2066.5,75.559830
2067.0,75.546707
2067.5,74.858002
2068.0,73.601730
2068.5,71.891724
2069.0,69.841843
2069.5,67.565948
2070.0,65.177864
2070.5,62.791454
2071.0,60.520569
2071.5,58.479038
2072.0,56.780746
2072.5,55.525391
2073.0,54.708298
2073.5,54.277981
2074.0,54.182743
2074.5,54.370888
2075.0,54.790722
2075.5,55.390530
2076.0,56.118614
2076.5,56.923283
2077.0,57.752834
2077.5,58.555576
2078.0,59.292828
2078.5,59.964626
2079.0,60.578133
2079.5,61.140522
2080.0,61.658943
2080.5,62.140594
2081.0,62.592628
2081.5,63.022209
2082.0,63.436527
2082.5,63.842731
2083.0,64.247948
2083.5,64.655243
2084.0,65.061356
2084.5,65.462410
2085.0,65.854568
2085.5,66.233986
2086.0,66.596817
2086.5,66.939201
2087.0,67.257294
2087.5,67.547241
2088.0,67.805191
2088.5,68.027672
2089.0,68.219406
2089.5,68.393364
2090.0,68.562874
2090.5,68.741280
2091.0,68.941910
2091.5,69.178085
2092.0,69.463142
2092.5,69.810394
2093.0,70.233192
2093.5,70.744865
2094.0,71.356918
2094.5,72.053856
2095.0,72.799339
2095.5,73.556511
2096.0,74.288521
2096.5,74.958481
2097.0,75.529541
2097.5,75.964851
2098.0,76.227531
2098.5,76.280724
2099.0,76.087570
2099.5,75.615692
2100.0,74.888123
2100.5,73.965302
2101.0,72.908340
2101.5,71.778358
2102.0,70.636482
2102.5,69.543823
2103.0,68.561516
2103.5,67.750687
2104.0,67.172424
2104.5,66.887894
2105.0,66.951645
2105.5,67.344582
2106.0,68.001053
2106.5,68.854706
2107.0,69.839172
2107.5,70.888115
2108.0,71.935135
2108.5,72.913902
2109.0,73.758041
2109.5,74.401184
2110.0,74.776993
2110.5,74.823120
2111.0,74.544067
2111.5,73.999268
2112.0,73.249756
2112.5,72.356606
2113.0,71.380852
2113.5,70.383560
2114.0,69.425766
2114.5,68.568550
2115.0,67.872940
2115.5,67.400002
2116.0,67.208351
2116.5,67.300560
2117.0,67.623207
2117.5,68.120384
2118.0,68.736214
2118.5,69.414825
2119.0,70.100327
2119.5,70.736847
2120.0,71.268486
2120.5,66.980637
2121.0,67.417389
2121.5,67.759666
2122.0,67.983902
2122.5,68.079330
2123.0,68.038765
2123.5,67.857544
2124.0,67.535080
2124.5,67.075737
2125.0,66.497963
2125.5,65.830856
2126.0,65.121422
2126.5,64.427673
2127.0,63.820889
2127.5,63.366493
2128.0,63.102386
2128.5,63.054756
2129.0,63.243343
2129.5,63.672997
2130.0,64.337730
2130.5,65.213211
2131.0,66.262772
2131.5,67.432503
2132.0,68.656952
2132.5,69.858818
2133.0,70.957596
2133.5,71.882523
2134.0,72.578873
2134.5,73.002510
2135.0,73.135925
2135.5,72.980576
2136.0,72.568626
2136.5,71.949036
2137.0,71.189903
2137.5,70.363876
2138.0,69.545540
2138.5,68.799408
2139.0,68.183533
2139.5,67.740433
2140.0,67.499046
2140.5,67.464279
2141.0,67.627281
2141.5,67.960045
2142.0,68.415916
2142.5,68.925407
2143.0,69.441559
2143.5,69.935005
2144.0,70.306648
2144.5,70.433723
2145.0,70.335182
2145.5,70.072990
2146.0,69.647087
2146.5,69.064285
2147.0,68.388741
2147.5,67.690125
2148.0,67.032372
2148.5,66.474258
2149.0,66.068405
2149.5,65.852081
2150.0,65.849075
2150.5,66.059525
2151.0,66.466377
2151.5,67.034996
2152.0,67.721962
2152.5,68.473145
2153.0,69.232536
2153.5,69.944809
2154.0,70.561943
2154.5,71.046776
2155.0,71.376579
2155.5,71.543068
2156.0,71.554932
2156.5,71.441605
2157.0,71.242287
2157.5,70.999451
2158.0,70.756699
2158.5,70.552559
2159.0,70.408157
2159.5,70.351868
2160.0,70.433678
2160.5,70.618683
2161.0,70.745262
2161.5,70.773575
2162.0,70.797874
2162.5,70.861153
2163.0,70.963432
2163.5,71.088707
2164.0,71.215981
2164.5,71.342018
2165.0,71.469902
2165.5,71.601807
2166.0,71.740471
2166.5,71.890915
2167.0,72.058235
2167.5,72.246475
2168.0,72.453445
2168.5,72.671120
2169.0,72.890511
2169.5,73.101814
2170.0,73.293167
2170.5,73.451088
2171.0,73.561852
2171.5,73.602478
2172.0,73.490112
2172.5,73.169205
2173.0,72.822113
2173.5,72.624161
2174.0,72.501122
2174.5,72.370384
2175.0,72.251915
2175.5,72.166939
2176.0,72.112167
2176.5,72.083565
2177.0,72.079361
2177.5,72.095039
2178.0,72.123230
2178.5,72.157410
2179.0,72.192154
2179.5,72.221695
2180.0,72.233940
2180.5,72.220909
2181.0,72.177956
2181.5,72.105362
2182.0,72.005699
2182.5,71.884087
2183.0,71.746124
2183.5,71.596947
2184.0,71.440216
2184.5,71.276283
2185.0,71.102524
2185.5,70.922127
2186.0,70.748703
2186.5,70.591110
2187.0,70.454765
2187.5,70.341690
2188.0,70.253189
2188.5,70.190338
2189.0,70.157715
2189.5,70.163124
2190.0,70.220863
2190.5,70.333160
2191.0,70.490570
2191.5,70.686661
2192.0,70.921066
2192.5,71.193665
2193.0,71.495903
2193.5,71.821144
2194.0,72.178352
2194.5,72.569122
2195.0,72.969727
2195.5,73.363037
2196.0,73.744133
2196.5,74.103279
2197.0,74.418236
2197.5,74.665825
2198.0,74.823639
2198.5,74.871521
2199.0,74.792793
2199.5,74.586327
2200.0,74.267929
2200.5,73.861191
2201.0,73.396500
2201.5,72.909729
2202.0,72.441025
2202.5,72.031685
2203.0,71.723412
2203.5,71.553978
2204.0,71.540680
2204.5,71.672195
2205.0,71.931244
2205.5,72.292000
2206.0,72.723801
2206.5,73.188538
2207.0,73.644722
2207.5,74.047066
2208.0,74.349693
2208.5,74.525093
2209.0,74.573227
2209.5,74.501091
2210.0,74.318810
2210.5,74.042877
2211.0,73.693138
2211.5,73.295319
2212.0,72.877655
2212.5,72.472176
2213.0,72.102364
2213.5,71.773010
2214.0,71.486206
2214.5,71.243431
2215.0,71.045059
2215.5,70.889580
2216.0,70.774010
2216.5,70.693207
2217.0,70.640480
2217.5,70.609863
2218.0,70.604500
2218.5,70.629494
2219.0,70.686432
2219.5,70.773155
2220.0,70.895012
2220.5,71.065071
2221.0,71.285118
2221.5,71.545639
2222.0,71.842880
2222.5,72.172127
2223.0,72.520889
2223.5,72.872223
2224.0,73.209267
2224.5,73.515221
2225.0,73.773598
2225.5,73.968277
2226.0,74.085503
2226.5,74.114098
2227.0,74.054977
2227.5,73.917801
2228.0,73.715591
2228.5,73.463554
2229.0,73.178673
2229.5,72.878937
2230.0,72.582184
2230.5,72.305855
2231.0,72.065224
2231.5,71.869255
2232.0,71.716507
2232.5,71.602798
2233.0,71.520432
2233.5,71.459465
2234.0,71.407524
2234.5,71.350822
2235.0,71.275291
2235.5,71.166977
2236.0,71.017288
2236.5,70.830254
2237.0,70.615906
2237.5,70.386589
2238.0,70.158104
2238.5,69.948326
2239.0,69.776939
2239.5,69.664566
2240.0,69.631477
2240.5,69.695976
2241.0,69.858238
2241.5,70.107475
2242.0,70.429123
2242.5,70.806137
2243.0,71.217728
2243.5,71.640709
2244.0,72.050262
2244.5,72.420502
2245.0,72.725189
2245.5,72.945511
2246.0,73.082542
2246.5,73.143318
2247.0,73.128700
2247.5,73.036438
2248.0,72.881638
2248.5,72.691582
2249.0,72.485031
2249.5,72.274162
2250.0,72.073364
2250.5,71.894997
2251.0,71.745987
2251.5,71.629730
2252.0,71.545990
2252.5,71.491119
2253.0,71.457657
2253.5,71.434341
2254.0,71.407761
2254.5,71.362457
2255.0,71.287941
2255.5,71.180267
2256.0,71.038475
2256.5,70.864822
2257.0,70.665077
2257.5,70.449699
2258.0,70.232132
2258.5,70.029976
2259.0,69.862373
2259.5,69.748001
2260.0,69.689476
2260.5,69.682648
2261.0,69.722061
2261.5,69.799599
2262.0,69.905159
2262.5,70.024727
2263.0,70.142410
2263.5,70.238853
2264.0,70.293930
2264.5,70.296577
2265.0,70.249466
2265.5,70.157585
2266.0,70.027016
2266.5,69.867302
2267.0,69.689674
2267.5,69.509071
2268.0,69.342003
2268.5,69.207176
2269.0,69.122437
2269.5,69.093094
2270.0,69.118515
2270.5,69.195053
2271.0,69.317123
2271.5,69.475204
2272.0,69.656815
2272.5,69.842766
2273.0,70.009064
2273.5,70.136276
2274.0,70.213020
2274.5,70.226028
2275.0,70.148613
2275.5,69.976151
2276.0,69.732803
2276.5,69.436127
2277.0,69.090790
2277.5,68.708946
2278.0,68.318649
2278.5,67.950699
2279.0,67.631477
2279.5,67.379204
2280.0,67.213661
2280.5,67.153984
2281.0,67.215729
2281.5,67.411674
2282.0,67.745773
2282.5,68.217377
2283.0,68.813683
2283.5,69.514694
2284.0,70.276703
2284.5,71.043419
2285.0,71.753433
2285.5,72.342522
2286.0,72.748360
2286.5,72.910347
2287.0,72.773918
2287.5,72.290428
2288.0,71.418159
2288.5,70.136383
2289.0,68.490265
2289.5,66.550858
2290.0,64.394737
2290.5,62.107822
2291.0,59.780468
2291.5,57.511711
2292.0,55.403919
2292.5,53.566261
2293.0,52.109039
2293.5,51.107601
2294.0,50.554047
2294.5,50.417599
2295.0,50.661278
2295.5,51.231293
2296.0,52.063896
2296.5,53.081505
2297.0,54.196484
2297.5,55.315037
2298.0,56.338322
2298.5,57.203999
2299.0,57.907948
