wavelength (nm),flux (F_lambda)
1600.5,0.674370
1601.0,0.682489
1601.5,0.700864
1602.0,0.715166
1602.5,0.722234
1603.0,0.727989
1603.5,0.722186
1604.0,0.693934
1604.5,0.707691
1605.0,0.726399
1605.5,0.731189
1606.0,0.712259
1606.5,0.701058
1607.0,0.694907
1607.5,0.683213
1608.0,0.698450
1608.5,0.716758
1609.0,0.712823
1609.5,0.710171
1610.0,0.712554
1610.5,0.726079
1611.0,0.739546
1611.5,0.738110
1612.0,0.729191
1612.5,0.726012
1613.0,0.727495
1613.5,0.729791
1614.0,0.730880
1614.5,0.735571
1615.0,0.720997
1615.5,0.712613
1616.0,0.721146
1616.5,0.730688
1617.0,0.738335
1617.5,0.732679
1618.0,0.696007
1618.5,0.648762
1619.0,0.618783
1619.5,0.610834
1620.0,0.611886
1620.5,0.614925
1621.0,0.630938
1621.5,0.658718
1622.0,0.679961
1622.5,0.694542
1623.0,0.699472
1623.5,0.703475
1624.0,0.696966
1624.5,0.678809
1625.0,0.671235
1625.5,0.677038
1626.0,0.688751
1626.5,0.706074
1627.0,0.717408
1627.5,0.727931
1628.0,0.736319
1628.5,0.738841
1629.0,0.744337
1629.5,0.745847
1630.0,0.739773
1630.5,0.735558
1631.0,0.731940
1631.5,0.722664
1632.0,0.720116
1632.5,0.726460
1633.0,0.735453
1633.5,0.736210
1634.0,0.741967
1634.5,0.744133
1635.0,0.732564
1635.5,0.724244
1636.0,0.723980
1636.5,0.715698
1637.0,0.720186
1637.5,0.713505
1638.0,0.679841
1638.5,0.676944
1639.0,0.705286
1639.5,0.630251
1640.0,0.622181
1640.5,0.620175
1641.0,0.624185
1641.5,0.633081
1642.0,0.644758
1642.5,0.656721
1643.0,0.666782
1643.5,0.673569
1644.0,0.676839
1644.5,0.677059
1645.0,0.675635
1645.5,0.674181
1646.0,0.674834
1646.5,0.675088
1647.0,0.675176
1647.5,0.685119
1648.0,0.697456
1648.5,0.709318
1649.0,0.717273
1649.5,0.721704
1650.0,0.722324
1650.5,0.719504
1651.0,0.714360
1651.5,0.707994
1652.0,0.701343
1652.5,0.695074
1653.0,0.689653
1653.5,0.685432
1654.0,0.682756
1654.5,0.681924
1655.0,0.683101
1655.5,0.686256
1656.0,0.691112
1656.5,0.697146
1657.0,0.703597
1657.5,0.709417
1658.0,0.713302
1658.5,0.713904
1659.0,0.710217
1659.5,0.702036
1660.0,0.690192
1660.5,0.676332
1661.0,0.662430
1661.5,0.650258
1662.0,0.641006
1662.5,0.635427
1663.0,0.633276
1663.5,0.634616
1664.0,0.639233
1664.5,0.645120
1665.0,0.651658
1665.5,0.657828
1666.0,0.663059
1666.5,0.667200
1667.0,0.670327
1667.5,0.672565
1668.0,0.674007
1668.5,0.674766
1669.0,0.675041
1669.5,0.675104
1670.0,0.675218
1670.5,0.675542
1671.0,0.676110
1671.5,0.676847
1672.0,0.677579
1672.5,0.678020
1673.0,0.677796
1673.5,0.676553
1674.0,0.674157
1674.5,0.670906
1675.0,0.667597
1675.5,0.665374
1676.0,0.665656
1676.5,0.668927
1677.0,0.680470
1677.5,0.694844
1678.0,0.704476
1678.5,0.711593
1679.0,0.714572
1679.5,0.714069
1680.0,0.709624
1680.5,0.701765
1681.0,0.691564
1681.5,0.680319
1682.0,0.669411
1682.5,0.660042
1683.0,0.653083
1683.5,0.648900
1684.0,0.647324
1684.5,0.647924
1685.0,0.647995
1685.5,0.645252
1686.0,0.641115
1686.5,0.637328
1687.0,0.633695
1687.5,0.630707
1688.0,0.629236
1688.5,0.630279
1689.0,0.634547
1689.5,0.642142
1690.0,0.652336
1690.5,0.663693
1691.0,0.674359
1691.5,0.682456
1692.0,0.686568
1692.5,0.686050
1693.0,0.681675
1693.5,0.673868
1694.0,0.664678
1694.5,0.656595
1695.0,0.651030
1695.5,0.649193
1696.0,0.651226
1696.5,0.656286
1697.0,0.662797
1697.5,0.668897
1698.0,0.672941
1698.5,0.673871
1699.0,0.671358
1699.5,0.665777
1700.0,0.658155
1700.5,0.649927
1701.0,0.642658
1701.5,0.637712
1702.0,0.635881
1702.5,0.637157
1703.0,0.640739
1703.5,0.645290
1704.0,0.649321
1704.5,0.651562
1705.0,0.651211
1705.5,0.648055
1706.0,0.642431
1706.5,0.635112
1707.0,0.627121
1707.5,0.619549
1708.0,0.613571
1708.5,0.609549
1709.0,0.608596
1709.5,0.611197
1710.0,0.616009
1710.5,0.622933
1711.0,0.631105
1711.5,0.639619
1712.0,0.647610
1712.5,0.654285
1713.0,0.659069
1713.5,0.661716
1714.0,0.662384
1714.5,0.661609
1715.0,0.660104
1715.5,0.658563
1716.0,0.657477
1716.5,0.656990
1717.0,0.656908
1717.5,0.656836
1718.0,0.656201
1718.5,0.654349
1719.0,0.650710
1719.5,0.645005
1720.0,0.637439
1720.5,0.628753
1721.0,0.620142
1721.5,0.612996
1722.0,0.608635
1722.5,0.608058
1723.0,0.611758
1723.5,0.619519
1724.0,0.630303
1724.5,0.642710
1725.0,0.654002
1725.5,0.663433
1726.0,0.670028
1726.5,0.670163
1727.0,0.663836
1727.5,0.652378
1728.0,0.637904
1728.5,0.622858
1729.0,0.609503
1729.5,0.599447
1730.0,0.593378
1730.5,0.591300
1731.0,0.590933
1731.5,0.589372
1732.0,0.586613
1732.5,0.584480
1733.0,0.581937
1733.5,0.579936
1734.0,0.579679
1734.5,0.582109
1735.0,0.587734
1735.5,0.596303
1736.0,0.606815
1736.5,0.617694
1737.0,0.627176
1737.5,0.633748
1738.0,0.636502
1738.5,0.635363
1739.0,0.631105
1739.5,0.625023
1740.0,0.619134
1740.5,0.613818
1741.0,0.611744
1741.5,0.616516
1742.0,0.618216
1742.5,0.619202
1743.0,0.621095
1743.5,0.622788
1744.0,0.624660
1744.5,0.627034
1745.0,0.628228
1745.5,0.627934
1746.0,0.626671
1746.5,0.625064
1747.0,0.623772
1747.5,0.623154
1748.0,0.623179
1748.5,0.623482
1749.0,0.623499
1749.5,0.622597
1750.0,0.620205
1750.5,0.615957
1751.0,0.609816
1751.5,0.602157
1752.0,0.593757
1752.5,0.585663
1753.0,0.578951
1753.5,0.574458
1754.0,0.572613
1754.5,0.573376
1755.0,0.576285
1755.5,0.580591
1756.0,0.585435
1756.5,0.589876
1757.0,0.593408
1757.5,0.595501
1758.0,0.595381
1758.5,0.593899
1759.0,0.591404
1759.5,0.588315
1760.0,0.585318
1760.5,0.582949
1761.0,0.581646
1761.5,0.581687
1762.0,0.583181
1762.5,0.586086
1763.0,0.590221
1763.5,0.595276
1764.0,0.600838
1764.5,0.606425
1765.0,0.611497
1765.5,0.615487
1766.0,0.617862
1766.5,0.618187
1767.0,0.616236
1767.5,0.612058
1768.0,0.606005
1768.5,0.598702
1769.0,0.590938
1769.5,0.583525
1770.0,0.577166
1770.5,0.572348
1771.0,0.569278
1771.5,0.567859
1772.0,0.567698
1772.5,0.568191
1773.0,0.568589
1773.5,0.568142
1774.0,0.566607
1774.5,0.563476
1775.0,0.558859
1775.5,0.553901
1776.0,0.549240
1776.5,0.545769
1777.0,0.544310
1777.5,0.545356
1778.0,0.549030
1778.5,0.555011
1779.0,0.562554
1779.5,0.570612
1780.0,0.578021
1780.5,0.583715
1781.0,0.586939
1781.5,0.587375
1782.0,0.585146
1782.5,0.580769
1783.0,0.575058
1783.5,0.569030
1784.0,0.563763
1784.5,0.560228
1785.0,0.559108
1785.5,0.560610
1786.0,0.564396
1786.5,0.569704
1787.0,0.575546
1787.5,0.580941
1788.0,0.585118
1788.5,0.587569
1789.0,0.588042
1789.5,0.586508
1790.0,0.583120
1790.5,0.578212
1791.0,0.572232
1791.5,0.565851
1792.0,0.559947
1792.5,0.555177
1793.0,0.552167
1793.5,0.551272
1794.0,0.552419
1794.5,0.555180
1795.0,0.558912
1795.5,0.562901
1796.0,0.566457
1796.5,0.568958
1797.0,0.569877
1797.5,0.568783
1798.0,0.565378
1798.5,0.559580
1799.0,0.551623
1799.5,0.542152
1800.0,0.532181
1800.5,0.522929
1801.0,0.515551
1801.5,0.510808
1802.0,0.508971
1802.5,0.509859
1803.0,0.512935
1803.5,0.517427
1804.0,0.522455
1804.5,0.527158
1805.0,0.530838
1805.5,0.533096
1806.0,0.533943
1806.5,0.533762
1807.0,0.533152
1807.5,0.532702
1808.0,0.532771
1808.5,0.533377
1809.0,0.534389
1809.5,0.535609
1810.0,0.536625
1810.5,0.537906
1811.0,0.539003
1811.5,0.538397
1812.0,0.536420
1812.5,0.535013
1813.0,0.535468
1813.5,0.537947
1814.0,0.542732
1814.5,0.549597
1815.0,0.557846
1815.5,0.566514
1816.0,0.574624
1816.5,0.581506
1817.0,0.586833
1817.5,0.590531
1818.0,0.592636
1818.5,0.593121
1819.0,0.591806
1819.5,0.588368
1820.0,0.582524
1820.5,0.574526
1821.0,0.565579
1821.5,0.557418
1822.0,0.551481
1822.5,0.548026
1823.0,0.546496
1823.5,0.546058
1824.0,0.546007
1824.5,0.545856
1825.0,0.545268
1825.5,0.543910
1826.0,0.541471
1826.5,0.537937
1827.0,0.532778
1827.5,0.526134
1828.0,0.519540
1828.5,0.514303
1829.0,0.511515
1829.5,0.511508
1830.0,0.513550
1830.5,0.516658
1831.0,0.520064
1831.5,0.523290
1832.0,0.526078
1832.5,0.528246
1833.0,0.529596
1833.5,0.529898
1834.0,0.528938
1834.5,0.526695
1835.0,0.523497
1835.5,0.519982
1836.0,0.516886
1836.5,0.514694
1837.0,0.513580
1837.5,0.513503
1838.0,0.514363
1838.5,0.516033
1839.0,0.518287
1839.5,0.520623
1840.0,0.522080
1840.5,0.521570
1841.0,0.518797
1841.5,0.514550
1842.0,0.510104
1842.5,0.506245
1843.0,0.503214
1843.5,0.500933
1844.0,0.499318
1844.5,0.498193
1845.0,0.497631
1845.5,0.498088
1846.0,0.499638
1846.5,0.502694
1847.0,0.507704
1847.5,0.514179
1848.0,0.519813
1848.5,0.521987
1849.0,0.519580
1849.5,0.514532
1850.0,0.508995
1850.5,0.504282
1851.0,0.500737
1851.5,0.498414
1852.0,0.497335
1852.5,0.497556
1853.0,0.499159
1853.5,0.502138
1854.0,0.506192
1854.5,0.510581
1855.0,0.514089
1855.5,0.515502
1856.0,0.514169
1856.5,0.510284
1857.0,0.504733
1857.5,0.498562
1858.0,0.492723
1858.5,0.487975
1859.0,0.484942
1859.5,0.484116
1860.0,0.485757
1860.5,0.489659
1861.0,0.494942
1861.5,0.500295
1862.0,0.504356
1862.5,0.506285
1863.0,0.506110
1863.5,0.504258
1864.0,0.500912
1864.5,0.496934
1865.0,0.493008
1865.5,0.489316
1866.0,0.486195
1866.5,0.483964
1867.0,0.482907
1867.5,0.483312
1868.0,0.485360
1868.5,0.488881
1869.0,0.493131
1869.5,0.496591
1870.0,0.497758
1870.5,0.496053
1871.0,0.492512
1871.5,0.489113
1872.0,0.487742
1872.5,0.489737
1873.0,0.495900
1873.5,0.506605
1874.0,0.521496
1874.5,0.538945
1875.0,0.555250
1875.5,0.565807
1876.0,0.566903
1876.5,0.558642
1877.0,0.544178
1877.5,0.527753
1878.0,0.512530
1878.5,0.500011
1879.0,0.490613
1879.5,0.484162
1880.0,0.480305
1880.5,0.478679
1881.0,0.478929
1881.5,0.480665
1882.0,0.483527
1882.5,0.486777
1883.0,0.489161
1883.5,0.489681
1884.0,0.487528
1884.5,0.482442
1885.0,0.475489
1885.5,0.468191
1886.0,0.461890
1886.5,0.457273
1887.0,0.454472
1887.5,0.453344
1888.0,0.453676
1888.5,0.455300
1889.0,0.458113
1889.5,0.462033
1890.0,0.466903
1890.5,0.472254
1891.0,0.477183
1891.5,0.480390
1892.0,0.480977
1892.5,0.479037
1893.0,0.475716
1893.5,0.472328
1894.0,0.469718
1894.5,0.468186
1895.0,0.467711
1895.5,0.468192
1896.0,0.469527
1896.5,0.471640
1897.0,0.474447
1897.5,0.477752
1898.0,0.481117
1898.5,0.483610
1899.0,0.484048
1899.5,0.481530
1900.0,0.476527
1900.5,0.470523
1901.0,0.465109
1901.5,0.460808
1902.0,0.458078
1902.5,0.456936
1903.0,0.456595
1903.5,0.456947
1904.0,0.458044
1904.5,0.459706
1905.0,0.461664
1905.5,0.463429
1906.0,0.464360
1906.5,0.464070
1907.0,0.462685
1907.5,0.460704
1908.0,0.458604
1908.5,0.456630
1909.0,0.454833
1909.5,0.453161
1910.0,0.451540
1910.5,0.449905
1911.0,0.448224
1911.5,0.446535
1912.0,0.445040
1912.5,0.444169
1913.0,0.444584
1913.5,0.446600
1914.0,0.449873
1914.5,0.453353
1915.0,0.456168
1915.5,0.457946
1916.0,0.458841
1916.5,0.459109
1917.0,0.458970
1917.5,0.458556
1918.0,0.457942
1918.5,0.457178
1919.0,0.456302
1919.5,0.455379
1920.0,0.454524
1920.5,0.453913
1921.0,0.453646
1921.5,0.453759
1922.0,0.454227
1922.5,0.454793
1923.0,0.455231
1923.5,0.455509
1924.0,0.455618
1924.5,0.455563
1925.0,0.455366
1925.5,0.455037
1926.0,0.454573
1926.5,0.453950
1927.0,0.453091
1927.5,0.451909
1928.0,0.450333
1928.5,0.448348
1929.0,0.446017
1929.5,0.443481
1930.0,0.440907
1930.5,0.438433
1931.0,0.436150
1931.5,0.434105
1932.0,0.432344
1932.5,0.430925
1933.0,0.429926
1933.5,0.429445
1934.0,0.429576
1934.5,0.430382
1935.0,0.431852
1935.5,0.433884
1936.0,0.436254
1936.5,0.438659
1937.0,0.440758
1937.5,0.442235
1938.0,0.442872
1938.5,0.442575
1939.0,0.441415
1939.5,0.439594
1940.0,0.437440
1940.5,0.435428
1941.0,0.433857
1941.5,0.432958
1942.0,0.433448
1942.5,0.435407
1943.0,0.438274
1943.5,0.441931
1944.0,0.446120
1944.5,0.450307
1945.0,0.453974
1945.5,0.456602
1946.0,0.457702
1946.5,0.456923
1947.0,0.454134
1947.5,0.449481
1948.0,0.443454
1948.5,0.436735
1949.0,0.430109
1949.5,0.424226
1950.0,0.419536
1950.5,0.416241
1951.0,0.414335
1951.5,0.413689
1952.0,0.414098
1952.5,0.415346
1953.0,0.417214
1953.5,0.419473
1954.0,0.421849
1954.5,0.424020
1955.0,0.425624
1955.5,0.426375
1956.0,0.426136
1956.5,0.425044
1957.0,0.423397
1957.5,0.421543
1958.0,0.419720
1958.5,0.418000
1959.0,0.416352
1959.5,0.414780
1960.0,0.412998
1960.5,0.410958
1961.0,0.410832
1961.5,0.411977
1962.0,0.410592
1962.5,0.408040
1963.0,0.406239
1963.5,0.405224
1964.0,0.405210
1964.5,0.406383
1965.0,0.408597
1965.5,0.411538
1966.0,0.414780
1966.5,0.417828
1967.0,0.420363
1967.5,0.422094
1968.0,0.422477
1968.5,0.422363
1969.0,0.423316
1969.5,0.424513
1970.0,0.425361
1970.5,0.426191
1971.0,0.426976
1971.5,0.427550
1972.0,0.427736
1972.5,0.427324
1973.0,0.426128
1973.5,0.424059
1974.0,0.421131
1974.5,0.417452
1975.0,0.413201
1975.5,0.408620
1976.0,0.403996
1976.5,0.399663
1977.0,0.395976
1977.5,0.393292
1978.0,0.391911
1978.5,0.392026
1979.0,0.393675
1979.5,0.396682
1980.0,0.400693
1980.5,0.405167
1981.0,0.409506
1981.5,0.413093
1982.0,0.415336
1982.5,0.416019
1983.0,0.415230
1983.5,0.412534
1984.0,0.407983
1984.5,0.402650
1985.0,0.397067
1985.5,0.391554
1986.0,0.386730
1986.5,0.383090
1987.0,0.380946
1987.5,0.380422
1988.0,0.381439
1988.5,0.383707
1989.0,0.386758
1989.5,0.390049
1990.0,0.393011
1990.5,0.395181
1991.0,0.396229
1991.5,0.396035
1992.0,0.394668
1992.5,0.392361
1993.0,0.389481
1993.5,0.386450
1994.0,0.383714
1994.5,0.381680
1995.0,0.380689
1995.5,0.380963
1996.0,0.382597
1996.5,0.385549
1997.0,0.389621
1997.5,0.394504
1998.0,0.399786
1998.5,0.404996
1999.0,0.409644
1999.5,0.413254
2000.0,0.415401
2000.5,0.415737
2001.0,0.414097
2001.5,0.410575
2002.0,0.405670
2002.5,0.400833
2003.0,0.397168
2003.5,0.394131
2004.0,0.392430
2004.5,0.393497
2005.0,0.396865
2005.5,0.401272
2006.0,0.405078
2006.5,0.406923
2007.0,0.406383
2007.5,0.404961
2008.0,0.403619
2008.5,0.402585
2009.0,0.402141
2009.5,0.402599
2010.0,0.404278
2010.5,0.407495
2011.0,0.412519
2011.5,0.419451
2012.0,0.427809
2012.5,0.436461
2013.0,0.427683
2013.5,0.422266
2014.0,0.423801
2014.5,0.427725
2015.0,0.418705
2015.5,0.415614
2016.0,0.407480
2016.5,0.402686
2017.0,0.398628
2017.5,0.393079
2018.0,0.384673
2018.5,0.388485
2019.0,0.388806
2019.5,0.387932
2020.0,0.385718
2020.5,0.385300
2021.0,0.388315
2021.5,0.390057
2022.0,0.388216
2022.5,0.388679
2023.0,0.393264
2023.5,0.391933
2024.0,0.390236
2024.5,0.372082
2025.0,0.383755
2025.5,0.382481
2026.0,0.382185
2026.5,0.379935
2027.0,0.377637
2027.5,0.378519
2028.0,0.378809
2028.5,0.371101
2029.0,0.368776
2029.5,0.376229
2030.0,0.374390
2030.5,0.376934
2031.0,0.386239
2031.5,0.390911
2032.0,0.388633
2032.5,0.388188
2033.0,0.391536
2033.5,0.389495
2034.0,0.387477
2034.5,0.390333
2035.0,0.382985
2035.5,0.379843
2036.0,0.379349
2036.5,0.381070
2037.0,0.374772
2037.5,0.375403
2038.0,0.370421
2038.5,0.370282
2039.0,0.376015
2039.5,0.375533
2040.0,0.377691
2040.5,0.380916
2041.0,0.375662
2041.5,0.378523
2042.0,0.378954
2042.5,0.382885
2043.0,0.383665
2043.5,0.382788
2044.0,0.381620
2044.5,0.373596
2045.0,0.371245
2045.5,0.371032
2046.0,0.367864
2046.5,0.369196
2047.0,0.366226
2047.5,0.360720
2048.0,0.366267
2048.5,0.366781
2049.0,0.366288
2049.5,0.364467
2050.0,0.357200
2050.5,0.360147
2051.0,0.368541
2051.5,0.368577
2052.0,0.368035
2052.5,0.371201
2053.0,0.373614
2053.5,0.373483
2054.0,0.370951
2054.5,0.366585
2055.0,0.364709
2055.5,0.365097
2056.0,0.362369
2056.5,0.357187
2057.0,0.356317
2057.5,0.360375
2058.0,0.359521
2058.5,0.360774
2059.0,0.357073
2059.5,0.358292
2060.0,0.354984
2060.5,0.354020
2061.0,0.358193
2061.5,0.362717
2062.0,0.358192
2062.5,0.363284
2063.0,0.363195
2063.5,0.349732
2064.0,0.355703
2064.5,0.361069
2065.0,0.356126
2065.5,0.362374
2066.0,0.366970
2066.5,0.364118
2067.0,0.365389
2067.5,0.365412
2068.0,0.363782
2068.5,0.364455
2069.0,0.363222
2069.5,0.363425
2070.0,0.356210
2070.5,0.350470
2071.0,0.357809
2071.5,0.358487
2072.0,0.352951
2072.5,0.354539
2073.0,0.355096
2073.5,0.353655
2074.0,0.342880
2074.5,0.344973
2075.0,0.347786
2075.5,0.350630
2076.0,0.352478
2076.5,0.348065
2077.0,0.347386
2077.5,0.349915
2078.0,0.349810
2078.5,0.350006
2079.0,0.350059
2079.5,0.344130
2080.0,0.342437
2080.5,0.341807
2081.0,0.340954
2081.5,0.347645
2082.0,0.345873
2082.5,0.348804
2083.0,0.352570
2083.5,0.349937
2084.0,0.349629
2084.5,0.345467
2085.0,0.342708
2085.5,0.345143
2086.0,0.347248
2086.5,0.350955
2087.0,0.351204
2087.5,0.349968
2088.0,0.346315
2088.5,0.347923
2089.0,0.349400
2089.5,0.348563
2090.0,0.348638
2090.5,0.346687
2091.0,0.343186
2091.5,0.347572
2092.0,0.345687
2092.5,0.343317
2093.0,0.345129
2093.5,0.344108
2094.0,0.343029
2094.5,0.340563
2095.0,0.340957
2095.5,0.334739
2096.0,0.329017
2096.5,0.332473
2097.0,0.332873
2097.5,0.332786
2098.0,0.334207
2098.5,0.339361
2099.0,0.335739
2099.5,0.336090
2100.0,0.340320
2100.5,0.342695
2101.0,0.340053
2101.5,0.336205
2102.0,0.337696
2102.5,0.340320
2103.0,0.338773
2103.5,0.340927
2104.0,0.341418
2104.5,0.337492
2105.0,0.331439
2105.5,0.333509
2106.0,0.330026
2106.5,0.315412
2107.0,0.321169
2107.5,0.325969
2108.0,0.328383
2108.5,0.324462
2109.0,0.322824
2109.5,0.322727
2110.0,0.318479
2110.5,0.328753
2111.0,0.328381
2111.5,0.324767
2112.0,0.325066
2112.5,0.326090
2113.0,0.322719
2113.5,0.324867
2114.0,0.324326
2114.5,0.320507
2115.0,0.320439
2115.5,0.318118
2116.0,0.319018
2116.5,0.312994
2117.0,0.304034
2117.5,0.316070
2118.0,0.318078
2118.5,0.317119
2119.0,0.319519
2119.5,0.319269
2120.0,0.317744
2120.5,0.316682
2121.0,0.315116
2121.5,0.317842
2122.0,0.323776
2122.5,0.329395
2123.0,0.326596
2123.5,0.330019
2124.0,0.329920
2124.5,0.324258
2125.0,0.324652
2125.5,0.326537
2126.0,0.328608
2126.5,0.326760
2127.0,0.325822
2127.5,0.326092
2128.0,0.323128
2128.5,0.323860
2129.0,0.321970
2129.5,0.320420
2130.0,0.323115
2130.5,0.324816
2131.0,0.324826
2131.5,0.323429
2132.0,0.323387
2132.5,0.320037
2133.0,0.320041
2133.5,0.320187
2134.0,0.318780
2134.5,0.317737
2135.0,0.318459
2135.5,0.317543
2136.0,0.312887
2136.5,0.320371
2137.0,0.320692
2137.5,0.319861
2138.0,0.319621
2138.5,0.319894
2139.0,0.317622
2139.5,0.318458
2140.0,0.320315
2140.5,0.319044
2141.0,0.322067
2141.5,0.321810
2142.0,0.318637
2142.5,0.318430
2143.0,0.315872
2143.5,0.312841
2144.0,0.312812
2144.5,0.310693
2145.0,0.308277
2145.5,0.303750
2146.0,0.302573
2146.5,0.309323
2147.0,0.310894
2147.5,0.309000
2148.0,0.310282
2148.5,0.309146
2149.0,0.303272
2149.5,0.301223
2150.0,0.308381
2150.5,0.313182
2151.0,0.312120
2151.5,0.312336
2152.0,0.312589
2152.5,0.311766
2153.0,0.307891
2153.5,0.309677
2154.0,0.309259
2154.5,0.306577
2155.0,0.308128
2155.5,0.308999
2156.0,0.307244
2156.5,0.305612
2157.0,0.300925
2157.5,0.304943
2158.0,0.308259
2158.5,0.308689
2159.0,0.306590
2159.5,0.305685
2160.0,0.302602
2160.5,0.306036
2161.0,0.307577
2161.5,0.304568
2162.0,0.301950
2162.5,0.303795
2163.0,0.300845
2163.5,0.301425
2164.0,0.305601
2164.5,0.303874
2165.0,0.301789
2165.5,0.295404
2166.0,0.298340
2166.5,0.300756
2167.0,0.295223
2167.5,0.294346
2168.0,0.300283
2168.5,0.303016
2169.0,0.304824
2169.5,0.303990
2170.0,0.302127
2170.5,0.300659
2171.0,0.299975
2171.5,0.303523
2172.0,0.305415
2172.5,0.303710
2173.0,0.301769
2173.5,0.300575
2174.0,0.300857
2174.5,0.303606
2175.0,0.302393
2175.5,0.301754
2176.0,0.299029
2176.5,0.296772
2177.0,0.296554
2177.5,0.295661
2178.0,0.297546
2178.5,0.286270
2179.0,0.281324
2179.5,0.287757
2180.0,0.290326
2180.5,0.294482
2181.0,0.295472
2181.5,0.292232
2182.0,0.287142
2182.5,0.284326
2183.0,0.289083
2183.5,0.294301
2184.0,0.297058
2184.5,0.297304
2185.0,0.296053
2185.5,0.296584
2186.0,0.297692
2186.5,0.297826
2187.0,0.296964
2187.5,0.294932
2188.0,0.290524
2188.5,0.285091
2189.0,0.291210
2189.5,0.292955
2190.0,0.283550
2190.5,0.282187
2191.0,0.291276
2191.5,0.291606
2192.0,0.292924
2192.5,0.293244
2193.0,0.294845
2193.5,0.295796
2194.0,0.294223
2194.5,0.292663
2195.0,0.294283
2195.5,0.295757
2196.0,0.295906
2196.5,0.294514
2197.0,0.292897
2197.5,0.292373
2198.0,0.288365
2198.5,0.286681
2199.0,0.284812
2199.5,0.282938
2200.0,0.284766
2200.5,0.282150
2201.0,0.275262
2201.5,0.280395
2202.0,0.282125
2202.5,0.282020
2203.0,0.280909
2203.5,0.285235
2204.0,0.287053
2204.5,0.286904
2205.0,0.285791
2205.5,0.276112
2206.0,0.266188
2206.5,0.270000
2207.0,0.270909
2207.5,0.275573
2208.0,0.280355
2208.5,0.280093
2209.0,0.273415
2209.5,0.275438
2210.0,0.279539
2210.5,0.281938
2211.0,0.284054
2211.5,0.285498
2212.0,0.286585
2212.5,0.288719
2213.0,0.288526
2213.5,0.288396
2214.0,0.288364
2214.5,0.288327
2215.0,0.288327
2215.5,0.288573
2216.0,0.289461
2216.5,0.288698
2217.0,0.288987
2217.5,0.287495
2218.0,0.286373
2218.5,0.286202
2219.0,0.285403
2219.5,0.283307
2220.0,0.281874
2220.5,0.281684
2221.0,0.279457
2221.5,0.273631
2222.0,0.275488
2222.5,0.279896
2223.0,0.280145
2223.5,0.275254
2224.0,0.271295
2224.5,0.275397
2225.0,0.274319
2225.5,0.275442
2226.0,0.272255
2226.5,0.265290
2227.0,0.267832
2227.5,0.267612
2228.0,0.264196
2228.5,0.268809
2229.0,0.273135
2229.5,0.274600
2230.0,0.272997
2230.5,0.272072
2231.0,0.273498
2231.5,0.270016
2232.0,0.272094
2232.5,0.276461
2233.0,0.276222
2233.5,0.276316
2234.0,0.274963
2234.5,0.273679
2235.0,0.271582
2235.5,0.270415
2236.0,0.270386
2236.5,0.270571
2237.0,0.271048
2237.5,0.270414
2238.0,0.268469
2238.5,0.262819
2239.0,0.263152
2239.5,0.265017
2240.0,0.261527
2240.5,0.266049
2241.0,0.268357
2241.5,0.266168
2242.0,0.263587
2242.5,0.262673
2243.0,0.263098
2243.5,0.264548
2244.0,0.265813
2244.5,0.263879
2245.0,0.260193
2245.5,0.264017
2246.0,0.264599
2246.5,0.265020
2247.0,0.266230
2247.5,0.266258
2248.0,0.263381
2248.5,0.268068
2249.0,0.269957
2249.5,0.269168
2250.0,0.269864
2250.5,0.270802
2251.0,0.271489
2251.5,0.269605
2252.0,0.268996
2252.5,0.268559
2253.0,0.269072
2253.5,0.270596
2254.0,0.267013
2254.5,0.265710
2255.0,0.268060
2255.5,0.267976
2256.0,0.266989
2256.5,0.266961
2257.0,0.265451
2257.5,0.264115
2258.0,0.263096
2258.5,0.262341
2259.0,0.263333
2259.5,0.262900
2260.0,0.260902
2260.5,0.260839
2261.0,0.259082
2261.5,0.253824
2262.0,0.252884
2262.5,0.244766
2263.0,0.241867
2263.5,0.247443
2264.0,0.251197
2264.5,0.255012
2265.0,0.256577
2265.5,0.250362
2266.0,0.245348
2266.5,0.251747
2267.0,0.255733
2267.5,0.258109
2268.0,0.260180
2268.5,0.260425
2269.0,0.261142
2269.5,0.260636
2270.0,0.258939
2270.5,0.258237
2271.0,0.258724
2271.5,0.259036
2272.0,0.258218
2272.5,0.258178
2273.0,0.257944
2273.5,0.256767
2274.0,0.255240
2274.5,0.252577
2275.0,0.254186
2275.5,0.256392
2276.0,0.255720
2276.5,0.254593
2277.0,0.255993
2277.5,0.257107
2278.0,0.257584
2278.5,0.257016
2279.0,0.254988
2279.5,0.253859
2280.0,0.252359
2280.5,0.253198
2281.0,0.247876
2281.5,0.241545
2282.0,0.247609
2282.5,0.247489
2283.0,0.247870
2283.5,0.248851
2284.0,0.250151
2284.5,0.253446
2285.0,0.252121
2285.5,0.253003
2286.0,0.254466
2286.5,0.255159
2287.0,0.257293
2287.5,0.256930
2288.0,0.257466
2288.5,0.256673
2289.0,0.253441
2289.5,0.249919
2290.0,0.250056
2290.5,0.249735
2291.0,0.246206
2291.5,0.242115
2292.0,0.237781
2292.5,0.233676
2293.0,0.224368
2293.5,0.192731
2294.0,0.172935
2294.5,0.180415
2295.0,0.185148
2295.5,0.189061
2296.0,0.190697
2296.5,0.189679
2297.0,0.190261
2297.5,0.198791
2298.0,0.204348
2298.5,0.206333
2299.0,0.204852
