wavelength (nm),flux (F_lambda)
2299.5,0.505589
2300.0,0.505107
2300.5,0.504626
2301.0,0.504145
2301.5,0.503664
2302.0,0.503184
2302.5,0.502704
2303.0,0.502224
2303.5,0.501745
2304.0,0.501266
2304.5,0.500788
2305.0,0.500310
2305.5,0.499833
2306.0,0.499356
2306.5,0.498879
2307.0,0.498403
2307.5,0.497928
2308.0,0.497452
2308.5,0.496977
2309.0,0.496503
2309.5,0.496029
2310.0,0.495555
2310.5,0.495082
2311.0,0.494609
2311.5,0.494136
2312.0,0.493664
2312.5,0.493193
2313.0,0.492721
2313.5,0.492251
2314.0,0.491780
2314.5,0.491310
2315.0,0.490841
2315.5,0.490372
2316.0,0.489903
2316.5,0.489435
2317.0,0.488967
2317.5,0.488499
2318.0,0.488032
2318.5,0.487565
2319.0,0.487099
2319.5,0.486633
2320.0,0.486168
2320.5,0.485703
2321.0,0.485238
2321.5,0.484774
2322.0,0.484310
2322.5,0.483847
2323.0,0.483383
2323.5,0.482921
2324.0,0.482459
2324.5,0.481997
2325.0,0.481536
2325.5,0.481075
2326.0,0.480614
2326.5,0.480154
2327.0,0.479694
2327.5,0.479235
2328.0,0.478776
2328.5,0.478317
2329.0,0.477859
2329.5,0.477401
2330.0,0.476944
2330.5,0.476487
2331.0,0.476031
2331.5,0.475575
2332.0,0.475119
2332.5,0.474664
2333.0,0.474209
2333.5,0.473754
2334.0,0.473300
2334.5,0.472847
2335.0,0.472393
2335.5,0.471940
2336.0,0.471488
2336.5,0.471036
2337.0,0.470584
2337.5,0.470133
2338.0,0.469682
2338.5,0.469232
2339.0,0.468782
2339.5,0.468332
2340.0,0.467883
2340.5,0.467434
2341.0,0.466986
2341.5,0.466538
2342.0,0.466090
2342.5,0.465643
2343.0,0.465196
2343.5,0.464749
2344.0,0.464303
2344.5,0.463858
2345.0,0.463413
2345.5,0.462968
2346.0,0.462523
2346.5,0.462079
2347.0,0.461636
2347.5,0.461192
2348.0,0.460750
2348.5,0.460307
2349.0,0.459865
2349.5,0.459424
2350.0,0.458982
2350.5,0.458542
2351.0,0.458101
2351.5,0.457661
2352.0,0.457221
2352.5,0.456782
2353.0,0.456343
2353.5,0.455905
2354.0,0.455467
2354.5,0.455029
2355.0,0.454592
2355.5,0.454155
2356.0,0.453719
2356.5,0.453282
2357.0,0.452847
2357.5,0.452412
2358.0,0.451977
2358.5,0.451542
2359.0,0.451108
2359.5,0.450674
2360.0,0.450241
2360.5,0.449808
2361.0,0.449376
2361.5,0.448944
2362.0,0.448512
2362.5,0.448081
2363.0,0.447650
2363.5,0.447219
2364.0,0.446789
2364.5,0.446359
2365.0,0.445930
2365.5,0.445501
2366.0,0.445072
2366.5,0.444644
2367.0,0.444216
2367.5,0.443789
2368.0,0.443362
2368.5,0.442935
2369.0,0.442509
2369.5,0.442083
2370.0,0.441658
2370.5,0.441233
2371.0,0.440808
2371.5,0.440384
2372.0,0.439960
2372.5,0.439537
2373.0,0.439113
2373.5,0.438691
2374.0,0.438268
2374.5,0.437847
2375.0,0.437425
2375.5,0.437004
2376.0,0.436583
2376.5,0.436163
2377.0,0.435743
2377.5,0.435323
2378.0,0.434904
2378.5,0.434485
2379.0,0.434067
2379.5,0.433649
2380.0,0.433231
2380.5,0.432814
2381.0,0.432397
2381.5,0.431980
2382.0,0.431564
2382.5,0.431149
2383.0,0.430733
2383.5,0.430318
2384.0,0.429904
2384.5,0.429490
2385.0,0.429076
2385.5,0.428663
2386.0,0.428250
2386.5,0.427837
2387.0,0.427425
2387.5,0.427013
2388.0,0.426601
2388.5,0.426190
2389.0,0.425780
2389.5,0.425369
2390.0,0.424959
2390.5,0.424550
2391.0,0.424141
2391.5,0.423732
2392.0,0.423323
2392.5,0.422915
2393.0,0.422508
2393.5,0.422100
2394.0,0.421694
2394.5,0.421287
2395.0,0.420881
2395.5,0.420475
2396.0,0.420070
2396.5,0.419665
2397.0,0.419261
2397.5,0.418856
2398.0,0.418452
2398.5,0.418049
2399.0,0.417646
2399.5,0.417243
2400.0,0.416841
2400.5,0.416439
2401.0,0.416038
2401.5,0.415636
2402.0,0.415236
2402.5,0.414835
2403.0,0.414435
2403.5,0.414036
2404.0,0.413636
2404.5,0.413238
2405.0,0.412839
2405.5,0.412441
2406.0,0.412043
2406.5,0.411646
2407.0,0.411249
2407.5,0.410852
2408.0,0.410456
2408.5,0.410060
2409.0,0.409665
2409.5,0.409270
2410.0,0.408875
2410.5,0.408481
2411.0,0.408087
2411.5,0.407693
2412.0,0.407300
2412.5,0.406907
2413.0,0.406515
2413.5,0.406123
2414.0,0.405731
2414.5,0.405339
2415.0,0.404949
2415.5,0.404558
2416.0,0.404168
2416.5,0.403778
2417.0,0.403388
2417.5,0.402999
2418.0,0.402611
2418.5,0.402222
2419.0,0.401834
2419.5,0.401447
2420.0,0.401060
2420.5,0.400673
2421.0,0.400286
2421.5,0.399900
2422.0,0.399514
2422.5,0.399129
2423.0,0.398744
2423.5,0.398359
2424.0,0.397975
2424.5,0.397591
2425.0,0.397208
2425.5,0.396825
2426.0,0.396442
2426.5,0.396060
2427.0,0.395678
2427.5,0.395296
2428.0,0.394915
2428.5,0.394534
2429.0,0.394153
2429.5,0.393773
2430.0,0.393393
2430.5,0.393014
2431.0,0.392635
2431.5,0.392256
2432.0,0.391878
2432.5,0.391500
2433.0,0.391122
2433.5,0.390745
2434.0,0.390368
2434.5,0.389992
2435.0,0.389616
2435.5,0.389240
2436.0,0.388865
2436.5,0.388490
2437.0,0.388115
2437.5,0.387741
2438.0,0.387367
2438.5,0.386993
2439.0,0.386620
2439.5,0.386247
2440.0,0.385875
2440.5,0.385503
2441.0,0.385131
2441.5,0.384760
2442.0,0.384389
2442.5,0.384018
2443.0,0.383648
2443.5,0.383278
2444.0,0.382909
2444.5,0.382539
2445.0,0.382171
2445.5,0.381802
2446.0,0.381434
2446.5,0.381067
2447.0,0.380699
2447.5,0.380332
2448.0,0.379966
2448.5,0.379599
2449.0,0.379234
2449.5,0.378868
2450.0,0.378503
2450.5,0.378138
2451.0,0.377774
2451.5,0.377410
2452.0,0.377046
2452.5,0.376682
2453.0,0.376320
2453.5,0.375957
2454.0,0.375595
2454.5,0.375233
2455.0,0.374871
2455.5,0.374510
2456.0,0.374149
2456.5,0.373789
2457.0,0.373429
2457.5,0.373069
2458.0,0.372710
2458.5,0.372351
2459.0,0.371992
2459.5,0.371634
2460.0,0.371276
2460.5,0.370918
2461.0,0.370561
2461.5,0.370204
2462.0,0.369847
2462.5,0.369491
2463.0,0.369136
2463.5,0.368780
2464.0,0.368425
2464.5,0.368070
2465.0,0.367716
2465.5,0.367362
2466.0,0.367008
2466.5,0.366655
2467.0,0.366302
2467.5,0.365950
2468.0,0.365597
2468.5,0.365245
2469.0,0.364894
2469.5,0.364543
2470.0,0.364192
2470.5,0.363841
2471.0,0.363491
2471.5,0.363142
2472.0,0.362792
2472.5,0.362443
2473.0,0.362095
2473.5,0.361746
2474.0,0.361398
2474.5,0.361051
2475.0,0.360703
2475.5,0.360357
2476.0,0.360010
2476.5,0.359664
2477.0,0.359318
2477.5,0.358972
2478.0,0.358627
2478.5,0.358282
2479.0,0.357938
2479.5,0.357594
2480.0,0.357250
2480.5,0.356907
2481.0,0.356564
2481.5,0.356221
2482.0,0.355879
2482.5,0.355537
2483.0,0.355195
2483.5,0.354854
2484.0,0.354513
2484.5,0.354172
2485.0,0.353832
2485.5,0.353492
2486.0,0.353153
2486.5,0.352814
2487.0,0.352475
2487.5,0.352136
2488.0,0.351798
2488.5,0.351460
2489.0,0.351123
2489.5,0.350786
2490.0,0.350449
2490.5,0.350113
2491.0,0.349777
2491.5,0.349441
2492.0,0.349105
2492.5,0.348770
2493.0,0.348436
2493.5,0.348102
2494.0,0.347768
2494.5,0.347434
2495.0,0.347101
2495.5,0.346768
2496.0,0.346435
2496.5,0.346103
2497.0,0.345771
2497.5,0.345439
2498.0,0.345108
2498.5,0.344777
2499.0,0.344447
2499.5,0.344117
2500.0,0.000000
