wavelength (nm),flux (F_lambda)
2282.0,0.045914
2282.5,0.045856
2283.0,0.045798
2283.5,0.045740
2284.0,0.045682
2284.5,0.045625
2285.0,0.045567
2285.5,0.045509
2286.0,0.045451
2286.5,0.045394
2287.0,0.045336
2287.5,0.045279
2288.0,0.045221
2288.5,0.045164
2289.0,0.045107
2289.5,0.045049
2290.0,0.044992
2290.5,0.044935
2291.0,0.044878
2291.5,0.044821
2292.0,0.044764
2292.5,0.044707
2293.0,0.044650
2293.5,0.044593
2294.0,0.044536
2294.5,0.044480
2295.0,0.044423
2295.5,0.044366
2296.0,0.044310
2296.5,0.044253
2297.0,0.044197
2297.5,0.044141
2298.0,0.044084
2298.5,0.044028
2299.0,0.043972
2299.5,0.043916
2300.0,0.043859
2300.5,0.043803
2301.0,0.043747
2301.5,0.043691
2302.0,0.043636
2302.5,0.043580
2303.0,0.043524
2303.5,0.043468
2304.0,0.043413
2304.5,0.043357
2305.0,0.043301
2305.5,0.043246
2306.0,0.043190
2306.5,0.043135
2307.0,0.043080
2307.5,0.043024
2308.0,0.042969
2308.5,0.042914
2309.0,0.042859
2309.5,0.042804
2310.0,0.042749
2310.5,0.042694
2311.0,0.042639
2311.5,0.042584
2312.0,0.042529
2312.5,0.042474
2313.0,0.042420
2313.5,0.042365
2314.0,0.042310
2314.5,0.042256
2315.0,0.042201
2315.5,0.042147
2316.0,0.042092
2316.5,0.042038
2317.0,0.041984
2317.5,0.041930
2318.0,0.041875
2318.5,0.041821
2319.0,0.041767
2319.5,0.041713
2320.0,0.041659
2320.5,0.041605
2321.0,0.041552
2321.5,0.041498
2322.0,0.041444
2322.5,0.041390
2323.0,0.041337
2323.5,0.041283
2324.0,0.041230
2324.5,0.041176
2325.0,0.041123
2325.5,0.041069
2326.0,0.041016
2326.5,0.040963
2327.0,0.040910
2327.5,0.040856
2328.0,0.040803
2328.5,0.040750
2329.0,0.040697
2329.5,0.040644
2330.0,0.040591
2330.5,0.040539
2331.0,0.040486
2331.5,0.040433
2332.0,0.040380
2332.5,0.040328
2333.0,0.040275
2333.5,0.040223
2334.0,0.040170
2334.5,0.040118
2335.0,0.040066
2335.5,0.040013
2336.0,0.039961
2336.5,0.039909
2337.0,0.039857
2337.5,0.039805
2338.0,0.039753
2338.5,0.039701
2339.0,0.039649
2339.5,0.039597
2340.0,0.039545
2340.5,0.039493
2341.0,0.039441
2341.5,0.039390
2342.0,0.039338
2342.5,0.039287
2343.0,0.039235
2343.5,0.039184
2344.0,0.039132
2344.5,0.039081
2345.0,0.039030
2345.5,0.038978
2346.0,0.038927
2346.5,0.038876
2347.0,0.038825
2347.5,0.038774
2348.0,0.038723
2348.5,0.038672
2349.0,0.038621
2349.5,0.038570
2350.0,0.038519
2350.5,0.038469
2351.0,0.038418
2351.5,0.038367
2352.0,0.038317
2352.5,0.038266
2353.0,0.038216
2353.5,0.038165
2354.0,0.038115
2354.5,0.038065
2355.0,0.038014
2355.5,0.037964
2356.0,0.037914
2356.5,0.037864
2357.0,0.037814
2357.5,0.037764
2358.0,0.037714
2358.5,0.037664
2359.0,0.037614
2359.5,0.037564
2360.0,0.037515
2360.5,0.037465
2361.0,0.037415
2361.5,0.037366
2362.0,0.037316
2362.5,0.037267
2363.0,0.037217
2363.5,0.037168
2364.0,0.037119
2364.5,0.037069
2365.0,0.037020
2365.5,0.036971
2366.0,0.036922
2366.5,0.036873
2367.0,0.036824
2367.5,0.036775
2368.0,0.036726
2368.5,0.036677
2369.0,0.036628
2369.5,0.036579
2370.0,0.036531
2370.5,0.036482
2371.0,0.036434
2371.5,0.036385
2372.0,0.036336
2372.5,0.036288
2373.0,0.036240
2373.5,0.036191
2374.0,0.036143
2374.5,0.036095
2375.0,0.036046
2375.5,0.035998
2376.0,0.035950
2376.5,0.035902
2377.0,0.035854
2377.5,0.035806
2378.0,0.035758
2378.5,0.035711
2379.0,0.035663
2379.5,0.035615
2380.0,0.035567
2380.5,0.035520
2381.0,0.035472
2381.5,0.035425
2382.0,0.035377
2382.5,0.035330
2383.0,0.035282
2383.5,0.035235
2384.0,0.035188
2384.5,0.035140
2385.0,0.035093
2385.5,0.035046
2386.0,0.034999
2386.5,0.034952
2387.0,0.034905
2387.5,0.034858
2388.0,0.034811
2388.5,0.034764
2389.0,0.034718
2389.5,0.034671
2390.0,0.034624
2390.5,0.034578
2391.0,0.034531
2391.5,0.034484
2392.0,0.034438
2392.5,0.034392
2393.0,0.034345
2393.5,0.034299
2394.0,0.034253
2394.5,0.034206
2395.0,0.034160
2395.5,0.034114
2396.0,0.034068
2396.5,0.034022
2397.0,0.033976
2397.5,0.033930
2398.0,0.033884
2398.5,0.033838
2399.0,0.033793
2399.5,0.033747
2400.0,0.033701
2400.5,0.033656
2401.0,0.033610
2401.5,0.033564
2402.0,0.033519
2402.5,0.033473
2403.0,0.033428
2403.5,0.033383
2404.0,0.033338
2404.5,0.033292
2405.0,0.033247
2405.5,0.033202
2406.0,0.033157
2406.5,0.033112
2407.0,0.033067
2407.5,0.033022
2408.0,0.032977
2408.5,0.032932
2409.0,0.032887
2409.5,0.032843
2410.0,0.032798
2410.5,0.032753
2411.0,0.032709
2411.5,0.032664
2412.0,0.032620
2412.5,0.032575
2413.0,0.032531
2413.5,0.032487
2414.0,0.032442
2414.5,0.032398
2415.0,0.032354
2415.5,0.032310
2416.0,0.032266
2416.5,0.032222
2417.0,0.032178
2417.5,0.032134
2418.0,0.032090
2418.5,0.032046
2419.0,0.032002
2419.5,0.031958
2420.0,0.031915
2420.5,0.031871
2421.0,0.031827
2421.5,0.031784
2422.0,0.031740
2422.5,0.031697
2423.0,0.031653
2423.5,0.031610
2424.0,0.031567
2424.5,0.031524
2425.0,0.031480
2425.5,0.031437
2426.0,0.031394
2426.5,0.031351
2427.0,0.031308
2427.5,0.031265
2428.0,0.031222
2428.5,0.031179
2429.0,0.031136
2429.5,0.031094
2430.0,0.031051
2430.5,0.031008
2431.0,0.030966
2431.5,0.030923
2432.0,0.030880
2432.5,0.030838
2433.0,0.030795
2433.5,0.030753
2434.0,0.030711
2434.5,0.030668
2435.0,0.030626
2435.5,0.030584
2436.0,0.030542
2436.5,0.030500
2437.0,0.030458
2437.5,0.030416
2438.0,0.030374
2438.5,0.030332
2439.0,0.030290
2439.5,0.030248
2440.0,0.030206
2440.5,0.030165
2441.0,0.030123
2441.5,0.030081
2442.0,0.030040
2442.5,0.029998
2443.0,0.029957
2443.5,0.029915
2444.0,0.029874
2444.5,0.029833
2445.0,0.029791
2445.5,0.029750
2446.0,0.029709
2446.5,0.029668
2447.0,0.029627
2447.5,0.029586
2448.0,0.029545
2448.5,0.029504
2449.0,0.029463
2449.5,0.029422
2450.0,0.029381
2450.5,0.029340
2451.0,0.029300
2451.5,0.029259
2452.0,0.029218
2452.5,0.029178
2453.0,0.029137
2453.5,0.029097
2454.0,0.029056
2454.5,0.029016
2455.0,0.028976
2455.5,0.028935
2456.0,0.028895
2456.5,0.028855
2457.0,0.028815
2457.5,0.028775
2458.0,0.028735
2458.5,0.028695
2459.0,0.028655
2459.5,0.028615
2460.0,0.028575
2460.5,0.028535
2461.0,0.028495
2461.5,0.028455
2462.0,0.028416
2462.5,0.028376
2463.0,0.028337
2463.5,0.028297
2464.0,0.028258
2464.5,0.028218
2465.0,0.028179
2465.5,0.028139
2466.0,0.028100
2466.5,0.028061
2467.0,0.028022
2467.5,0.027982
2468.0,0.027943
2468.5,0.027904
2469.0,0.027865
2469.5,0.027826
2470.0,0.027787
2470.5,0.027748
2471.0,0.027710
2471.5,0.027671
2472.0,0.027632
2472.5,0.027593
2473.0,0.027555
2473.5,0.027516
2474.0,0.027477
2474.5,0.027439
2475.0,0.027400
2475.5,0.027362
2476.0,0.027324
2476.5,0.027285
2477.0,0.027247
2477.5,0.027209
2478.0,0.027171
2478.5,0.027133
2479.0,0.027094
2479.5,0.027056
2480.0,0.027018
2480.5,0.026980
2481.0,0.026942
2481.5,0.026905
2482.0,0.026867
2482.5,0.026829
2483.0,0.026791
2483.5,0.026754
2484.0,0.026716
2484.5,0.026678
2485.0,0.026641
2485.5,0.026603
2486.0,0.026566
2486.5,0.026528
2487.0,0.026491
2487.5,0.026454
2488.0,0.026416
2488.5,0.026379
2489.0,0.026342
2489.5,0.026305
2490.0,0.026268
2490.5,0.026231
2491.0,0.026194
2491.5,0.026157
2492.0,0.026120
2492.5,0.026083
2493.0,0.026046
2493.5,0.026009
2494.0,0.025973
2494.5,0.025936
2495.0,0.025899
2495.5,0.025863
2496.0,0.025826
2496.5,0.025790
2497.0,0.025753
2497.5,0.025717
2498.0,0.025681
2498.5,0.025644
2499.0,0.025608
2499.5,0.025572
2500.0,0.000000
