wavelength (nm),flux (F_lambda)
1600.5,2.198133
1601.0,2.232274
1601.5,2.245260
1602.0,2.252226
1602.5,2.258686
1603.0,2.266103
1603.5,2.279918
1604.0,2.302147
1604.5,2.332070
1605.0,2.351450
1605.5,2.364555
1606.0,2.371285
1606.5,2.369272
1607.0,2.360770
1607.5,2.351388
1608.0,2.349387
1608.5,2.360600
1609.0,2.385566
1609.5,2.418513
1610.0,2.448944
1610.5,2.465264
1611.0,2.459357
1611.5,2.430494
1612.0,2.387093
1612.5,2.344505
1613.0,2.319403
1613.5,2.323725
1614.0,2.359842
1614.5,2.418669
1615.0,2.481175
1615.5,2.523082
1616.0,2.522243
1616.5,2.466752
1617.0,2.360237
1617.5,2.221736
1618.0,2.080319
1618.5,1.965885
1619.0,1.904062
1619.5,1.897622
1620.0,1.959443
1620.5,2.066924
1621.0,2.184482
1621.5,2.288040
1622.0,2.351070
1622.5,2.363876
1623.0,2.333363
1623.5,2.279723
1624.0,2.227918
1624.5,2.199623
1625.0,2.207536
1625.5,2.252859
1626.0,2.325537
1626.5,2.406423
1627.0,2.474977
1627.5,2.515362
1628.0,2.520263
1628.5,2.494510
1629.0,2.451863
1629.5,2.408923
1630.0,2.379591
1630.5,2.371133
1631.0,2.382758
1631.5,2.406714
1632.0,2.431657
1632.5,2.447341
1633.0,2.448932
1633.5,2.438399
1634.0,2.423168
1634.5,2.415477
1635.0,2.421574
1635.5,2.445402
1636.0,2.476172
1636.5,2.472682
1637.0,2.452157
1637.5,2.418705
1638.0,2.364250
1638.5,2.293554
1639.0,2.223311
1639.5,2.172049
1640.0,2.127080
1640.5,2.088713
1641.0,2.099636
1641.5,2.152260
1642.0,2.234668
1642.5,2.325578
1643.0,2.399407
1643.5,2.434220
1644.0,2.420195
1644.5,2.363665
1645.0,2.283575
1645.5,2.203593
1646.0,2.144821
1646.5,2.121570
1647.0,2.140158
1647.5,2.198704
1648.0,2.287563
1648.5,2.390724
1649.0,2.482836
1649.5,2.546056
1650.0,2.566282
1650.5,2.541524
1651.0,2.482281
1651.5,2.405968
1652.0,2.331420
1652.5,2.274336
1653.0,2.245092
1653.5,2.247987
1654.0,2.281015
1654.5,2.336187
1655.0,2.400817
1655.5,2.460455
1656.0,2.502702
1656.5,2.520525
1657.0,2.513331
1657.5,2.485824
1658.0,2.445644
1658.5,2.401046
1659.0,2.359243
1659.5,2.325301
1660.0,2.301504
1660.5,2.287049
1661.0,2.278262
1661.5,2.269737
1662.0,2.256087
1662.5,2.233759
1663.0,2.202696
1663.5,2.165867
1664.0,2.129103
1664.5,2.100694
1665.0,2.087825
1665.5,2.096374
1666.0,2.128628
1666.5,2.181865
1667.0,2.247822
1667.5,2.314231
1668.0,2.368089
1668.5,2.399590
1669.0,2.404987
1669.5,2.387098
1670.0,2.353727
1670.5,2.315180
1671.0,2.282136
1671.5,2.261765
1672.0,2.264319
1672.5,2.266140
1673.0,2.262739
1673.5,2.275914
1674.0,2.298001
1674.5,2.313286
1675.0,2.319214
1675.5,2.315605
1676.0,2.323250
1676.5,2.318017
1677.0,2.306597
1677.5,2.312576
1678.0,2.337224
1678.5,2.377085
1679.0,2.426388
1679.5,2.469830
1680.0,2.496825
1680.5,2.498809
1681.0,2.473146
1681.5,2.424348
1682.0,2.362097
1682.5,2.298101
1683.0,2.242708
1683.5,2.202451
1684.0,2.179063
1684.5,2.169866
1685.0,2.169087
1685.5,2.169663
1686.0,2.166202
1686.5,2.154732
1687.0,2.139920
1687.5,2.131669
1688.0,2.124066
1688.5,2.124220
1689.0,2.142248
1689.5,2.178005
1690.0,2.226119
1690.5,2.276987
1691.0,2.319962
1691.5,2.349536
1692.0,2.359752
1692.5,2.346423
1693.0,2.324357
1693.5,2.300071
1694.0,2.278907
1694.5,2.268385
1695.0,2.271317
1695.5,2.276391
1696.0,2.263685
1696.5,2.270100
1697.0,2.288152
1697.5,2.307724
1698.0,2.324638
1698.5,2.327784
1699.0,2.312422
1699.5,2.292078
1700.0,2.280765
1700.5,2.277029
1701.0,2.276626
1701.5,2.292322
1702.0,2.315593
1702.5,2.317163
1703.0,2.296913
1703.5,2.270223
1704.0,2.237179
1704.5,2.199302
1705.0,2.159844
1705.5,2.122241
1706.0,2.089825
1706.5,2.064528
1707.0,2.046913
1707.5,2.036078
1708.0,2.030369
1708.5,2.027686
1709.0,2.027808
1709.5,2.031681
1710.0,2.040214
1710.5,2.056257
1711.0,2.081720
1711.5,2.116996
1712.0,2.160041
1712.5,2.206063
1713.0,2.248291
1713.5,2.279589
1714.0,2.294500
1714.5,2.291067
1715.0,2.271212
1715.5,2.240108
1716.0,2.204816
1716.5,2.172714
1717.0,2.150140
1717.5,2.141268
1718.0,2.147274
1718.5,2.166049
1719.0,2.192523
1719.5,2.219756
1720.0,2.240699
1720.5,2.250186
1721.0,2.246426
1721.5,2.231472
1722.0,2.210458
1722.5,2.190095
1723.0,2.176885
1723.5,2.175499
1724.0,2.187510
1724.5,2.210318
1725.0,2.239572
1725.5,2.268033
1726.0,2.287703
1726.5,2.293666
1727.0,2.283432
1727.5,2.257992
1728.0,2.221027
1728.5,2.177741
1729.0,2.133648
1729.5,2.093541
1730.0,2.060845
1730.5,2.037265
1731.0,2.022998
1731.5,2.017012
1732.0,2.018236
1732.5,2.026389
1733.0,2.041029
1733.5,2.060276
1734.0,2.082945
1734.5,2.108109
1735.0,2.134215
1735.5,2.159000
1736.0,2.179864
1736.5,2.194074
1737.0,2.199415
1737.5,2.194548
1738.0,2.180180
1738.5,2.158156
1739.0,2.132202
1739.5,2.120894
1740.0,2.101265
1740.5,2.068586
1741.0,2.050175
1741.5,2.054016
1742.0,2.071102
1742.5,2.098044
1743.0,2.129422
1743.5,2.157586
1744.0,2.176529
1744.5,2.182171
1745.0,2.173723
1745.5,2.153894
1746.0,2.128240
1746.5,2.103648
1747.0,2.086414
1747.5,2.080547
1748.0,2.086730
1748.5,2.102250
1749.0,2.121870
1749.5,2.139058
1750.0,2.147466
1750.5,2.142469
1751.0,2.120442
1751.5,2.083586
1752.0,2.038701
1752.5,1.993017
1753.0,1.953906
1753.5,1.928562
1754.0,1.921491
1754.5,1.933582
1755.0,1.962286
1755.5,2.002259
1756.0,2.046691
1756.5,2.087459
1757.0,2.120018
1757.5,2.139149
1758.0,2.137113
1758.5,2.121626
1759.0,2.096302
1759.5,2.065772
1760.0,2.037196
1760.5,2.015916
1761.0,2.005209
1761.5,2.005664
1762.0,2.015529
1762.5,2.031411
1763.0,2.049088
1763.5,2.064370
1764.0,2.073874
1764.5,2.075644
1765.0,2.069492
1765.5,2.057012
1766.0,2.041193
1766.5,2.025644
1767.0,2.013653
1767.5,2.007487
1768.0,2.008005
1768.5,2.014607
1769.0,2.025451
1769.5,2.037829
1770.0,2.048616
1770.5,2.054756
1771.0,2.053807
1771.5,2.044487
1772.0,2.027066
1772.5,2.003267
1773.0,1.976115
1773.5,1.949397
1774.0,1.925125
1774.5,1.908065
1775.0,1.900852
1775.5,1.901370
1776.0,1.910610
1776.5,1.927433
1777.0,1.949522
1777.5,1.974119
1778.0,1.997954
1778.5,2.017834
1779.0,2.031139
1779.5,2.036293
1780.0,2.032958
1780.5,2.021917
1781.0,2.004716
1781.5,1.983172
1782.0,1.959025
1782.5,1.933752
1783.0,1.908515
1783.5,1.884282
1784.0,1.861970
1784.5,1.842559
1785.0,1.827115
1785.5,1.816700
1786.0,1.812185
1786.5,1.814065
1787.0,1.822365
1787.5,1.836634
1788.0,1.856027
1788.5,1.879356
1789.0,1.905084
1789.5,1.931368
1790.0,1.955983
1790.5,1.975724
1791.0,1.989338
1791.5,1.993611
1792.0,1.983107
1792.5,1.962897
1793.0,1.935871
1793.5,1.905539
1794.0,1.877726
1794.5,1.856524
1795.0,1.844326
1795.5,1.842062
1796.0,1.848104
1796.5,1.858646
1797.0,1.871860
1797.5,1.884995
1798.0,1.894617
1798.5,1.897414
1799.0,1.890506
1799.5,1.872403
1800.0,1.843881
1800.5,1.808227
1801.0,1.770667
1801.5,1.736656
1802.0,1.710248
1802.5,1.693455
1803.0,1.686345
1803.5,1.687745
1804.0,1.695935
1804.5,1.709033
1805.0,1.725151
1805.5,1.742406
1806.0,1.758955
1806.5,1.773111
1807.0,1.783564
1807.5,1.789592
1808.0,1.791077
1808.5,1.788858
1809.0,1.783678
1809.5,1.775892
1810.0,1.767444
1810.5,1.759650
1811.0,1.753859
1811.5,1.752090
1812.0,1.756349
1812.5,1.767958
1813.0,1.786432
1813.5,1.808902
1814.0,1.830485
1814.5,1.846322
1815.0,1.853224
1815.5,1.850098
1816.0,1.837433
1816.5,1.816322
1817.0,1.787982
1817.5,1.753786
1818.0,1.715743
1818.5,1.677613
1819.0,1.646615
1819.5,1.634166
1820.0,1.653590
1820.5,1.710687
1821.0,1.793684
1821.5,1.878669
1822.0,1.942313
1822.5,1.975569
1823.0,1.979796
1823.5,1.960616
1824.0,1.923062
1824.5,1.870114
1825.0,1.802967
1825.5,1.722436
1826.0,1.629904
1826.5,1.527696
1827.0,1.428368
1827.5,1.348871
1828.0,1.303889
1828.5,1.306611
1829.0,1.353775
1829.5,1.428507
1830.0,1.509882
1830.5,1.582893
1831.0,1.639980
1831.5,1.679041
1832.0,1.700877
1832.5,1.707520
1833.0,1.700383
1833.5,1.680775
1834.0,1.651076
1834.5,1.614984
1835.0,1.577451
1835.5,1.543244
1836.0,1.514859
1836.5,1.490964
1837.0,1.467972
1837.5,1.442017
1838.0,1.411112
1838.5,1.376994
1839.0,1.347054
1839.5,1.334347
1840.0,1.353748
1840.5,1.406875
1841.0,1.478798
1841.5,1.545387
1842.0,1.590761
1842.5,1.610932
1843.0,1.608815
1843.5,1.588719
1844.0,1.552676
1844.5,1.504268
1845.0,1.442051
1845.5,1.357316
1846.0,1.252867
1846.5,1.129088
1847.0,0.992139
1847.5,0.875496
1848.0,0.851591
1848.5,0.970794
1849.0,1.208818
1849.5,1.443806
1850.0,1.603256
1850.5,1.677446
1851.0,1.694246
1851.5,1.674469
1852.0,1.630561
1852.5,1.569123
1853.0,1.493658
1853.5,1.407638
1854.0,1.317542
1854.5,1.235159
1855.0,1.178759
1855.5,1.166646
1856.0,1.205528
1856.5,1.284493
1857.0,1.379016
1857.5,1.467039
1858.0,1.535115
1858.5,1.579802
1859.0,1.602976
1859.5,1.608835
1860.0,1.602757
1860.5,1.591135
1861.0,1.580917
1861.5,1.577618
1862.0,1.583339
1862.5,1.595332
1863.0,1.609894
1863.5,1.622782
1864.0,1.629011
1864.5,1.628678
1865.0,1.622075
1865.5,1.607317
1866.0,1.582828
1866.5,1.545277
1867.0,1.487611
1867.5,1.396036
1868.0,1.243368
1868.5,0.980270
1869.0,0.600729
1869.5,0.296027
1870.0,0.312472
1870.5,0.664712
1871.0,0.990044
1871.5,1.182906
1872.0,1.273265
1872.5,1.312412
1873.0,1.321433
1873.5,1.313083
1874.0,1.303226
1874.5,1.320732
1875.0,1.421372
1875.5,1.600287
1876.0,1.775961
1876.5,1.870658
1877.0,1.883387
1877.5,1.857658
1878.0,1.822606
1878.5,1.788710
1879.0,1.758114
1879.5,1.731086
1880.0,1.707241
1880.5,1.686184
1881.0,1.667796
1881.5,1.652320
1882.0,1.639704
1882.5,1.630142
1883.0,1.623680
1883.5,1.616825
1884.0,1.606613
1884.5,1.592210
1885.0,1.574588
1885.5,1.555096
1886.0,1.534761
1886.5,1.513898
1887.0,1.492480
1887.5,1.470364
1888.0,1.447483
1888.5,1.424182
1889.0,1.401952
1889.5,1.384396
1890.0,1.378497
1890.5,1.392893
1891.0,1.430545
1891.5,1.481919
1892.0,1.529226
1892.5,1.560122
1893.0,1.573899
1893.5,1.576409
1894.0,1.573429
1894.5,1.568828
1895.0,1.565000
1895.5,1.563643
1896.0,1.566133
1896.5,1.573675
1897.0,1.586836
1897.5,1.603878
1898.0,1.618596
1898.5,1.616920
1899.0,1.587426
1899.5,1.528881
1900.0,1.457368
1900.5,1.388655
1901.0,1.331322
1901.5,1.284039
1902.0,1.247972
1902.5,1.224292
1903.0,1.211315
1903.5,1.215612
1904.0,1.248299
1904.5,1.319690
1905.0,1.429083
1905.5,1.553729
1906.0,1.654110
1906.5,1.703300
1907.0,1.701516
1907.5,1.668380
1908.0,1.621391
1908.5,1.570911
1909.0,1.521625
1909.5,1.475307
1910.0,1.432986
1910.5,1.396266
1911.0,1.368663
1911.5,1.357767
1912.0,1.378615
1912.5,1.451728
1913.0,1.582430
1913.5,1.737389
1914.0,1.851819
1914.5,1.892273
1915.0,1.866061
1915.5,1.807846
1916.0,1.740455
1916.5,1.674875
1917.0,1.613914
1917.5,1.557897
1918.0,1.506821
1918.5,1.461265
1919.0,1.423268
1919.5,1.396808
1920.0,1.387441
1920.5,1.401234
1921.0,1.438874
1921.5,1.495561
1922.0,1.561177
1922.5,1.621796
1923.0,1.667135
1923.5,1.695441
1924.0,1.708049
1924.5,1.707593
1925.0,1.696888
1925.5,1.676886
1926.0,1.648205
1926.5,1.611896
1927.0,1.569064
1927.5,1.522205
1928.0,1.475975
1928.5,1.437447
1929.0,1.413570
1929.5,1.409156
1930.0,1.423525
1930.5,1.452142
1931.0,1.488201
1931.5,1.525787
1932.0,1.560644
1932.5,1.590204
1933.0,1.613070
1933.5,1.628339
1934.0,1.635363
1934.5,1.633661
1935.0,1.623113
1935.5,1.604173
1936.0,1.578368
1936.5,1.548370
1937.0,1.517821
1937.5,1.490819
1938.0,1.470738
1938.5,1.459670
1939.0,1.457723
1939.5,1.463582
1940.0,1.474874
1940.5,1.488686
1941.0,1.502887
1941.5,1.515850
1942.0,1.524712
1942.5,1.528780
1943.0,1.529497
1943.5,1.527074
1944.0,1.522317
1944.5,1.516977
1945.0,1.512683
1945.5,1.510703
1946.0,1.511732
1946.5,1.515392
1947.0,1.520365
1947.5,1.524518
1948.0,1.525416
1948.5,1.520915
1949.0,1.509535
1949.5,1.490841
1950.0,1.465264
1950.5,1.434047
1951.0,1.398954
1951.5,1.362060
1952.0,1.325672
1952.5,1.292309
1953.0,1.264709
1953.5,1.245837
1954.0,1.238521
1954.5,1.245117
1955.0,1.266819
1955.5,1.301094
1956.0,1.342143
1956.5,1.381537
1957.0,1.411855
1957.5,1.428186
1958.0,1.430205
1958.5,1.420502
1959.0,1.403423
1959.5,1.383422
1960.0,1.364264
1960.5,1.349055
1961.0,1.340953
1961.5,1.341186
1962.0,1.349650
1962.5,1.371670
1963.0,1.408651
1963.5,1.453839
1964.0,1.503219
1964.5,1.552078
1965.0,1.591979
1965.5,1.616674
1966.0,1.623163
1966.5,1.612883
1967.0,1.590095
1967.5,1.560458
1968.0,1.529139
1968.5,1.500212
1969.0,1.476568
1969.5,1.459893
1970.0,1.451014
1970.5,1.449952
1971.0,1.455828
1971.5,1.466982
1972.0,1.480949
1972.5,1.494750
1973.0,1.505419
1973.5,1.510542
1974.0,1.508893
1974.5,1.500401
1975.0,1.486280
1975.5,1.468429
1976.0,1.449139
1976.5,1.430661
1977.0,1.414997
1977.5,1.403781
1978.0,1.398117
1978.5,1.398567
1979.0,1.405019
1979.5,1.416600
1980.0,1.431810
1980.5,1.448555
1981.0,1.464647
1981.5,1.478007
1982.0,1.486966
1982.5,1.491072
1983.0,1.490890
1983.5,1.485853
1984.0,1.476510
1984.5,1.465670
1985.0,1.454619
1985.5,1.443966
1986.0,1.434854
1986.5,1.428065
1987.0,1.423937
1987.5,1.422403
1988.0,1.423020
1988.5,1.424973
1989.0,1.427244
1989.5,1.428813
1990.0,1.428812
1990.5,1.426708
1991.0,1.422276
1991.5,1.415647
1992.0,1.407156
1992.5,1.397282
1993.0,1.386542
1993.5,1.375419
1994.0,1.364309
1994.5,1.353472
1995.0,1.343023
1995.5,1.332875
1996.0,1.322755
1996.5,1.312216
1997.0,1.300637
1997.5,1.287297
1998.0,1.271394
1998.5,1.252144
1999.0,1.228836
1999.5,1.200941
2000.0,1.168305
2000.5,1.131294
2001.0,1.091268
2001.5,1.050927
2002.0,1.014626
2002.5,0.988422
2003.0,0.978756
2003.5,0.990962
2004.0,1.025176
2004.5,1.077014
2005.0,1.139893
2005.5,1.205463
2006.0,1.264315
2006.5,1.312094
2007.0,1.347385
2007.5,1.369828
2008.0,1.379841
2008.5,1.378394
2009.0,1.366470
2009.5,1.345141
2010.0,1.315683
2010.5,1.279835
2011.0,1.239842
2011.5,1.198698
2012.0,1.159776
2012.5,1.126626
2013.0,1.102360
2013.5,1.089316
2014.0,1.088509
2014.5,1.099388
2015.0,1.120206
2015.5,1.148624
2016.0,1.182083
2016.5,1.217951
2017.0,1.253886
2017.5,1.287840
2018.0,1.318168
2018.5,1.343654
2019.0,1.363550
2019.5,1.377710
2020.0,1.386451
2020.5,1.390616
2021.0,1.391315
2021.5,1.389790
2022.0,1.387184
2022.5,1.384450
2023.0,1.382265
2023.5,1.381036
2024.0,1.380965
2024.5,1.382065
2025.0,1.384255
2025.5,1.387375
2026.0,1.391199
2026.5,1.395487
2027.0,1.400017
2027.5,1.404515
2028.0,1.408660
2028.5,1.412177
2029.0,1.414822
2029.5,1.416370
2030.0,1.416665
2030.5,1.415625
2031.0,1.413270
2031.5,1.409707
2032.0,1.405148
2032.5,1.399898
2033.0,1.394343
2033.5,1.388953
2034.0,1.384245
2034.5,1.380770
2035.0,1.379058
2035.5,1.379576
2036.0,1.382627
2036.5,1.388300
2037.0,1.396385
2037.5,1.406294
2038.0,1.417128
2038.5,1.427642
2039.0,1.436458
2039.5,1.442152
2040.0,1.443557
2040.5,1.439796
2041.0,1.430488
2041.5,1.415899
2042.0,1.397072
2042.5,1.375150
2043.0,1.351392
2043.5,1.327372
2044.0,1.304730
2044.5,1.285072
2045.0,1.269699
2045.5,1.259601
2046.0,1.255300
2046.5,1.256919
2047.0,1.264111
2047.5,1.275933
2048.0,1.291120
2048.5,1.308532
2049.0,1.326258
2049.5,1.341219
2050.0,1.351770
2050.5,1.357189
2051.0,1.356084
2051.5,1.347626
2052.0,1.332401
2052.5,1.311872
2053.0,1.288184
2053.5,1.264056
2054.0,1.242219
2054.5,1.225013
2055.0,1.213929
2055.5,1.209568
2056.0,1.211452
2056.5,1.218473
2057.0,1.228968
2057.5,1.241176
2058.0,1.253373
2058.5,1.264198
2059.0,1.272631
2059.5,1.278178
2060.0,1.280754
2060.5,1.280725
2061.0,1.278818
2061.5,1.276007
2062.0,1.273443
2062.5,1.272270
2063.0,1.273526
2063.5,1.277910
2064.0,1.285741
2064.5,1.296674
2065.0,1.309881
2065.5,1.323918
2066.0,1.337111
2066.5,1.347676
2067.0,1.354214
2067.5,1.355752
2068.0,1.352120
2068.5,1.343739
2069.0,1.331681
2069.5,1.317332
2070.0,1.302307
2070.5,1.288478
2071.0,1.277234
2071.5,1.268813
2072.0,1.264671
2072.5,1.267188
2073.0,1.275228
2073.5,1.286506
2074.0,1.300505
2074.5,1.316323
2075.0,1.331946
2075.5,1.345588
2076.0,1.355788
2076.5,1.361558
2077.0,1.362353
2077.5,1.358319
2078.0,1.350036
2078.5,1.338481
2079.0,1.324810
2079.5,1.310246
2080.0,1.295916
2080.5,1.282788
2081.0,1.271577
2081.5,1.262722
2082.0,1.256402
2082.5,1.252483
2083.0,1.250628
2083.5,1.250291
2084.0,1.250862
2084.5,1.251720
2085.0,1.252384
2085.5,1.252526
2086.0,1.252105
2086.5,1.251271
2087.0,1.250415
2087.5,1.250019
2088.0,1.250625
2088.5,1.252703
2089.0,1.256627
2089.5,1.262541
2090.0,1.270396
2090.5,1.279833
2091.0,1.290257
2091.5,1.300824
2092.0,1.310547
2092.5,1.318382
2093.0,1.323440
2093.5,1.325037
2094.0,1.322880
2094.5,1.317168
2095.0,1.308656
2095.5,1.298118
2096.0,1.286408
2096.5,1.274908
2097.0,1.264984
2097.5,1.257436
2098.0,1.252863
2098.5,1.251688
2099.0,1.253980
2099.5,1.259497
2100.0,1.267645
2100.5,1.277608
2101.0,1.288285
2101.5,1.298478
2102.0,1.306932
2102.5,1.312557
2103.0,1.314479
2103.5,1.312294
2104.0,1.305958
2104.5,1.295970
2105.0,1.283123
2105.5,1.268524
2106.0,1.253328
2106.5,1.238683
2107.0,1.225542
2107.5,1.214681
2108.0,1.206555
2108.5,1.201399
2109.0,1.199149
2109.5,1.199545
2110.0,1.202119
2110.5,1.206270
2111.0,1.211300
2111.5,1.216493
2112.0,1.221156
2112.5,1.224703
2113.0,1.226674
2113.5,1.226809
2114.0,1.225027
2114.5,1.221441
2115.0,1.216321
2115.5,1.210044
2116.0,1.203070
2116.5,1.195876
2117.0,1.188898
2117.5,1.182560
2118.0,1.177265
2118.5,1.173139
2119.0,1.170083
2119.5,1.168512
2120.0,1.168958
2120.5,1.170995
2121.0,1.174113
2121.5,1.178408
2122.0,1.183907
2122.5,1.190357
2123.0,1.197497
2123.5,1.205079
2124.0,1.212798
2124.5,1.220316
2125.0,1.227282
2125.5,1.233360
2126.0,1.238258
2126.5,1.241746
2127.0,1.243699
2127.5,1.244108
2128.0,1.243084
2128.5,1.240856
2129.0,1.237730
2129.5,1.234069
2130.0,1.230248
2130.5,1.226606
2131.0,1.223428
2131.5,1.220897
2132.0,1.219090
2132.5,1.217957
2133.0,1.217317
2133.5,1.216891
2134.0,1.216302
2134.5,1.215135
2135.0,1.212990
2135.5,1.209523
2136.0,1.204533
2136.5,1.197963
2137.0,1.189958
2137.5,1.180829
2138.0,1.171040
2138.5,1.161133
2139.0,1.151691
2139.5,1.143260
2140.0,1.136332
2140.5,1.131255
2141.0,1.128276
2141.5,1.127488
2142.0,1.128852
2142.5,1.132170
2143.0,1.137116
2143.5,1.143242
2144.0,1.150000
2144.5,1.156781
2145.0,1.163022
2145.5,1.168210
2146.0,1.171977
2146.5,1.174086
2147.0,1.174542
2147.5,1.173504
2148.0,1.171329
2148.5,1.168451
2149.0,1.165367
2149.5,1.162515
2150.0,1.160279
2150.5,1.158903
2151.0,1.158539
2151.5,1.159157
2152.0,1.160600
2152.5,1.162468
2153.0,1.164334
2153.5,1.165817
2154.0,1.166574
2154.5,1.166309
2155.0,1.164826
2155.5,1.162054
2156.0,1.158332
2156.5,1.154179
2157.0,1.149441
2157.5,1.144336
2158.0,1.142366
2158.5,1.146077
2159.0,1.151781
2159.5,1.155978
2160.0,1.158300
2160.5,1.159525
2161.0,1.161490
2161.5,1.164799
2162.0,1.168682
2162.5,1.172661
2163.0,1.176510
2163.5,1.179891
2164.0,1.182430
2164.5,1.183874
2165.0,1.184055
2165.5,1.182942
2166.0,1.180602
2166.5,1.177276
2167.0,1.173228
2167.5,1.168700
2168.0,1.164072
2168.5,1.159885
2169.0,1.156015
2169.5,1.151725
2170.0,1.147625
2170.5,1.145230
2171.0,1.144721
2171.5,1.145529
2172.0,1.147135
2172.5,1.149028
2173.0,1.150647
2173.5,1.151455
2174.0,1.151055
2174.5,1.149168
2175.0,1.145735
2175.5,1.140851
2176.0,1.134836
2176.5,1.128121
2177.0,1.121261
2177.5,1.114795
2178.0,1.109232
2178.5,1.104970
2179.0,1.102307
2179.5,1.101333
2180.0,1.101993
2180.5,1.104019
2181.0,1.107032
2181.5,1.110575
2182.0,1.114165
2182.5,1.117328
2183.0,1.119636
2183.5,1.120795
2184.0,1.120622
2184.5,1.119132
2185.0,1.116469
2185.5,1.112949
2186.0,1.108972
2186.5,1.105027
2187.0,1.101597
2187.5,1.099147
2188.0,1.098036
2188.5,1.098516
2189.0,1.100667
2189.5,1.104431
2190.0,1.109566
2190.5,1.115711
2191.0,1.122409
2191.5,1.129144
2192.0,1.135302
2192.5,1.140334
2193.0,1.144150
2193.5,1.146625
2194.0,1.147041
2194.5,1.144963
2195.0,1.141154
2195.5,1.136317
2196.0,1.130526
2196.5,1.123924
2197.0,1.116969
2197.5,1.110067
2198.0,1.103487
2198.5,1.097433
2199.0,1.092026
2199.5,1.087306
2200.0,1.083218
2200.5,1.079652
2201.0,1.076448
2201.5,1.073456
2202.0,1.070534
2202.5,1.067612
2203.0,1.064673
2203.5,1.061801
2204.0,1.059139
2204.5,1.056897
2205.0,1.055315
2205.5,1.054632
2206.0,1.055070
2206.5,1.056785
2207.0,1.059885
2207.5,1.064361
2208.0,1.070137
2208.5,1.076988
2209.0,1.084617
2209.5,1.092597
2210.0,1.100458
2210.5,1.107668
2211.0,1.113714
2211.5,1.118159
2212.0,1.120663
2212.5,1.121084
2213.0,1.119422
2213.5,1.115912
2214.0,1.110896
2214.5,1.104871
2215.0,1.098362
2215.5,1.091924
2216.0,1.086051
2216.5,1.081146
2217.0,1.077508
2217.5,1.075297
2218.0,1.074533
2218.5,1.075061
2219.0,1.076673
2219.5,1.079096
2220.0,1.081814
2220.5,1.084065
2221.0,1.085313
2221.5,1.085265
2222.0,1.083586
2222.5,1.079911
2223.0,1.074163
2223.5,1.066523
2224.0,1.057353
2224.5,1.047161
2225.0,1.036541
2225.5,1.026150
2226.0,1.016595
2226.5,1.008440
2227.0,1.002124
2227.5,0.997984
2228.0,0.996192
2228.5,0.996794
2229.0,0.999666
2229.5,1.004558
2230.0,1.011062
2230.5,1.018658
2231.0,1.026731
2231.5,1.034608
2232.0,1.041633
2232.5,1.047177
2233.0,1.050780
2233.5,1.052108
2234.0,1.051083
2234.5,1.047793
2235.0,1.042562
2235.5,1.035855
2236.0,1.028247
2236.5,1.020372
2237.0,1.012849
2237.5,1.006286
2238.0,1.001193
2238.5,0.998015
2239.0,0.997056
2239.5,0.998521
2240.0,1.002445
2240.5,1.008745
2241.0,1.017145
2241.5,1.027247
2242.0,1.038490
2242.5,1.050213
2243.0,1.061687
2243.5,1.072151
2244.0,1.080956
2244.5,1.087530
2245.0,1.091475
2245.5,1.092532
2246.0,1.090892
2246.5,1.087021
2247.0,1.081086
2247.5,1.073092
2248.0,1.063710
2248.5,1.054074
2249.0,1.044835
2249.5,1.036270
2250.0,1.028727
2250.5,1.022621
2251.0,1.018195
2251.5,1.015540
2252.0,1.014636
2252.5,1.015354
2253.0,1.017468
2253.5,1.020652
2254.0,1.024532
2254.5,1.028685
2255.0,1.032697
2255.5,1.036161
2256.0,1.038726
2256.5,1.040117
2257.0,1.040137
2257.5,1.038703
2258.0,1.035816
2258.5,1.031599
2259.0,1.026240
2259.5,1.020029
2260.0,1.013290
2260.5,1.006395
2261.0,0.999708
2261.5,0.993575
2262.0,0.988298
2262.5,0.984082
2263.0,0.981076
2263.5,0.979303
2264.0,0.978732
2264.5,0.979227
2265.0,0.980621
2265.5,0.982699
2266.0,0.985238
2266.5,0.988023
2267.0,0.990854
2267.5,0.993584
2268.0,0.996092
2268.5,0.998323
2269.0,1.000252
2269.5,1.001902
2270.0,1.003321
2270.5,1.004568
2271.0,1.005708
2271.5,1.006788
2272.0,1.007840
2272.5,1.008810
2273.0,1.009584
2273.5,1.010114
2274.0,1.010399
2274.5,1.010175
2275.0,1.008909
2275.5,1.006382
2276.0,1.002793
2276.5,0.998217
2277.0,0.992503
2277.5,0.985612
2278.0,0.977753
2278.5,0.969192
2279.0,0.960273
2279.5,0.951379
2280.0,0.942980
2280.5,0.935562
2281.0,0.929605
2281.5,0.925565
2282.0,0.923776
2282.5,0.924501
2283.0,0.927777
2283.5,0.933526
2284.0,0.941397
2284.5,0.950896
2285.0,0.961314
2285.5,0.971810
2286.0,0.981467
2286.5,0.989317
2287.0,0.994461
2287.5,0.996073
2288.0,0.993493
2288.5,0.986265
2289.0,0.974147
2289.5,0.957205
2290.0,0.935724
2290.5,0.910362
2291.0,0.881938
2291.5,0.851567
2292.0,0.820451
2292.5,0.789926
2293.0,0.761326
2293.5,0.735858
2294.0,0.714636
2294.5,0.698445
2295.0,0.687894
2295.5,0.683190
2296.0,0.684303
2296.5,0.690871
2297.0,0.702288
2297.5,0.717746
2298.0,0.736251
2298.5,0.756726
2299.0,0.778000
