wavelength (nm),flux (F_lambda)
1600.5,3.584685
1601.0,3.582043
1601.5,3.579402
1602.0,3.576762
1602.5,3.574124
1603.0,3.571487
1603.5,3.568851
1604.0,3.566217
1604.5,3.563585
1605.0,3.560954
1605.5,3.558324
1606.0,3.555696
1606.5,3.553069
1607.0,3.550444
1607.5,3.547820
1608.0,3.545198
1608.5,3.542577
1609.0,3.539958
1609.5,3.537340
1610.0,3.534724
1610.5,3.532109
1611.0,3.529497
1611.5,3.526885
1612.0,3.524275
1612.5,3.521667
1613.0,3.519060
1613.5,3.516455
1614.0,3.513852
1614.5,3.511250
1615.0,3.508650
1615.5,3.506051
1616.0,3.503454
1616.5,3.500859
1617.0,3.498265
1617.5,3.495673
1618.0,3.493083
1618.5,3.490494
1619.0,3.487907
1619.5,3.485322
1620.0,3.482738
1620.5,3.480156
1621.0,3.477576
1621.5,3.474998
1622.0,3.472421
1622.5,3.469846
1623.0,3.467273
1623.5,3.464701
1624.0,3.462132
1624.5,3.459564
1625.0,3.456998
1625.5,3.454434
1626.0,3.451872
1626.5,3.449311
1627.0,3.446752
1627.5,3.444195
1628.0,3.441640
1628.5,3.439087
1629.0,3.436536
1629.5,3.433986
1630.0,3.431439
1630.5,3.428893
1631.0,3.426349
1631.5,3.423807
1632.0,3.421267
1632.5,3.418729
1633.0,3.416193
1633.5,3.413659
1634.0,3.411126
1634.5,3.408596
1635.0,3.406067
1635.5,3.403540
1636.0,3.401016
1636.5,3.398493
1637.0,3.395972
1637.5,3.393453
1638.0,3.390936
1638.5,3.388421
1639.0,3.385907
1639.5,3.383396
1640.0,3.380887
1640.5,3.378379
1641.0,3.375873
1641.5,3.373369
1642.0,3.370868
1642.5,3.368368
1643.0,3.365870
1643.5,3.363373
1644.0,3.360879
1644.5,3.358387
1645.0,3.355896
1645.5,3.353407
1646.0,3.350921
1646.5,3.348436
1647.0,3.345953
1647.5,3.343472
1648.0,3.340993
1648.5,3.338515
1649.0,3.336040
1649.5,3.333566
1650.0,3.331095
1650.5,3.328625
1651.0,3.326157
1651.5,3.323691
1652.0,3.321227
1652.5,3.318765
1653.0,3.316304
1653.5,3.313846
1654.0,3.311389
1654.5,3.308934
1655.0,3.306481
1655.5,3.304030
1656.0,3.301581
1656.5,3.299134
1657.0,3.296688
1657.5,3.294245
1658.0,3.291803
1658.5,3.289363
1659.0,3.286925
1659.5,3.284489
1660.0,3.282055
1660.5,3.279622
1661.0,3.277192
1661.5,3.274763
1662.0,3.272336
1662.5,3.269911
1663.0,3.267488
1663.5,3.265067
1664.0,3.262647
1664.5,3.260230
1665.0,3.257814
1665.5,3.255400
1666.0,3.252988
1666.5,3.250577
1667.0,3.248169
1667.5,3.245763
1668.0,3.243358
1668.5,3.240955
1669.0,3.238554
1669.5,3.236155
1670.0,3.233758
1670.5,3.231362
1671.0,3.228969
1671.5,3.226577
1672.0,3.224187
1672.5,3.221799
1673.0,3.219412
1673.5,3.217028
1674.0,3.214645
1674.5,3.212264
1675.0,3.209885
1675.5,3.207508
1676.0,3.205133
1676.5,3.202759
1677.0,3.200387
1677.5,3.198018
1678.0,3.195649
1678.5,3.193283
1679.0,3.190919
1679.5,3.188556
1680.0,3.186195
1680.5,3.183836
1681.0,3.181479
1681.5,3.179124
1682.0,3.176770
1682.5,3.174418
1683.0,3.172069
1683.5,3.169720
1684.0,3.167374
1684.5,3.165029
1685.0,3.162687
1685.5,3.160346
1686.0,3.158007
1686.5,3.155669
1687.0,3.153334
1687.5,3.151000
1688.0,3.148668
1688.5,3.146338
1689.0,3.144010
1689.5,3.141683
1690.0,3.139359
1690.5,3.137035
1691.0,3.134714
1691.5,3.132395
1692.0,3.130077
1692.5,3.127762
1693.0,3.125448
1693.5,3.123136
1694.0,3.120825
1694.5,3.118516
1695.0,3.116209
1695.5,3.113904
1696.0,3.111601
1696.5,3.109300
1697.0,3.107000
1697.5,3.104702
1698.0,3.102406
1698.5,3.100111
1699.0,3.097819
1699.5,3.095528
1700.0,3.093239
1700.5,3.090951
1701.0,3.088666
1701.5,3.086382
1702.0,3.084100
1702.5,3.081820
1703.0,3.079541
1703.5,3.077265
1704.0,3.074990
1704.5,3.072716
1705.0,3.070445
1705.5,3.068175
1706.0,3.065907
1706.5,3.063641
1707.0,3.061377
1707.5,3.059115
1708.0,3.056854
1708.5,3.054595
1709.0,3.052337
1709.5,3.050081
1710.0,3.047828
1710.5,3.045575
1711.0,3.043325
1711.5,3.041076
1712.0,3.038830
1712.5,3.036584
1713.0,3.034341
1713.5,3.032099
1714.0,3.029859
1714.5,3.027621
1715.0,3.025385
1715.5,3.023150
1716.0,3.020917
1716.5,3.018686
1717.0,3.016457
1717.5,3.014229
1718.0,3.012003
1718.5,3.009778
1719.0,3.007556
1719.5,3.005335
1720.0,3.003116
1720.5,3.000898
1721.0,2.998683
1721.5,2.996469
1722.0,2.994257
1722.5,2.992046
1723.0,2.989838
1723.5,2.987631
1724.0,2.985425
1724.5,2.983222
1725.0,2.981020
1725.5,2.978820
1726.0,2.976622
1726.5,2.974425
1727.0,2.972230
1727.5,2.970037
1728.0,2.967845
1728.5,2.965655
1729.0,2.963467
1729.5,2.961280
1730.0,2.959096
1730.5,2.956913
1731.0,2.954731
1731.5,2.952552
1732.0,2.950374
1732.5,2.948197
1733.0,2.946023
1733.5,2.943850
1734.0,2.941679
1734.5,2.939510
1735.0,2.937342
1735.5,2.935176
1736.0,2.933012
1736.5,2.930849
1737.0,2.928688
1737.5,2.926529
1738.0,2.924371
1738.5,2.922215
1739.0,2.920061
1739.5,2.917909
1740.0,2.915758
1740.5,2.913609
1741.0,2.911461
1741.5,2.909316
1742.0,2.907171
1742.5,2.905029
1743.0,2.902889
1743.5,2.900749
1744.0,2.898612
1744.5,2.896476
1745.0,2.894342
1745.5,2.892210
1746.0,2.890079
1746.5,2.887950
1747.0,2.885823
1747.5,2.883697
1748.0,2.881573
1748.5,2.879451
1749.0,2.877330
1749.5,2.875211
1750.0,2.873094
1750.5,2.870979
1751.0,2.868864
1751.5,2.866752
1752.0,2.864641
1752.5,2.862532
1753.0,2.860425
1753.5,2.858319
1754.0,2.856215
1754.5,2.854113
1755.0,2.852012
1755.5,2.849913
1756.0,2.847816
1756.5,2.845720
1757.0,2.843625
1757.5,2.841532
1758.0,2.839442
1758.5,2.837353
1759.0,2.835265
1759.5,2.833179
1760.0,2.831095
1760.5,2.829012
1761.0,2.826931
1761.5,2.824852
1762.0,2.822774
1762.5,2.820698
1763.0,2.818624
1763.5,2.816551
1764.0,2.814480
1764.5,2.812410
1765.0,2.810342
1765.5,2.808276
1766.0,2.806211
1766.5,2.804148
1767.0,2.802087
1767.5,2.800027
1768.0,2.797969
1768.5,2.795913
1769.0,2.793858
1769.5,2.791805
1770.0,2.789753
1770.5,2.787703
1771.0,2.785654
1771.5,2.783607
1772.0,2.781562
1772.5,2.779518
1773.0,2.777477
1773.5,2.775436
1774.0,2.773397
1774.5,2.771360
1775.0,2.769325
1775.5,2.767291
1776.0,2.765258
1776.5,2.763228
1777.0,2.761199
1777.5,2.759171
1778.0,2.757145
1778.5,2.755121
1779.0,2.753098
1779.5,2.751077
1780.0,2.749058
1780.5,2.747040
1781.0,2.745024
1781.5,2.743009
1782.0,2.740996
1782.5,2.738984
1783.0,2.736974
1783.5,2.734966
1784.0,2.732960
1784.5,2.730954
1785.0,2.728951
1785.5,2.726949
1786.0,2.724949
1786.5,2.722950
1787.0,2.720953
1787.5,2.718957
1788.0,2.716963
1788.5,2.714970
1789.0,2.712979
1789.5,2.710990
1790.0,2.709002
1790.5,2.707016
1791.0,2.705032
1791.5,2.703049
1792.0,2.701067
1792.5,2.699088
1793.0,2.697109
1793.5,2.695132
1794.0,2.693157
1794.5,2.691184
1795.0,2.689212
1795.5,2.687241
1796.0,2.685272
1796.5,2.683305
1797.0,2.681340
1797.5,2.679375
1798.0,2.677413
1798.5,2.675452
1799.0,2.673492
1799.5,2.671534
1800.0,2.669578
1800.5,2.667623
1801.0,2.665669
1801.5,2.663718
1802.0,2.661767
1802.5,2.659819
1803.0,2.657872
1803.5,2.655926
1804.0,2.653982
1804.5,2.652040
1805.0,2.650099
1805.5,2.648160
1806.0,2.646222
1806.5,2.644285
1807.0,2.642351
1807.5,2.640417
1808.0,2.638486
1808.5,2.636556
1809.0,2.634627
1809.5,2.632700
1810.0,2.630774
1810.5,2.628850
1811.0,2.626928
1811.5,2.625007
1812.0,2.623088
1812.5,2.621170
1813.0,2.619254
1813.5,2.617339
1814.0,2.615426
1814.5,2.613514
1815.0,2.611603
1815.5,2.609695
1816.0,2.607788
1816.5,2.605882
1817.0,2.603978
1817.5,2.602075
1818.0,2.600174
1818.5,2.598274
1819.0,2.596376
1819.5,2.594480
1820.0,2.592585
1820.5,2.590691
1821.0,2.588799
1821.5,2.586909
1822.0,2.585019
1822.5,2.583132
1823.0,2.581246
1823.5,2.579362
1824.0,2.577479
1824.5,2.575597
1825.0,2.573717
1825.5,2.571839
1826.0,2.569962
1826.5,2.568086
1827.0,2.566212
1827.5,2.564339
1828.0,2.562469
1828.5,2.560599
1829.0,2.558731
1829.5,2.556865
1830.0,2.554999
1830.5,2.553136
1831.0,2.551274
1831.5,2.549413
1832.0,2.547554
1832.5,2.545696
1833.0,2.543840
1833.5,2.541986
1834.0,2.540133
1834.5,2.538281
1835.0,2.536431
1835.5,2.534582
1836.0,2.532735
1836.5,2.530889
1837.0,2.529045
1837.5,2.527202
1838.0,2.525361
1838.5,2.523521
1839.0,2.521683
1839.5,2.519845
1840.0,2.518010
1840.5,2.516176
1841.0,2.514343
1841.5,2.512512
1842.0,2.510683
1842.5,2.508855
1843.0,2.507028
1843.5,2.505203
1844.0,2.503379
1844.5,2.501557
1845.0,2.499736
1845.5,2.497916
1846.0,2.496099
1846.5,2.494282
1847.0,2.492467
1847.5,2.490654
1848.0,2.488842
1848.5,2.487031
1849.0,2.485222
1849.5,2.483414
1850.0,2.481608
1850.5,2.479803
1851.0,2.477999
1851.5,2.476197
1852.0,2.474397
1852.5,2.472598
1853.0,2.470800
1853.5,2.469004
1854.0,2.467209
1854.5,2.465416
1855.0,2.463624
1855.5,2.461834
1856.0,2.460045
1856.5,2.458257
1857.0,2.456471
1857.5,2.454686
1858.0,2.452903
1858.5,2.451121
1859.0,2.449341
1859.5,2.447562
1860.0,2.445784
1860.5,2.444008
1861.0,2.442233
1861.5,2.440460
1862.0,2.438688
1862.5,2.436918
1863.0,2.435148
1863.5,2.433381
1864.0,2.431614
1864.5,2.429850
1865.0,2.428087
1865.5,2.426325
1866.0,2.424564
1866.5,2.422805
1867.0,2.421047
1867.5,2.419291
1868.0,2.417536
1868.5,2.415782
1869.0,2.414030
1869.5,2.412279
1870.0,2.410530
1870.5,2.408782
1871.0,2.407036
1871.5,2.405291
1872.0,2.403547
1872.5,2.401805
1873.0,2.400064
1873.5,2.398324
1874.0,2.396586
1874.5,2.394850
1875.0,2.393114
1875.5,2.391381
1876.0,2.389648
1876.5,2.387917
1877.0,2.386187
1877.5,2.384459
1878.0,2.382732
1878.5,2.381006
1879.0,2.379282
1879.5,2.377559
1880.0,2.375838
1880.5,2.374118
1881.0,2.372399
1881.5,2.370682
1882.0,2.368966
1882.5,2.367251
1883.0,2.365538
1883.5,2.363826
1884.0,2.362116
1884.5,2.360407
1885.0,2.358699
1885.5,2.356993
1886.0,2.355288
1886.5,2.353584
1887.0,2.351882
1887.5,2.350181
1888.0,2.348482
1888.5,2.346784
1889.0,2.345087
1889.5,2.343392
1890.0,2.341698
1890.5,2.340005
1891.0,2.338314
1891.5,2.336624
1892.0,2.334935
1892.5,2.333248
1893.0,2.331562
1893.5,2.329878
1894.0,2.328194
1894.5,2.326513
1895.0,2.324832
1895.5,2.323153
1896.0,2.321475
1896.5,2.319799
1897.0,2.318124
1897.5,2.316450
1898.0,2.314778
1898.5,2.313107
1899.0,2.311437
1899.5,2.309768
1900.0,2.308101
1900.5,2.306436
1901.0,2.304772
1901.5,2.303108
1902.0,2.301447
1902.5,2.299787
1903.0,2.298128
1903.5,2.296470
1904.0,2.294813
1904.5,2.293158
1905.0,2.291505
1905.5,2.289852
1906.0,2.288201
1906.5,2.286552
1907.0,2.284903
1907.5,2.283256
1908.0,2.281611
1908.5,2.279966
1909.0,2.278323
1909.5,2.276681
1910.0,2.275041
1910.5,2.273401
1911.0,2.271764
1911.5,2.270127
1912.0,2.268492
1912.5,2.266858
1913.0,2.265226
1913.5,2.263594
1914.0,2.261964
1914.5,2.260336
1915.0,2.258708
1915.5,2.257082
1916.0,2.255458
1916.5,2.253834
1917.0,2.252212
1917.5,2.250591
1918.0,2.248972
1918.5,2.247353
1919.0,2.245736
1919.5,2.244121
1920.0,2.242507
1920.5,2.240894
1921.0,2.239282
1921.5,2.237671
1922.0,2.236062
1922.5,2.234454
1923.0,2.232848
1923.5,2.231242
1924.0,2.229638
1924.5,2.228036
1925.0,2.226434
1925.5,2.224834
1926.0,2.223235
1926.5,2.221637
1927.0,2.220041
1927.5,2.218446
1928.0,2.216853
1928.5,2.215260
1929.0,2.213669
1929.5,2.212079
1930.0,2.210490
1930.5,2.208903
1931.0,2.207317
1931.5,2.205732
1932.0,2.204149
1932.5,2.202566
1933.0,2.200985
1933.5,2.199405
1934.0,2.197827
1934.5,2.196250
1935.0,2.194674
1935.5,2.193099
1936.0,2.191526
1936.5,2.189953
1937.0,2.188382
1937.5,2.186813
1938.0,2.185245
1938.5,2.183677
1939.0,2.182111
1939.5,2.180547
1940.0,2.178983
1940.5,2.177421
1941.0,2.175860
1941.5,2.174300
1942.0,2.172742
1942.5,2.171185
1943.0,2.169629
1943.5,2.168074
1944.0,2.166521
1944.5,2.164969
1945.0,2.163418
1945.5,2.161868
1946.0,2.160320
1946.5,2.158773
1947.0,2.157227
1947.5,2.155682
1948.0,2.154139
1948.5,2.152596
1949.0,2.151055
1949.5,2.149516
1950.0,2.147977
1950.5,2.146439
1951.0,2.144903
1951.5,2.143368
1952.0,2.141835
1952.5,2.140302
1953.0,2.138771
1953.5,2.137241
1954.0,2.135713
1954.5,2.134185
1955.0,2.132659
1955.5,2.131134
1956.0,2.129610
1956.5,2.128087
1957.0,2.126566
1957.5,2.125046
1958.0,2.123527
1958.5,2.122009
1959.0,2.120492
1959.5,2.118977
1960.0,2.117463
1960.5,2.115950
1961.0,2.114438
1961.5,2.112928
1962.0,2.111418
1962.5,2.109910
1963.0,2.108403
1963.5,2.106897
1964.0,2.105392
1964.5,2.103889
1965.0,2.102387
1965.5,2.100886
1966.0,2.099386
1966.5,2.097888
1967.0,2.096391
1967.5,2.094894
1968.0,2.093399
1968.5,2.091905
1969.0,2.090413
1969.5,2.088922
1970.0,2.087431
1970.5,2.085943
1971.0,2.084455
1971.5,2.082968
1972.0,2.081482
1972.5,2.079998
1973.0,2.078515
1973.5,2.077033
1974.0,2.075552
1974.5,2.074073
1975.0,2.072594
1975.5,2.071117
1976.0,2.069641
1976.5,2.068166
1977.0,2.066693
1977.5,2.065220
1978.0,2.063749
1978.5,2.062279
1979.0,2.060810
1979.5,2.059342
1980.0,2.057875
1980.5,2.056410
1981.0,2.054945
1981.5,2.053482
1982.0,2.052020
1982.5,2.050559
1983.0,2.049099
1983.5,2.047641
1984.0,2.046184
1984.5,2.044727
1985.0,2.043272
1985.5,2.041818
1986.0,2.040365
1986.5,2.038914
1987.0,2.037463
1987.5,2.036014
1988.0,2.034566
1988.5,2.033119
1989.0,2.031673
1989.5,2.030229
1990.0,2.028785
1990.5,2.027342
1991.0,2.025901
1991.5,2.024461
1992.0,2.023021
1992.5,2.021584
1993.0,2.020147
1993.5,2.018712
1994.0,2.017277
1994.5,2.015843
1995.0,2.014411
1995.5,2.012980
1996.0,2.011550
1996.5,2.010122
1997.0,2.008694
1997.5,2.007267
1998.0,2.005842
1998.5,2.004418
1999.0,2.002994
1999.5,2.001572
2000.0,2.000151
2000.5,1.998732
2001.0,1.997313
2001.5,1.995896
2002.0,1.994479
2002.5,1.993064
2003.0,1.991649
2003.5,1.990236
2004.0,1.988824
2004.5,1.987414
2005.0,1.986004
2005.5,1.984595
2006.0,1.983187
2006.5,1.981781
2007.0,1.980376
2007.5,1.978971
2008.0,1.977569
2008.5,1.976167
2009.0,1.974766
2009.5,1.973366
2010.0,1.971967
2010.5,1.970569
2011.0,1.969173
2011.5,1.967777
2012.0,1.966383
2012.5,1.964990
2013.0,1.963598
2013.5,1.962207
2014.0,1.960817
2014.5,1.959428
2015.0,1.958040
2015.5,1.956654
2016.0,1.955268
2016.5,1.953884
2017.0,1.952500
2017.5,1.951118
2018.0,1.949737
2018.5,1.948356
2019.0,1.946977
2019.5,1.945599
2020.0,1.944223
2020.5,1.942847
2021.0,1.941472
2021.5,1.940098
2022.0,1.938726
2022.5,1.937354
2023.0,1.935984
2023.5,1.934614
2024.0,1.933246
2024.5,1.931879
2025.0,1.930513
2025.5,1.929148
2026.0,1.927784
2026.5,1.926421
2027.0,1.925059
2027.5,1.923698
2028.0,1.922338
2028.5,1.920979
2029.0,1.919622
2029.5,1.918265
2030.0,1.916909
2030.5,1.915555
2031.0,1.914201
2031.5,1.912849
2032.0,1.911498
2032.5,1.910148
2033.0,1.908798
2033.5,1.907450
2034.0,1.906103
2034.5,1.904757
2035.0,1.903412
2035.5,1.902068
2036.0,1.900725
2036.5,1.899383
2037.0,1.898042
2037.5,1.896702
2038.0,1.895364
2038.5,1.894026
2039.0,1.892689
2039.5,1.891354
2040.0,1.890019
2040.5,1.888685
2041.0,1.887353
2041.5,1.886021
2042.0,1.884691
2042.5,1.883361
2043.0,1.882033
2043.5,1.880706
2044.0,1.879379
2044.5,1.878054
2045.0,1.876729
2045.5,1.875406
2046.0,1.874084
2046.5,1.872763
2047.0,1.871443
2047.5,1.870123
2048.0,1.868805
2048.5,1.867488
2049.0,1.866172
2049.5,1.864857
2050.0,1.863543
2050.5,1.862230
2051.0,1.860917
2051.5,1.859606
2052.0,1.858296
2052.5,1.856987
2053.0,1.855679
2053.5,1.854372
2054.0,1.853066
2054.5,1.851761
2055.0,1.850457
2055.5,1.849154
2056.0,1.847852
2056.5,1.846551
2057.0,1.845251
2057.5,1.843952
2058.0,1.842654
2058.5,1.841357
2059.0,1.840061
2059.5,1.838766
2060.0,1.837472
2060.5,1.836179
2061.0,1.834886
2061.5,1.833595
2062.0,1.832305
2062.5,1.831016
2063.0,1.829728
2063.5,1.828441
2064.0,1.827155
2064.5,1.825870
2065.0,1.824585
2065.5,1.823302
2066.0,1.822020
2066.5,1.820739
2067.0,1.819458
2067.5,1.818179
2068.0,1.816901
2068.5,1.815624
2069.0,1.814347
2069.5,1.813072
2070.0,1.811797
2070.5,1.810524
2071.0,1.809251
2071.5,1.807980
2072.0,1.806709
2072.5,1.805440
2073.0,1.804171
2073.5,1.802903
2074.0,1.801637
2074.5,1.800371
2075.0,1.799106
2075.5,1.797843
2076.0,1.796580
2076.5,1.795318
2077.0,1.794057
2077.5,1.792797
2078.0,1.791538
2078.5,1.790280
2079.0,1.789022
2079.5,1.787766
2080.0,1.786511
2080.5,1.785257
2081.0,1.784003
2081.5,1.782751
2082.0,1.781500
2082.5,1.780249
2083.0,1.779000
2083.5,1.777751
2084.0,1.776503
2084.5,1.775256
2085.0,1.774011
2085.5,1.772766
2086.0,1.771522
2086.5,1.770279
2087.0,1.769037
2087.5,1.767796
2088.0,1.766556
2088.5,1.765316
2089.0,1.764078
2089.5,1.762841
2090.0,1.761604
2090.5,1.760369
2091.0,1.759134
2091.5,1.757900
2092.0,1.756667
2092.5,1.755436
2093.0,1.754205
2093.5,1.752975
2094.0,1.751746
2094.5,1.750518
2095.0,1.749290
2095.5,1.748064
2096.0,1.746839
2096.5,1.745614
2097.0,1.744390
2097.5,1.743168
2098.0,1.741946
2098.5,1.740725
2099.0,1.739505
2099.5,1.738286
2100.0,1.737068
2100.5,1.735851
2101.0,1.734634
2101.5,1.733419
2102.0,1.732205
2102.5,1.730991
2103.0,1.729778
2103.5,1.728566
2104.0,1.727355
2104.5,1.726145
2105.0,1.724936
2105.5,1.723728
2106.0,1.722521
2106.5,1.721314
2107.0,1.720109
2107.5,1.718904
2108.0,1.717700
2108.5,1.716497
2109.0,1.715295
2109.5,1.714094
2110.0,1.712894
2110.5,1.711695
2111.0,1.710496
2111.5,1.709299
2112.0,1.708102
2112.5,1.706906
2113.0,1.705711
2113.5,1.704517
2114.0,1.703324
2114.5,1.702131
2115.0,1.700940
2115.5,1.699749
2116.0,1.698560
2116.5,1.697371
2117.0,1.696183
2117.5,1.694996
2118.0,1.693810
2118.5,1.692624
2119.0,1.691440
2119.5,1.690256
2120.0,1.689073
2120.5,1.687891
2121.0,1.686710
2121.5,1.685530
2122.0,1.684351
2122.5,1.683172
2123.0,1.681995
2123.5,1.680818
2124.0,1.679642
2124.5,1.678467
2125.0,1.677293
2125.5,1.676119
2126.0,1.674947
2126.5,1.673775
2127.0,1.672605
2127.5,1.671435
2128.0,1.670265
2128.5,1.669097
2129.0,1.667930
2129.5,1.666763
2130.0,1.665598
2130.5,1.664433
2131.0,1.663269
2131.5,1.662105
2132.0,1.660943
2132.5,1.659781
2133.0,1.658621
2133.5,1.657461
2134.0,1.656302
2134.5,1.655144
2135.0,1.653986
2135.5,1.652829
2136.0,1.651674
2136.5,1.650519
2137.0,1.649365
2137.5,1.648211
2138.0,1.647059
2138.5,1.645908
2139.0,1.644757
2139.5,1.643607
2140.0,1.642458
2140.5,1.641309
2141.0,1.640162
2141.5,1.639015
2142.0,1.637869
2142.5,1.636724
2143.0,1.635580
2143.5,1.634436
2144.0,1.633294
2144.5,1.632152
2145.0,1.631011
2145.5,1.629871
2146.0,1.628732
2146.5,1.627593
2147.0,1.626455
2147.5,1.625318
2148.0,1.624182
2148.5,1.623047
2149.0,1.621912
2149.5,1.620778
2150.0,1.619645
2150.5,1.618513
2151.0,1.617382
2151.5,1.616251
2152.0,1.615121
2152.5,1.613993
2153.0,1.612864
2153.5,1.611737
2154.0,1.610610
2154.5,1.609484
2155.0,1.608359
2155.5,1.607235
2156.0,1.606111
2156.5,1.604989
2157.0,1.603867
2157.5,1.602746
2158.0,1.601625
2158.5,1.600506
2159.0,1.599387
2159.5,1.598269
2160.0,1.597152
2160.5,1.596035
2161.0,1.594920
2161.5,1.593805
2162.0,1.592691
2162.5,1.591577
2163.0,1.590465
2163.5,1.589353
2164.0,1.588242
2164.5,1.587131
2165.0,1.586022
2165.5,1.584913
2166.0,1.583805
2166.5,1.582698
2167.0,1.581591
2167.5,1.580486
2168.0,1.579381
2168.5,1.578277
2169.0,1.577173
2169.5,1.576070
2170.0,1.574968
2170.5,1.573867
2171.0,1.572767
2171.5,1.571667
2172.0,1.570568
2172.5,1.569470
2173.0,1.568372
2173.5,1.567276
2174.0,1.566180
2174.5,1.565085
2175.0,1.563990
2175.5,1.562896
2176.0,1.561803
2176.5,1.560711
2177.0,1.559620
2177.5,1.558529
2178.0,1.557439
2178.5,1.556350
2179.0,1.555261
2179.5,1.554173
2180.0,1.553086
2180.5,1.552000
2181.0,1.550914
2181.5,1.549829
2182.0,1.548745
2182.5,1.547662
2183.0,1.546579
2183.5,1.545497
2184.0,1.544416
2184.5,1.543336
2185.0,1.542256
2185.5,1.541177
2186.0,1.540098
2186.5,1.539021
2187.0,1.537944
2187.5,1.536867
2188.0,1.535792
2188.5,1.534717
2189.0,1.533643
2189.5,1.532570
2190.0,1.531497
2190.5,1.530425
2191.0,1.529354
2191.5,1.528284
2192.0,1.527214
2192.5,1.526145
2193.0,1.525076
2193.5,1.524009
2194.0,1.522942
2194.5,1.521876
2195.0,1.520810
2195.5,1.519745
2196.0,1.518681
2196.5,1.517618
2197.0,1.516555
2197.5,1.515493
2198.0,1.514432
2198.5,1.513371
2199.0,1.512311
2199.5,1.511252
2200.0,1.510194
2200.5,1.509136
2201.0,1.508079
2201.5,1.507023
2202.0,1.505967
2202.5,1.504912
2203.0,1.503858
2203.5,1.502805
2204.0,1.501752
2204.5,1.500700
2205.0,1.499649
2205.5,1.498598
2206.0,1.497548
2206.5,1.496499
2207.0,1.495450
2207.5,1.494403
2208.0,1.493355
2208.5,1.492309
2209.0,1.491263
2209.5,1.490218
2210.0,1.489174
2210.5,1.488130
2211.0,1.487087
2211.5,1.486045
2212.0,1.485004
2212.5,1.483963
2213.0,1.482923
2213.5,1.481883
2214.0,1.480845
2214.5,1.479807
2215.0,1.478769
2215.5,1.477733
2216.0,1.476697
2216.5,1.475662
2217.0,1.474627
2217.5,1.473593
2218.0,1.472560
2218.5,1.471528
2219.0,1.470496
2219.5,1.469465
2220.0,1.468435
2220.5,1.467405
2221.0,1.466376
2221.5,1.465348
2222.0,1.464320
2222.5,1.463293
2223.0,1.462267
2223.5,1.461242
2224.0,1.460217
2224.5,1.459193
2225.0,1.458170
2225.5,1.457147
2226.0,1.456125
2226.5,1.455104
2227.0,1.454083
2227.5,1.453063
2228.0,1.452044
2228.5,1.451026
2229.0,1.450008
2229.5,1.448991
2230.0,1.447974
2230.5,1.446958
2231.0,1.445943
2231.5,1.444929
2232.0,1.443915
2232.5,1.442902
2233.0,1.441890
2233.5,1.440879
2234.0,1.439868
2234.5,1.438857
2235.0,1.437848
2235.5,1.436839
2236.0,1.435831
2236.5,1.434823
2237.0,1.433816
2237.5,1.432810
2238.0,1.431805
2238.5,1.430800
2239.0,1.429796
2239.5,1.428793
2240.0,1.427790
2240.5,1.426788
2241.0,1.425787
2241.5,1.424786
2242.0,1.423786
2242.5,1.422787
2243.0,1.421788
2243.5,1.420791
2244.0,1.419793
2244.5,1.418797
2245.0,1.417801
2245.5,1.416806
2246.0,1.415811
2246.5,1.414817
2247.0,1.413824
2247.5,1.412832
2248.0,1.411840
2248.5,1.410849
2249.0,1.409859
2249.5,1.408869
2250.0,1.407880
2250.5,1.406892
2251.0,1.405904
2251.5,1.404917
2252.0,1.403931
2252.5,1.402945
2253.0,1.401960
2253.5,1.400976
2254.0,1.399992
2254.5,1.399009
2255.0,1.398027
2255.5,1.397045
2256.0,1.396065
2256.5,1.395085
2257.0,1.394105
2257.5,1.393126
2258.0,1.392148
2258.5,1.391170
2259.0,1.390194
2259.5,1.389217
2260.0,1.388242
2260.5,1.387267
2261.0,1.386293
2261.5,1.385319
2262.0,1.384347
2262.5,1.383375
2263.0,1.382403
2263.5,1.381432
2264.0,1.380462
2264.5,1.379493
2265.0,1.378524
2265.5,1.377556
2266.0,1.376588
2266.5,1.375622
2267.0,1.374656
2267.5,1.373690
2268.0,1.372725
2268.5,1.371761
2269.0,1.370798
2269.5,1.369835
2270.0,1.368873
2270.5,1.367912
2271.0,1.366951
2271.5,1.365991
2272.0,1.365032
2272.5,1.364073
2273.0,1.363115
2273.5,1.362158
2274.0,1.361201
2274.5,1.360245
2275.0,1.359289
2275.5,1.358335
2276.0,1.357381
2276.5,1.356427
2277.0,1.355474
2277.5,1.354522
2278.0,1.353571
2278.5,1.352620
2279.0,1.351670
2279.5,1.350721
2280.0,1.349772
2280.5,1.348824
2281.0,1.347877
2281.5,1.346930
2282.0,1.345984
2282.5,1.345038
2283.0,1.344094
2283.5,1.343149
2284.0,1.342206
2284.5,1.341263
2285.0,1.340321
2285.5,1.339380
2286.0,1.338439
2286.5,1.337499
2287.0,1.336559
2287.5,1.335620
2288.0,1.334682
2288.5,1.333744
2289.0,1.332808
2289.5,1.331871
2290.0,1.330936
2290.5,1.330001
2291.0,1.329067
2291.5,1.328133
2292.0,1.327200
2292.5,1.326268
2293.0,1.325336
2293.5,1.324405
2294.0,1.323475
2294.5,1.322545
2295.0,1.321616
2295.5,1.320688
2296.0,1.319760
2296.5,1.318833
2297.0,1.317907
2297.5,1.316981
2298.0,1.316056
2298.5,1.315132
2299.0,1.314208
