wavelength (nm),flux (F_lambda)
1600.5,0.321863
1601.0,0.321696
1601.5,0.321529
1602.0,0.321362
1602.5,0.321195
1603.0,0.321028
1603.5,0.320861
1604.0,0.320694
1604.5,0.320527
1605.0,0.320360
1605.5,0.320193
1606.0,0.320026
1606.5,0.319858
1607.0,0.319691
1607.5,0.319524
1608.0,0.319357
1608.5,0.319190
1609.0,0.319022
1609.5,0.318855
1610.0,0.318688
1610.5,0.318520
1611.0,0.318353
1611.5,0.318185
1612.0,0.318018
1612.5,0.317851
1613.0,0.317683
1613.5,0.317516
1614.0,0.317348
1614.5,0.317180
1615.0,0.317013
1615.5,0.316845
1616.0,0.316677
1616.5,0.316510
1617.0,0.316342
1617.5,0.316174
1618.0,0.316006
1618.5,0.315838
1619.0,0.315670
1619.5,0.315502
1620.0,0.315334
1620.5,0.315166
1621.0,0.314998
1621.5,0.314830
1622.0,0.314662
1622.5,0.314493
1623.0,0.314325
1623.5,0.314157
1624.0,0.313988
1624.5,0.313820
1625.0,0.313651
1625.5,0.313482
1626.0,0.313314
1626.5,0.313145
1627.0,0.312976
1627.5,0.312808
1628.0,0.312639
1628.5,0.312470
1629.0,0.312301
1629.5,0.312132
1630.0,0.311963
1630.5,0.311794
1631.0,0.311624
1631.5,0.311455
1632.0,0.311286
1632.5,0.311116
1633.0,0.310947
1633.5,0.310777
1634.0,0.310608
1634.5,0.310438
1635.0,0.310268
1635.5,0.310098
1636.0,0.309928
1636.5,0.309758
1637.0,0.309588
1637.5,0.309418
1638.0,0.309248
1638.5,0.309078
1639.0,0.308908
1639.5,0.308737
1640.0,0.308567
1640.5,0.308397
1641.0,0.308226
1641.5,0.308056
1642.0,0.307885
1642.5,0.307714
1643.0,0.307543
1643.5,0.307373
1644.0,0.307202
1644.5,0.307031
1645.0,0.306860
1645.5,0.306689
1646.0,0.306518
1646.5,0.306346
1647.0,0.306175
1647.5,0.306004
1648.0,0.305832
1648.5,0.305661
1649.0,0.305490
1649.5,0.305318
1650.0,0.305146
1650.5,0.304975
1651.0,0.304803
1651.5,0.304631
1652.0,0.304459
1652.5,0.304287
1653.0,0.304115
1653.5,0.303943
1654.0,0.303771
1654.5,0.303599
1655.0,0.303427
1655.5,0.303255
1656.0,0.303082
1656.5,0.302910
1657.0,0.302738
1657.5,0.302565
1658.0,0.302393
1658.5,0.302220
1659.0,0.302047
1659.5,0.301875
1660.0,0.301702
1660.5,0.301529
1661.0,0.301356
1661.5,0.301183
1662.0,0.301010
1662.5,0.300837
1663.0,0.300664
1663.5,0.300491
1664.0,0.300318
1664.5,0.300144
1665.0,0.299971
1665.5,0.299798
1666.0,0.299624
1666.5,0.299451
1667.0,0.299277
1667.5,0.299104
1668.0,0.298930
1668.5,0.298756
1669.0,0.298582
1669.5,0.298409
1670.0,0.298235
1670.5,0.298061
1671.0,0.297887
1671.5,0.297713
1672.0,0.297539
1672.5,0.297365
1673.0,0.297191
1673.5,0.297016
1674.0,0.296842
1674.5,0.296668
1675.0,0.296493
1675.5,0.296319
1676.0,0.296144
1676.5,0.295970
1677.0,0.295795
1677.5,0.295621
1678.0,0.295446
1678.5,0.295271
1679.0,0.295096
1679.5,0.294922
1680.0,0.294747
1680.5,0.294572
1681.0,0.294397
1681.5,0.294222
1682.0,0.294047
1682.5,0.293871
1683.0,0.293696
1683.5,0.293521
1684.0,0.293346
1684.5,0.293170
1685.0,0.292995
1685.5,0.292820
1686.0,0.292644
1686.5,0.292469
1687.0,0.292293
1687.5,0.292117
1688.0,0.291942
1688.5,0.291766
1689.0,0.291590
1689.5,0.291415
1690.0,0.291239
1690.5,0.291063
1691.0,0.290887
1691.5,0.290711
1692.0,0.290535
1692.5,0.290359
1693.0,0.290183
1693.5,0.290006
1694.0,0.289830
1694.5,0.289654
1695.0,0.289478
1695.5,0.289301
1696.0,0.289125
1696.5,0.288949
1697.0,0.288772
1697.5,0.288596
1698.0,0.288419
1698.5,0.288242
1699.0,0.288066
1699.5,0.287889
1700.0,0.287712
1700.5,0.287536
1701.0,0.287359
1701.5,0.287182
1702.0,0.287005
1702.5,0.286828
1703.0,0.286651
1703.5,0.286474
1704.0,0.286297
1704.5,0.286120
1705.0,0.285943
1705.5,0.285765
1706.0,0.285588
1706.5,0.285411
1707.0,0.285233
1707.5,0.285056
1708.0,0.284879
1708.5,0.284701
1709.0,0.284524
1709.5,0.284346
1710.0,0.284169
1710.5,0.283991
1711.0,0.283813
1711.5,0.283636
1712.0,0.283458
1712.5,0.283280
1713.0,0.283102
1713.5,0.282925
1714.0,0.282747
1714.5,0.282569
1715.0,0.282391
1715.5,0.282213
1716.0,0.282035
1716.5,0.281857
1717.0,0.281679
1717.5,0.281501
1718.0,0.281322
1718.5,0.281144
1719.0,0.280966
1719.5,0.280788
1720.0,0.280609
1720.5,0.280431
1721.0,0.280253
1721.5,0.280074
1722.0,0.279896
1722.5,0.279717
1723.0,0.279539
1723.5,0.279360
1724.0,0.279181
1724.5,0.279003
1725.0,0.278824
1725.5,0.278645
1726.0,0.278467
1726.5,0.278288
1727.0,0.278109
1727.5,0.277930
1728.0,0.277751
1728.5,0.277572
1729.0,0.277393
1729.5,0.277215
1730.0,0.277036
1730.5,0.276856
1731.0,0.276677
1731.5,0.276498
1732.0,0.276319
1732.5,0.276140
1733.0,0.275961
1733.5,0.275781
1734.0,0.275602
1734.5,0.275423
1735.0,0.275244
1735.5,0.275064
1736.0,0.274885
1736.5,0.274705
1737.0,0.274526
1737.5,0.274346
1738.0,0.274167
1738.5,0.273987
1739.0,0.273808
1739.5,0.273628
1740.0,0.273449
1740.5,0.273269
1741.0,0.273089
1741.5,0.272909
1742.0,0.272730
1742.5,0.272550
1743.0,0.272370
1743.5,0.272190
1744.0,0.272010
1744.5,0.271830
1745.0,0.271650
1745.5,0.271471
1746.0,0.271291
1746.5,0.271111
1747.0,0.270930
1747.5,0.270750
1748.0,0.270570
1748.5,0.270390
1749.0,0.270210
1749.5,0.270030
1750.0,0.269850
1750.5,0.269669
1751.0,0.269489
1751.5,0.269309
1752.0,0.269129
1752.5,0.268948
1753.0,0.268768
1753.5,0.268588
1754.0,0.268407
1754.5,0.268227
1755.0,0.268046
1755.5,0.267866
1756.0,0.267685
1756.5,0.267505
1757.0,0.267324
1757.5,0.267144
1758.0,0.266963
1758.5,0.266782
1759.0,0.266602
1759.5,0.266421
1760.0,0.266240
1760.5,0.266060
1761.0,0.265879
1761.5,0.265698
1762.0,0.265517
1762.5,0.265337
1763.0,0.265156
1763.5,0.264975
1764.0,0.264794
1764.5,0.264613
1765.0,0.264432
1765.5,0.264251
1766.0,0.264070
1766.5,0.263889
1767.0,0.263708
1767.5,0.263527
1768.0,0.263346
1768.5,0.263165
1769.0,0.262984
1769.5,0.262803
1770.0,0.262622
1770.5,0.262441
1771.0,0.262260
1771.5,0.262078
1772.0,0.261897
1772.5,0.261716
1773.0,0.261535
1773.5,0.261354
1774.0,0.261172
1774.5,0.260991
1775.0,0.260810
1775.5,0.260628
1776.0,0.260447
1776.5,0.260266
1777.0,0.260084
1777.5,0.259903
1778.0,0.259722
1778.5,0.259540
1779.0,0.259359
1779.5,0.259177
1780.0,0.258996
1780.5,0.258814
1781.0,0.258633
1781.5,0.258451
1782.0,0.258270
1782.5,0.258088
1783.0,0.257906
1783.5,0.257725
1784.0,0.257543
1784.5,0.257362
1785.0,0.257180
1785.5,0.256998
1786.0,0.256817
1786.5,0.256635
1787.0,0.256453
1787.5,0.256272
1788.0,0.256090
1788.5,0.255908
1789.0,0.255726
1789.5,0.255545
1790.0,0.255363
1790.5,0.255181
1791.0,0.254999
1791.5,0.254818
1792.0,0.254636
1792.5,0.254454
1793.0,0.254272
1793.5,0.254090
1794.0,0.253908
1794.5,0.253726
1795.0,0.253545
1795.5,0.253363
1796.0,0.253181
1796.5,0.252999
1797.0,0.252817
1797.5,0.252635
1798.0,0.252453
1798.5,0.252271
1799.0,0.252089
1799.5,0.251907
1800.0,0.251725
1800.5,0.251543
1801.0,0.251361
1801.5,0.251179
1802.0,0.250997
1802.5,0.250815
1803.0,0.250633
1803.5,0.250451
1804.0,0.250269
1804.5,0.250087
1805.0,0.249905
1805.5,0.249723
1806.0,0.249540
1806.5,0.249358
1807.0,0.249176
1807.5,0.248994
1808.0,0.248812
1808.5,0.248630
1809.0,0.248448
1809.5,0.248266
1810.0,0.248083
1810.5,0.247901
1811.0,0.247719
1811.5,0.247537
1812.0,0.247355
1812.5,0.247173
1813.0,0.246990
1813.5,0.246808
1814.0,0.246626
1814.5,0.246444
1815.0,0.246261
1815.5,0.246079
1816.0,0.245897
1816.5,0.245715
1817.0,0.245533
1817.5,0.245350
1818.0,0.245168
1818.5,0.244986
1819.0,0.244804
1819.5,0.244621
1820.0,0.244439
1820.5,0.244257
1821.0,0.244075
1821.5,0.243892
1822.0,0.243710
1822.5,0.243528
1823.0,0.243346
1823.5,0.243163
1824.0,0.242981
1824.5,0.242799
1825.0,0.242617
1825.5,0.242434
1826.0,0.242252
1826.5,0.242070
1827.0,0.241887
1827.5,0.241705
1828.0,0.241523
1828.5,0.241341
1829.0,0.241158
1829.5,0.240976
1830.0,0.240794
1830.5,0.240612
1831.0,0.240429
1831.5,0.240247
1832.0,0.240065
1832.5,0.239882
1833.0,0.239700
1833.5,0.239518
1834.0,0.239336
1834.5,0.239153
1835.0,0.238971
1835.5,0.238789
1836.0,0.238607
1836.5,0.238424
1837.0,0.238242
1837.5,0.238060
1838.0,0.237878
1838.5,0.237695
1839.0,0.237513
1839.5,0.237331
1840.0,0.237149
1840.5,0.236966
1841.0,0.236784
1841.5,0.236602
1842.0,0.236420
1842.5,0.236238
1843.0,0.236055
1843.5,0.235873
1844.0,0.235691
1844.5,0.235509
1845.0,0.235327
1845.5,0.235144
1846.0,0.234962
1846.5,0.234780
1847.0,0.234598
1847.5,0.234416
1848.0,0.234234
1848.5,0.234051
1849.0,0.233869
1849.5,0.233687
1850.0,0.233505
1850.5,0.233323
1851.0,0.233141
1851.5,0.232959
1852.0,0.232777
1852.5,0.232594
1853.0,0.232412
1853.5,0.232230
1854.0,0.232048
1854.5,0.231866
1855.0,0.231684
1855.5,0.231502
1856.0,0.231320
1856.5,0.231138
1857.0,0.230956
1857.5,0.230774
1858.0,0.230592
1858.5,0.230410
1859.0,0.230228
1859.5,0.230046
1860.0,0.229864
1860.5,0.229682
1861.0,0.229500
1861.5,0.229318
1862.0,0.229136
1862.5,0.228955
1863.0,0.228773
1863.5,0.228591
1864.0,0.228409
1864.5,0.228227
1865.0,0.228045
1865.5,0.227863
1866.0,0.227682
1866.5,0.227500
1867.0,0.227318
1867.5,0.227136
1868.0,0.226954
1868.5,0.226773
1869.0,0.226591
1869.5,0.226409
1870.0,0.226228
1870.5,0.226046
1871.0,0.225864
1871.5,0.225682
1872.0,0.225501
1872.5,0.225319
1873.0,0.225138
1873.5,0.224956
1874.0,0.224774
1874.5,0.224593
1875.0,0.224411
1875.5,0.224230
1876.0,0.224048
1876.5,0.223867
1877.0,0.223685
1877.5,0.223504
1878.0,0.223322
1878.5,0.223141
1879.0,0.222959
1879.5,0.222778
1880.0,0.222596
1880.5,0.222415
1881.0,0.222234
1881.5,0.222052
1882.0,0.221871
1882.5,0.221690
1883.0,0.221508
1883.5,0.221327
1884.0,0.221146
1884.5,0.220965
1885.0,0.220783
1885.5,0.220602
1886.0,0.220421
1886.5,0.220240
1887.0,0.220059
1887.5,0.219877
1888.0,0.219696
1888.5,0.219515
1889.0,0.219334
1889.5,0.219153
1890.0,0.218972
1890.5,0.218791
1891.0,0.218610
1891.5,0.218429
1892.0,0.218248
1892.5,0.218067
1893.0,0.217886
1893.5,0.217705
1894.0,0.217525
1894.5,0.217344
1895.0,0.217163
1895.5,0.216982
1896.0,0.216801
1896.5,0.216621
1897.0,0.216440
1897.5,0.216259
1898.0,0.216079
1898.5,0.215898
1899.0,0.215717
1899.5,0.215537
1900.0,0.215356
1900.5,0.215175
1901.0,0.214995
1901.5,0.214814
1902.0,0.214634
1902.5,0.214453
1903.0,0.214273
1903.5,0.214093
1904.0,0.213912
1904.5,0.213732
1905.0,0.213551
1905.5,0.213371
1906.0,0.213191
1906.5,0.213011
1907.0,0.212830
1907.5,0.212650
1908.0,0.212470
1908.5,0.212290
1909.0,0.212110
1909.5,0.211929
1910.0,0.211749
1910.5,0.211569
1911.0,0.211389
1911.5,0.211209
1912.0,0.211029
1912.5,0.210849
1913.0,0.210669
1913.5,0.210490
1914.0,0.210310
1914.5,0.210130
1915.0,0.209950
1915.5,0.209770
1916.0,0.209591
1916.5,0.209411
1917.0,0.209231
1917.5,0.209051
1918.0,0.208872
1918.5,0.208692
1919.0,0.208513
1919.5,0.208333
1920.0,0.208154
1920.5,0.207974
1921.0,0.207795
1921.5,0.207615
1922.0,0.207436
1922.5,0.207256
1923.0,0.207077
1923.5,0.206898
1924.0,0.206719
1924.5,0.206539
1925.0,0.206360
1925.5,0.206181
1926.0,0.206002
1926.5,0.205823
1927.0,0.205644
1927.5,0.205465
1928.0,0.205286
1928.5,0.205107
1929.0,0.204928
1929.5,0.204749
1930.0,0.204570
1930.5,0.204391
1931.0,0.204212
1931.5,0.204034
1932.0,0.203855
1932.5,0.203676
1933.0,0.203497
1933.5,0.203319
1934.0,0.203140
1934.5,0.202962
1935.0,0.202783
1935.5,0.202605
1936.0,0.202426
1936.5,0.202248
1937.0,0.202069
1937.5,0.201891
1938.0,0.201713
1938.5,0.201534
1939.0,0.201356
1939.5,0.201178
1940.0,0.201000
1940.5,0.200822
1941.0,0.200644
1941.5,0.200466
1942.0,0.200288
1942.5,0.200110
1943.0,0.199932
1943.5,0.199754
1944.0,0.199576
1944.5,0.199398
1945.0,0.199220
1945.5,0.199043
1946.0,0.198865
1946.5,0.198687
1947.0,0.198510
1947.5,0.198332
1948.0,0.198154
1948.5,0.197977
1949.0,0.197799
1949.5,0.197622
1950.0,0.197445
1950.5,0.197267
1951.0,0.197090
1951.5,0.196913
1952.0,0.196735
1952.5,0.196558
1953.0,0.196381
1953.5,0.196204
1954.0,0.196027
1954.5,0.195850
1955.0,0.195673
1955.5,0.195496
1956.0,0.195319
1956.5,0.195142
1957.0,0.194965
1957.5,0.194789
1958.0,0.194612
1958.5,0.194435
1959.0,0.194259
1959.5,0.194082
1960.0,0.193905
1960.5,0.193729
1961.0,0.193553
1961.5,0.193376
1962.0,0.193200
1962.5,0.193023
1963.0,0.192847
1963.5,0.192671
1964.0,0.192495
1964.5,0.192319
1965.0,0.192142
1965.5,0.191966
1966.0,0.191790
1966.5,0.191614
1967.0,0.191438
1967.5,0.191263
1968.0,0.191087
1968.5,0.190911
1969.0,0.190735
1969.5,0.190560
1970.0,0.190384
1970.5,0.190208
1971.0,0.190033
1971.5,0.189857
1972.0,0.189682
1972.5,0.189506
1973.0,0.189331
1973.5,0.189156
1974.0,0.188980
1974.5,0.188805
1975.0,0.188630
1975.5,0.188455
1976.0,0.188280
1976.5,0.188105
1977.0,0.187930
1977.5,0.187755
1978.0,0.187580
1978.5,0.187405
1979.0,0.187230
1979.5,0.187056
1980.0,0.186881
1980.5,0.186706
1981.0,0.186532
1981.5,0.186357
1982.0,0.186183
1982.5,0.186008
1983.0,0.185834
1983.5,0.185660
1984.0,0.185486
1984.5,0.185311
1985.0,0.185137
1985.5,0.184963
1986.0,0.184789
1986.5,0.184615
1987.0,0.184441
1987.5,0.184267
1988.0,0.184093
1988.5,0.183920
1989.0,0.183746
1989.5,0.183572
1990.0,0.183398
1990.5,0.183225
1991.0,0.183051
1991.5,0.182878
1992.0,0.182704
1992.5,0.182531
1993.0,0.182358
1993.5,0.182185
1994.0,0.182011
1994.5,0.181838
1995.0,0.181665
1995.5,0.181492
1996.0,0.181319
1996.5,0.181146
1997.0,0.180973
1997.5,0.180801
1998.0,0.180628
1998.5,0.180455
1999.0,0.180282
1999.5,0.180110
2000.0,0.179937
2000.5,0.179765
2001.0,0.179592
2001.5,0.179420
2002.0,0.179248
2002.5,0.179076
2003.0,0.178903
2003.5,0.178731
2004.0,0.178559
2004.5,0.178387
2005.0,0.178215
2005.5,0.178043
2006.0,0.177872
2006.5,0.177700
2007.0,0.177528
2007.5,0.177356
2008.0,0.177185
2008.5,0.177013
2009.0,0.176842
2009.5,0.176670
2010.0,0.176499
2010.5,0.176328
2011.0,0.176157
2011.5,0.175985
2012.0,0.175814
2012.5,0.175643
2013.0,0.175472
2013.5,0.175301
2014.0,0.175130
2014.5,0.174960
2015.0,0.174789
2015.5,0.174618
2016.0,0.174448
2016.5,0.174277
2017.0,0.174107
2017.5,0.173936
2018.0,0.173766
2018.5,0.173595
2019.0,0.173425
2019.5,0.173255
2020.0,0.173085
2020.5,0.172915
2021.0,0.172745
2021.5,0.172575
2022.0,0.172405
2022.5,0.172235
2023.0,0.172066
2023.5,0.171896
2024.0,0.171726
2024.5,0.171557
2025.0,0.171387
2025.5,0.171218
2026.0,0.171049
2026.5,0.170879
2027.0,0.170710
2027.5,0.170541
2028.0,0.170372
2028.5,0.170203
2029.0,0.170034
2029.5,0.169865
2030.0,0.169696
2030.5,0.169528
2031.0,0.169359
2031.5,0.169190
2032.0,0.169022
2032.5,0.168853
2033.0,0.168685
2033.5,0.168517
2034.0,0.168348
2034.5,0.168180
2035.0,0.168012
2035.5,0.167844
2036.0,0.167676
2036.5,0.167508
2037.0,0.167340
2037.5,0.167172
2038.0,0.167005
2038.5,0.166837
2039.0,0.166669
2039.5,0.166502
2040.0,0.166334
2040.5,0.166167
2041.0,0.166000
2041.5,0.165833
2042.0,0.165665
2042.5,0.165498
2043.0,0.165331
2043.5,0.165164
2044.0,0.164998
2044.5,0.164831
2045.0,0.164664
2045.5,0.164497
2046.0,0.164331
2046.5,0.164164
2047.0,0.163998
2047.5,0.163832
2048.0,0.163665
2048.5,0.163499
2049.0,0.163333
2049.5,0.163167
2050.0,0.163001
2050.5,0.162835
2051.0,0.162669
2051.5,0.162503
2052.0,0.162338
2052.5,0.162172
2053.0,0.162006
2053.5,0.161841
2054.0,0.161676
2054.5,0.161510
2055.0,0.161345
2055.5,0.161180
2056.0,0.161015
2056.5,0.160850
2057.0,0.160685
2057.5,0.160520
2058.0,0.160355
2058.5,0.160190
2059.0,0.160026
2059.5,0.159861
2060.0,0.159697
2060.5,0.159532
2061.0,0.159368
2061.5,0.159204
2062.0,0.159039
2062.5,0.158875
2063.0,0.158711
2063.5,0.158547
2064.0,0.158384
2064.5,0.158220
2065.0,0.158056
2065.5,0.157892
2066.0,0.157729
2066.5,0.157565
2067.0,0.157402
2067.5,0.157239
2068.0,0.157075
2068.5,0.156912
2069.0,0.156749
2069.5,0.156586
2070.0,0.156423
2070.5,0.156260
2071.0,0.156098
2071.5,0.155935
2072.0,0.155772
2072.5,0.155610
2073.0,0.155447
2073.5,0.155285
2074.0,0.155123
2074.5,0.154961
2075.0,0.154799
2075.5,0.154637
2076.0,0.154475
2076.5,0.154313
2077.0,0.154151
2077.5,0.153989
2078.0,0.153828
2078.5,0.153666
2079.0,0.153505
2079.5,0.153343
2080.0,0.153182
2080.5,0.153021
2081.0,0.152860
2081.5,0.152699
2082.0,0.152538
2082.5,0.152377
2083.0,0.152216
2083.5,0.152055
2084.0,0.151895
2084.5,0.151734
2085.0,0.151574
2085.5,0.151414
2086.0,0.151253
2086.5,0.151093
2087.0,0.150933
2087.5,0.150773
2088.0,0.150613
2088.5,0.150453
2089.0,0.150294
2089.5,0.150134
2090.0,0.149974
2090.5,0.149815
2091.0,0.149655
2091.5,0.149496
2092.0,0.149337
2092.5,0.149178
2093.0,0.149019
2093.5,0.148860
2094.0,0.148701
2094.5,0.148542
2095.0,0.148383
2095.5,0.148225
2096.0,0.148066
2096.5,0.147908
2097.0,0.147750
2097.5,0.147591
2098.0,0.147433
2098.5,0.147275
2099.0,0.147117
2099.5,0.146959
2100.0,0.146801
2100.5,0.146644
2101.0,0.146486
2101.5,0.146329
2102.0,0.146171
2102.5,0.146014
2103.0,0.145857
2103.5,0.145699
2104.0,0.145542
2104.5,0.145385
2105.0,0.145228
2105.5,0.145072
2106.0,0.144915
2106.5,0.144758
2107.0,0.144602
2107.5,0.144445
2108.0,0.144289
2108.5,0.144133
2109.0,0.143977
2109.5,0.143821
2110.0,0.143665
2110.5,0.143509
2111.0,0.143353
2111.5,0.143197
2112.0,0.143042
2112.5,0.142886
2113.0,0.142731
2113.5,0.142576
2114.0,0.142420
2114.5,0.142265
2115.0,0.142110
2115.5,0.141955
2116.0,0.141801
2116.5,0.141646
2117.0,0.141491
2117.5,0.141337
2118.0,0.141182
2118.5,0.141028
2119.0,0.140874
2119.5,0.140719
2120.0,0.140565
2120.5,0.140411
2121.0,0.140258
2121.5,0.140104
2122.0,0.139950
2122.5,0.139797
2123.0,0.139643
2123.5,0.139490
2124.0,0.139337
2124.5,0.139183
2125.0,0.139030
2125.5,0.138877
2126.0,0.138724
2126.5,0.138572
2127.0,0.138419
2127.5,0.138266
2128.0,0.138114
2128.5,0.137962
2129.0,0.137809
2129.5,0.137657
2130.0,0.137505
2130.5,0.137353
2131.0,0.137201
2131.5,0.137049
2132.0,0.136898
2132.5,0.136746
2133.0,0.136595
2133.5,0.136443
2134.0,0.136292
2134.5,0.136141
2135.0,0.135990
2135.5,0.135839
2136.0,0.135688
2136.5,0.135537
2137.0,0.135386
2137.5,0.135236
2138.0,0.135085
2138.5,0.134935
2139.0,0.134785
2139.5,0.134635
2140.0,0.134485
2140.5,0.134335
2141.0,0.134185
2141.5,0.134035
2142.0,0.133886
2142.5,0.133736
2143.0,0.133587
2143.5,0.133437
2144.0,0.133288
2144.5,0.133139
2145.0,0.132990
2145.5,0.132841
2146.0,0.132692
2146.5,0.132544
2147.0,0.132395
2147.5,0.132247
2148.0,0.132098
2148.5,0.131950
2149.0,0.131802
2149.5,0.131654
2150.0,0.131506
2150.5,0.131358
2151.0,0.131210
2151.5,0.131063
2152.0,0.130915
2152.5,0.130768
2153.0,0.130621
2153.5,0.130473
2154.0,0.130326
2154.5,0.130179
2155.0,0.130032
2155.5,0.129886
2156.0,0.129739
2156.5,0.129593
2157.0,0.129446
2157.5,0.129300
2158.0,0.129154
2158.5,0.129007
2159.0,0.128862
2159.5,0.128716
2160.0,0.128570
2160.5,0.128424
2161.0,0.128279
2161.5,0.128133
2162.0,0.127988
2162.5,0.127843
2163.0,0.127698
2163.5,0.127553
2164.0,0.127408
2164.5,0.127263
2165.0,0.127118
2165.5,0.126974
2166.0,0.126829
2166.5,0.126685
2167.0,0.126541
2167.5,0.126397
2168.0,0.126253
2168.5,0.126109
2169.0,0.125965
2169.5,0.125822
2170.0,0.125678
2170.5,0.125535
2171.0,0.125391
2171.5,0.125248
2172.0,0.125105
2172.5,0.124962
2173.0,0.124819
2173.5,0.124677
2174.0,0.124534
2174.5,0.124391
2175.0,0.124249
2175.5,0.124107
2176.0,0.123965
2176.5,0.123823
2177.0,0.123681
2177.5,0.123539
2178.0,0.123397
2178.5,0.123256
2179.0,0.123114
2179.5,0.122973
2180.0,0.122832
2180.5,0.122691
2181.0,0.122550
2181.5,0.122409
2182.0,0.122268
2182.5,0.122127
2183.0,0.121987
2183.5,0.121846
2184.0,0.121706
2184.5,0.121566
2185.0,0.121426
2185.5,0.121286
2186.0,0.121146
2186.5,0.121007
2187.0,0.120867
2187.5,0.120727
2188.0,0.120588
2188.5,0.120449
2189.0,0.120310
2189.5,0.120171
2190.0,0.120032
2190.5,0.119893
2191.0,0.119755
2191.5,0.119616
2192.0,0.119478
2192.5,0.119340
2193.0,0.119201
2193.5,0.119063
2194.0,0.118926
2194.5,0.118788
2195.0,0.118650
2195.5,0.118513
2196.0,0.118375
2196.5,0.118238
2197.0,0.118101
2197.5,0.117964
2198.0,0.117827
2198.5,0.117690
2199.0,0.117553
2199.5,0.117417
2200.0,0.117280
2200.5,0.117144
2201.0,0.117008
2201.5,0.116871
2202.0,0.116735
2202.5,0.116600
2203.0,0.116464
2203.5,0.116328
2204.0,0.116193
2204.5,0.116057
2205.0,0.115922
2205.5,0.115787
2206.0,0.115652
2206.5,0.115517
2207.0,0.115382
2207.5,0.115247
2208.0,0.115113
2208.5,0.114978
2209.0,0.114844
2209.5,0.114710
2210.0,0.114576
2210.5,0.114442
2211.0,0.114308
2211.5,0.114174
2212.0,0.114040
2212.5,0.113907
2213.0,0.113773
2213.5,0.113640
2214.0,0.113507
2214.5,0.113374
2215.0,0.113241
2215.5,0.113108
2216.0,0.112976
2216.5,0.112843
2217.0,0.112710
2217.5,0.112578
2218.0,0.112446
2218.5,0.112314
2219.0,0.112182
2219.5,0.112050
2220.0,0.111918
2220.5,0.111787
2221.0,0.111655
2221.5,0.111524
2222.0,0.111392
2222.5,0.111261
2223.0,0.111130
2223.5,0.110999
2224.0,0.110868
2224.5,0.110738
2225.0,0.110607
2225.5,0.110476
2226.0,0.110346
2226.5,0.110216
2227.0,0.110086
2227.5,0.109956
2228.0,0.109826
2228.5,0.109696
2229.0,0.109566
2229.5,0.109437
2230.0,0.109307
2230.5,0.109178
2231.0,0.109049
2231.5,0.108920
2232.0,0.108791
2232.5,0.108662
2233.0,0.108533
2233.5,0.108405
2234.0,0.108276
2234.5,0.108148
2235.0,0.108019
2235.5,0.107891
2236.0,0.107763
2236.5,0.107635
2237.0,0.107507
2237.5,0.107380
2238.0,0.107252
2238.5,0.107125
2239.0,0.106997
2239.5,0.106870
2240.0,0.106743
2240.5,0.106616
2241.0,0.106489
2241.5,0.106362
2242.0,0.106235
2242.5,0.106109
2243.0,0.105982
2243.5,0.105856
2244.0,0.105730
2244.5,0.105604
2245.0,0.105478
2245.5,0.105352
2246.0,0.105226
2246.5,0.105101
2247.0,0.104975
2247.5,0.104850
2248.0,0.104724
2248.5,0.104599
2249.0,0.104474
2249.5,0.104349
2250.0,0.104224
2250.5,0.104100
2251.0,0.103975
2251.5,0.103850
2252.0,0.103726
2252.5,0.103602
2253.0,0.103478
2253.5,0.103354
2254.0,0.103230
2254.5,0.103106
2255.0,0.102982
2255.5,0.102858
2256.0,0.102735
2256.5,0.102612
2257.0,0.102488
2257.5,0.102365
2258.0,0.102242
2258.5,0.102119
2259.0,0.101996
2259.5,0.101874
2260.0,0.101751
2260.5,0.101629
2261.0,0.101506
2261.5,0.101384
2262.0,0.101262
2262.5,0.101140
2263.0,0.101018
2263.5,0.100896
2264.0,0.100775
2264.5,0.100653
2265.0,0.100532
2265.5,0.100410
2266.0,0.100289
2266.5,0.100168
2267.0,0.100047
2267.5,0.099926
2268.0,0.099805
2268.5,0.099685
2269.0,0.099564
2269.5,0.099444
2270.0,0.099323
2270.5,0.099203
2271.0,0.099083
2271.5,0.098963
2272.0,0.098843
2272.5,0.098723
2273.0,0.098604
2273.5,0.098484
2274.0,0.098365
2274.5,0.098245
2275.0,0.098126
2275.5,0.098007
2276.0,0.097888
2276.5,0.097769
2277.0,0.097650
2277.5,0.097532
2278.0,0.097413
2278.5,0.097295
2279.0,0.097176
2279.5,0.097058
2280.0,0.096940
2280.5,0.096822
2281.0,0.096704
2281.5,0.096586
2282.0,0.096469
2282.5,0.096351
2283.0,0.096234
2283.5,0.096116
2284.0,0.095999
2284.5,0.095882
2285.0,0.095765
2285.5,0.095648
2286.0,0.095531
2286.5,0.095415
2287.0,0.095298
2287.5,0.095182
2288.0,0.095066
2288.5,0.094949
2289.0,0.094833
2289.5,0.094717
2290.0,0.094601
2290.5,0.094485
2291.0,0.094370
2291.5,0.094254
2292.0,0.094139
2292.5,0.094023
2293.0,0.093908
2293.5,0.093793
2294.0,0.093678
2294.5,0.093563
2295.0,0.093448
2295.5,0.093334
2296.0,0.093219
2296.5,0.093105
2297.0,0.092990
2297.5,0.092876
2298.0,0.092762
2298.5,0.092648
2299.0,0.092534
