wavelength (nm),flux (F_lambda)
1600.5,1.206962
1601.0,1.213130
1601.5,1.223138
1602.0,1.233833
1602.5,1.241392
1603.0,1.242798
1603.5,1.237048
1604.0,1.225440
1604.5,1.210842
1605.0,1.196982
1605.5,1.186015
1606.0,1.182557
1606.5,1.186837
1607.0,1.197225
1607.5,1.197064
1608.0,1.195679
1608.5,1.203740
1609.0,1.215210
1609.5,1.228900
1610.0,1.241839
1610.5,1.251478
1611.0,1.255843
1611.5,1.253750
1612.0,1.246033
1612.5,1.233339
1613.0,1.213508
1613.5,1.192008
1614.0,1.176602
1614.5,1.167912
1615.0,1.165784
1615.5,1.168465
1616.0,1.173165
1616.5,1.176812
1617.0,1.176975
1617.5,1.172628
1618.0,1.164480
1618.5,1.154680
1619.0,1.146510
1619.5,1.141866
1620.0,1.144608
1620.5,1.154202
1621.0,1.167749
1621.5,1.182563
1622.0,1.194479
1622.5,1.200578
1623.0,1.199860
1623.5,1.193664
1624.0,1.185099
1624.5,1.178084
1625.0,1.176202
1625.5,1.181591
1626.0,1.194096
1626.5,1.210998
1627.0,1.227618
1627.5,1.238879
1628.0,1.241152
1628.5,1.233495
1629.0,1.217857
1629.5,1.198286
1630.0,1.179848
1630.5,1.167400
1631.0,1.164403
1631.5,1.171960
1632.0,1.188213
1632.5,1.208685
1633.0,1.227338
1633.5,1.239196
1634.0,1.242110
1634.5,1.232566
1635.0,1.216940
1635.5,1.198467
1636.0,1.181585
1636.5,1.171126
1637.0,1.165622
1637.5,1.151921
1638.0,1.145085
1638.5,1.154624
1639.0,1.169952
1639.5,1.188514
1640.0,1.205925
1640.5,1.219246
1641.0,1.227040
1641.5,1.229325
1642.0,1.227396
1642.5,1.228763
1643.0,1.226848
1643.5,1.220239
1644.0,1.213997
1644.5,1.209168
1645.0,1.204843
1645.5,1.200978
1646.0,1.197642
1646.5,1.195215
1647.0,1.194133
1647.5,1.194718
1648.0,1.196974
1648.5,1.200458
1649.0,1.204577
1649.5,1.208084
1650.0,1.209806
1650.5,1.208694
1651.0,1.204054
1651.5,1.195826
1652.0,1.184706
1652.5,1.172167
1653.0,1.160222
1653.5,1.150964
1654.0,1.146212
1654.5,1.147102
1655.0,1.153826
1655.5,1.165537
1656.0,1.180296
1656.5,1.195262
1657.0,1.207275
1657.5,1.213577
1658.0,1.212595
1658.5,1.204512
1659.0,1.191295
1659.5,1.176169
1660.0,1.162714
1660.5,1.153856
1661.0,1.151282
1661.5,1.155053
1662.0,1.163662
1662.5,1.173901
1663.0,1.183045
1663.5,1.186791
1664.0,1.181913
1664.5,1.170914
1665.0,1.154910
1665.5,1.137955
1666.0,1.124367
1666.5,1.117597
1667.0,1.119302
1667.5,1.128852
1668.0,1.143424
1668.5,1.158619
1669.0,1.169580
1669.5,1.172246
1670.0,1.164565
1670.5,1.147025
1671.0,1.121696
1671.5,1.098030
1672.0,1.077600
1672.5,1.057703
1673.0,1.040559
1673.5,1.029666
1674.0,1.025283
1674.5,1.027365
1675.0,1.035085
1675.5,1.047371
1676.0,1.063156
1676.5,1.081421
1677.0,1.101385
1677.5,1.120863
1678.0,1.138488
1678.5,1.153832
1679.0,1.164703
1679.5,1.171175
1680.0,1.172215
1680.5,1.168140
1681.0,1.160373
1681.5,1.150944
1682.0,1.142654
1682.5,1.138592
1683.0,1.138488
1683.5,1.139566
1684.0,1.144199
1684.5,1.143433
1685.0,1.130382
1685.5,1.115513
1686.0,1.104619
1686.5,1.095807
1687.0,1.089966
1687.5,1.087382
1688.0,1.088406
1688.5,1.092867
1689.0,1.099859
1689.5,1.107811
1690.0,1.114791
1690.5,1.119195
1691.0,1.120247
1691.5,1.118029
1692.0,1.113513
1692.5,1.108383
1693.0,1.103908
1693.5,1.102736
1694.0,1.105322
1694.5,1.110637
1695.0,1.117556
1695.5,1.123414
1696.0,1.125597
1696.5,1.122277
1697.0,1.113075
1697.5,1.099161
1698.0,1.082992
1698.5,1.067730
1699.0,1.056482
1699.5,1.051597
1700.0,1.054175
1700.5,1.063458
1701.0,1.076824
1701.5,1.090384
1702.0,1.100076
1702.5,1.102919
1703.0,1.097899
1703.5,1.086141
1704.0,1.070438
1704.5,1.054366
1705.0,1.041319
1705.5,1.033666
1706.0,1.032149
1706.5,1.035601
1707.0,1.041167
1707.5,1.045058
1708.0,1.043303
1708.5,1.034694
1709.0,1.017727
1709.5,0.993812
1710.0,0.969591
1710.5,0.948988
1711.0,0.936832
1711.5,0.936335
1712.0,0.948347
1712.5,0.971267
1713.0,1.001302
1713.5,1.033270
1714.0,1.061594
1714.5,1.081538
1715.0,1.090179
1715.5,1.087116
1716.0,1.074502
1716.5,1.056315
1717.0,1.037262
1717.5,1.021735
1718.0,1.012654
1718.5,1.011030
1719.0,1.016071
1719.5,1.025637
1720.0,1.036874
1720.5,1.046882
1721.0,1.053304
1721.5,1.054830
1722.0,1.051461
1722.5,1.044453
1723.0,1.035890
1723.5,1.028081
1724.0,1.022900
1724.5,1.020543
1725.0,1.022019
1725.5,1.026580
1726.0,1.032248
1726.5,1.038371
1727.0,1.043714
1727.5,1.047371
1728.0,1.048754
1728.5,1.047605
1729.0,1.044032
1729.5,1.038448
1730.0,1.031526
1730.5,1.024205
1731.0,1.017048
1731.5,1.012414
1732.0,1.008238
1732.5,0.997805
1733.0,0.983660
1733.5,0.976194
1734.0,0.974637
1734.5,0.977809
1735.0,0.986942
1735.5,1.000314
1736.0,1.015334
1736.5,1.028643
1737.0,1.037041
1737.5,1.038342
1738.0,1.031943
1738.5,1.019083
1739.0,1.002626
1739.5,0.986304
1740.0,0.974291
1740.5,0.968526
1741.0,0.970677
1741.5,0.982669
1742.0,0.998839
1742.5,1.015484
1743.0,1.028464
1743.5,1.035443
1744.0,1.036814
1744.5,1.032611
1745.0,1.024252
1745.5,1.013966
1746.0,1.004257
1746.5,0.997324
1747.0,0.994504
1747.5,0.995935
1748.0,1.000525
1748.5,1.006338
1749.0,1.011140
1749.5,1.012951
1750.0,1.010526
1750.5,1.003686
1751.0,0.993288
1751.5,0.980990
1752.0,0.968884
1752.5,0.959039
1753.0,0.953046
1753.5,0.951660
1754.0,0.954678
1754.5,0.961021
1755.0,0.968973
1755.5,0.976572
1756.0,0.982058
1756.5,0.984118
1757.0,0.982635
1757.5,0.978000
1758.0,0.970607
1758.5,0.962932
1759.0,0.956439
1759.5,0.952135
1760.0,0.950789
1760.5,0.952468
1761.0,0.956753
1761.5,0.962826
1762.0,0.969613
1762.5,0.975932
1763.0,0.980655
1763.5,0.982898
1764.0,0.982203
1764.5,0.978642
1765.0,0.972780
1765.5,0.965530
1766.0,0.957918
1766.5,0.950869
1767.0,0.945078
1767.5,0.940973
1768.0,0.938718
1768.5,0.938242
1769.0,0.939246
1769.5,0.941229
1770.0,0.943525
1770.5,0.945394
1771.0,0.946140
1771.5,0.945257
1772.0,0.942547
1772.5,0.938131
1773.0,0.932458
1773.5,0.926247
1774.0,0.920024
1774.5,0.915009
1775.0,0.912091
1775.5,0.911196
1776.0,0.912713
1776.5,0.916351
1777.0,0.921329
1777.5,0.926628
1778.0,0.931156
1778.5,0.934049
1779.0,0.934859
1779.5,0.933606
1780.0,0.930721
1780.5,0.926905
1781.0,0.922965
1781.5,0.919647
1782.0,0.917507
1782.5,0.916817
1783.0,0.917504
1783.5,0.919145
1784.0,0.921062
1784.5,0.922490
1785.0,0.922785
1785.5,0.921645
1786.0,0.919215
1786.5,0.916031
1787.0,0.912854
1787.5,0.910447
1788.0,0.909372
1788.5,0.909897
1789.0,0.911986
1789.5,0.915343
1790.0,0.919468
1790.5,0.923626
1791.0,0.927356
1791.5,0.929848
1792.0,0.929895
1792.5,0.928013
1793.0,0.924445
1793.5,0.919714
1794.0,0.914907
1794.5,0.910931
1795.0,0.908339
1795.5,0.907250
1796.0,0.907430
1796.5,0.908425
1797.0,0.909672
1797.5,0.910724
1798.0,0.910735
1798.5,0.909397
1799.0,0.908545
1799.5,0.907917
1800.0,0.907163
1800.5,0.906449
1801.0,0.905731
1801.5,0.905010
1802.0,0.904292
1802.5,0.903574
1803.0,0.902856
1803.5,0.902138
1804.0,0.901421
1804.5,0.900704
1805.0,0.899987
1805.5,0.899271
1806.0,0.898556
1806.5,0.897841
1807.0,0.897126
1807.5,0.896411
1808.0,0.895697
1808.5,0.894984
1809.0,0.894270
1809.5,0.893557
1810.0,0.892845
1810.5,0.892133
1811.0,0.891421
1811.5,0.890710
1812.0,0.889999
1812.5,0.889288
1813.0,0.888578
1813.5,0.887869
1814.0,0.887159
1814.5,0.886450
1815.0,0.885742
1815.5,0.885034
1816.0,0.884326
1816.5,0.883619
1817.0,0.882912
1817.5,0.882205
1818.0,0.881499
1818.5,0.880793
1819.0,0.880087
1819.5,0.879382
1820.0,0.878678
1820.5,0.877974
1821.0,0.877270
1821.5,0.876566
1822.0,0.875863
1822.5,0.875160
1823.0,0.874458
1823.5,0.873756
1824.0,0.873055
1824.5,0.872353
1825.0,0.871653
1825.5,0.870952
1826.0,0.870252
1826.5,0.869552
1827.0,0.868853
1827.5,0.868154
1828.0,0.867456
1828.5,0.866758
1829.0,0.866060
1829.5,0.865363
1830.0,0.864666
1830.5,0.863969
1831.0,0.863273
1831.5,0.862577
1832.0,0.861882
1832.5,0.861186
1833.0,0.860492
1833.5,0.859797
1834.0,0.859103
1834.5,0.858410
1835.0,0.857717
1835.5,0.857024
1836.0,0.856332
1836.5,0.855640
1837.0,0.854948
1837.5,0.854257
1838.0,0.853566
1838.5,0.852875
1839.0,0.852185
1839.5,0.851495
1840.0,0.850806
1840.5,0.850117
1841.0,0.849428
1841.5,0.848740
1842.0,0.848052
1842.5,0.847364
1843.0,0.846677
1843.5,0.845990
1844.0,0.845304
1844.5,0.844618
1845.0,0.843932
1845.5,0.843247
1846.0,0.842562
1846.5,0.841877
1847.0,0.841193
1847.5,0.840509
1848.0,0.839826
1848.5,0.839143
1849.0,0.838460
1849.5,0.837777
1850.0,0.837095
1850.5,0.836414
1851.0,0.835732
1851.5,0.835052
1852.0,0.834371
1852.5,0.833691
1853.0,0.833011
1853.5,0.832332
1854.0,0.831653
1854.5,0.830974
1855.0,0.830296
1855.5,0.829618
1856.0,0.828940
1856.5,0.828263
1857.0,0.827586
1857.5,0.826909
1858.0,0.826233
1858.5,0.825558
1859.0,0.824882
1859.5,0.824207
1860.0,0.823533
1860.5,0.822858
1861.0,0.822184
1861.5,0.821511
1862.0,0.820838
1862.5,0.820165
1863.0,0.819492
1863.5,0.818820
1864.0,0.818148
1864.5,0.817477
1865.0,0.816806
1865.5,0.816135
1866.0,0.815465
1866.5,0.814795
1867.0,0.814125
1867.5,0.813456
1868.0,0.812787
1868.5,0.812118
1869.0,0.811450
1869.5,0.810782
1870.0,0.810115
1870.5,0.809448
1871.0,0.808781
1871.5,0.808115
1872.0,0.807449
1872.5,0.806783
1873.0,0.806117
1873.5,0.805452
1874.0,0.804788
1874.5,0.804124
1875.0,0.803460
1875.5,0.802796
1876.0,0.802133
1876.5,0.801470
1877.0,0.800808
1877.5,0.800145
1878.0,0.799483
1878.5,0.798822
1879.0,0.798161
1879.5,0.797500
1880.0,0.796840
1880.5,0.796180
1881.0,0.795520
1881.5,0.794861
1882.0,0.794202
1882.5,0.793543
1883.0,0.792885
1883.5,0.792227
1884.0,0.791570
1884.5,0.790912
1885.0,0.790255
1885.5,0.789599
1886.0,0.788943
1886.5,0.788287
1887.0,0.787631
1887.5,0.786976
1888.0,0.786321
1888.5,0.785667
1889.0,0.785013
1889.5,0.784359
1890.0,0.783705
1890.5,0.783052
1891.0,0.782400
1891.5,0.781747
1892.0,0.781095
1892.5,0.780444
1893.0,0.779792
1893.5,0.779141
1894.0,0.778491
1894.5,0.777840
1895.0,0.777190
1895.5,0.776540
1896.0,0.775891
1896.5,0.775242
1897.0,0.774594
1897.5,0.773945
1898.0,0.773297
1898.5,0.772650
1899.0,0.772003
1899.5,0.771356
1900.0,0.770709
1900.5,0.770063
1901.0,0.769417
1901.5,0.768772
1902.0,0.768126
1902.5,0.767481
1903.0,0.766837
1903.5,0.766193
1904.0,0.765549
1904.5,0.764905
1905.0,0.764262
1905.5,0.763620
1906.0,0.762977
1906.5,0.762335
1907.0,0.761693
1907.5,0.761051
1908.0,0.760410
1908.5,0.759769
1909.0,0.759129
1909.5,0.758489
1910.0,0.757849
1910.5,0.757210
1911.0,0.756570
1911.5,0.755932
1912.0,0.755293
1912.5,0.754655
1913.0,0.754017
1913.5,0.753380
1914.0,0.752743
1914.5,0.752106
1915.0,0.751470
1915.5,0.750833
1916.0,0.750197
1916.5,0.749562
1917.0,0.748927
1917.5,0.748292
1918.0,0.747657
1918.5,0.747023
1919.0,0.746389
1919.5,0.745756
1920.0,0.745123
1920.5,0.744490
1921.0,0.743858
1921.5,0.743226
1922.0,0.742594
1922.5,0.741962
1923.0,0.741331
1923.5,0.740700
1924.0,0.740069
1924.5,0.739439
1925.0,0.738810
1925.5,0.738180
1926.0,0.737551
1926.5,0.736922
1927.0,0.736293
1927.5,0.735665
1928.0,0.735037
1928.5,0.734409
1929.0,0.733782
1929.5,0.733155
1930.0,0.732529
1930.5,0.731902
1931.0,0.731276
1931.5,0.730651
1932.0,0.730025
1932.5,0.729400
1933.0,0.728776
1933.5,0.728151
1934.0,0.727527
1934.5,0.726904
1935.0,0.726280
1935.5,0.725657
1936.0,0.725035
1936.5,0.724412
1937.0,0.723790
1937.5,0.723168
1938.0,0.722547
1938.5,0.721926
1939.0,0.721305
1939.5,0.720684
1940.0,0.720064
1940.5,0.719444
1941.0,0.718825
1941.5,0.718206
1942.0,0.717587
1942.5,0.716968
1943.0,0.716350
1943.5,0.715732
1944.0,0.715114
1944.5,0.714497
1945.0,0.713880
1945.5,0.713263
1946.0,0.712647
1946.5,0.712031
1947.0,0.711415
1947.5,0.710800
1948.0,0.710185
1948.5,0.709570
1949.0,0.708955
1949.5,0.708341
1950.0,0.707727
1950.5,0.707114
1951.0,0.706501
1951.5,0.705888
1952.0,0.705275
1952.5,0.704663
1953.0,0.704051
1953.5,0.703440
1954.0,0.702828
1954.5,0.702217
1955.0,0.701606
1955.5,0.700996
1956.0,0.700386
1956.5,0.699776
1957.0,0.699167
1957.5,0.698558
1958.0,0.697949
1958.5,0.697341
1959.0,0.696732
1959.5,0.696124
1960.0,0.695517
1960.5,0.694910
1961.0,0.694303
1961.5,0.693696
1962.0,0.693090
1962.5,0.692483
1963.0,0.691878
1963.5,0.691272
1964.0,0.690667
1964.5,0.690062
1965.0,0.689458
1965.5,0.688854
1966.0,0.688250
1966.5,0.687646
1967.0,0.687043
1967.5,0.686440
1968.0,0.685838
1968.5,0.685235
1969.0,0.684633
1969.5,0.684032
1970.0,0.683430
1970.5,0.682829
1971.0,0.682228
1971.5,0.681627
1972.0,0.681027
1972.5,0.680427
1973.0,0.679828
1973.5,0.679229
1974.0,0.678630
1974.5,0.678031
1975.0,0.677433
1975.5,0.676834
1976.0,0.676237
1976.5,0.675639
1977.0,0.675042
1977.5,0.674445
1978.0,0.673849
1978.5,0.673252
1979.0,0.672656
1979.5,0.672061
1980.0,0.671465
1980.5,0.670870
1981.0,0.670276
1981.5,0.669681
1982.0,0.669087
1982.5,0.668493
1983.0,0.667899
1983.5,0.667306
1984.0,0.666713
1984.5,0.666120
1985.0,0.665528
1985.5,0.664936
1986.0,0.664344
1986.5,0.663753
1987.0,0.663162
1987.5,0.662571
1988.0,0.661980
1988.5,0.661390
1989.0,0.660800
1989.5,0.660210
1990.0,0.659621
1990.5,0.659032
1991.0,0.658443
1991.5,0.657854
1992.0,0.657266
1992.5,0.656678
1993.0,0.656091
1993.5,0.655504
1994.0,0.654916
1994.5,0.654330
1995.0,0.653743
1995.5,0.653157
1996.0,0.652571
1996.5,0.651986
1997.0,0.651400
1997.5,0.650815
1998.0,0.650231
1998.5,0.649646
1999.0,0.649062
1999.5,0.648478
2000.0,0.647895
2000.5,0.647312
2001.0,0.646729
2001.5,0.646146
2002.0,0.645564
2002.5,0.644982
2003.0,0.644400
2003.5,0.643818
2004.0,0.643237
2004.5,0.642656
2005.0,0.642076
2005.5,0.641496
2006.0,0.640915
2006.5,0.640336
2007.0,0.639756
2007.5,0.639177
2008.0,0.638598
2008.5,0.638020
2009.0,0.637441
2009.5,0.636863
2010.0,0.636285
2010.5,0.635708
2011.0,0.635131
2011.5,0.634553
2012.0,0.633977
2012.5,0.633405
2013.0,0.618085
2013.5,0.624881
2014.0,0.627446
2014.5,0.612338
2015.0,0.635150
2015.5,0.623188
2016.0,0.627042
2016.5,0.618328
2017.0,0.590032
2017.5,0.596217
2018.0,0.609259
2018.5,0.606597
2019.0,0.606823
2019.5,0.593092
2020.0,0.598059
2020.5,0.598851
2021.0,0.616934
2021.5,0.617243
2022.0,0.614357
2022.5,0.607524
2023.0,0.611327
2023.5,0.605917
2024.0,0.613306
2024.5,0.605084
2025.0,0.600711
2025.5,0.586183
2026.0,0.591486
2026.5,0.592061
2027.0,0.591267
2027.5,0.601422
2028.0,0.595949
2028.5,0.601842
2029.0,0.580557
2029.5,0.592911
2030.0,0.607160
2030.5,0.595254
2031.0,0.585552
2031.5,0.603270
2032.0,0.604928
2032.5,0.601915
2033.0,0.597332
2033.5,0.593097
2034.0,0.590191
2034.5,0.591302
2035.0,0.590296
2035.5,0.580728
2036.0,0.579697
2036.5,0.596524
2037.0,0.601232
2037.5,0.598700
2038.0,0.604731
2038.5,0.592682
2039.0,0.591611
2039.5,0.586037
2040.0,0.592846
2040.5,0.586838
2041.0,0.587574
2041.5,0.586493
2042.0,0.592918
2042.5,0.596907
2043.0,0.604463
2043.5,0.585750
2044.0,0.584298
2044.5,0.577185
2045.0,0.578164
2045.5,0.583722
2046.0,0.581959
2046.5,0.590800
2047.0,0.582892
2047.5,0.590507
2048.0,0.589530
2048.5,0.581425
2049.0,0.576272
2049.5,0.575052
2050.0,0.574027
2050.5,0.587183
2051.0,0.591076
2051.5,0.583214
2052.0,0.582948
2052.5,0.584808
2053.0,0.588268
2053.5,0.582468
2054.0,0.565717
2054.5,0.554133
2055.0,0.580041
2055.5,0.579468
2056.0,0.568413
2056.5,0.574446
2057.0,0.578442
2057.5,0.575150
2058.0,0.578944
2058.5,0.586095
2059.0,0.583905
2059.5,0.582848
2060.0,0.584343
2060.5,0.576771
2061.0,0.569215
2061.5,0.575384
2062.0,0.572006
2062.5,0.569846
2063.0,0.561476
2063.5,0.558898
2064.0,0.547378
2064.5,0.548551
2065.0,0.552039
2065.5,0.554564
2066.0,0.551432
2066.5,0.567447
2067.0,0.567203
2067.5,0.557623
2068.0,0.570956
2068.5,0.571524
2069.0,0.563899
2069.5,0.566058
2070.0,0.573404
2070.5,0.580887
2071.0,0.576162
2071.5,0.560230
2072.0,0.551884
2072.5,0.554753
2073.0,0.551822
2073.5,0.546250
2074.0,0.548080
2074.5,0.554745
2075.0,0.554698
2075.5,0.559219
2076.0,0.564488
2076.5,0.557085
2077.0,0.563713
2077.5,0.561006
2078.0,0.562248
2078.5,0.563465
2079.0,0.562090
2079.5,0.560578
2080.0,0.560911
2080.5,0.556118
2081.0,0.555676
2081.5,0.545876
2082.0,0.550339
2082.5,0.548579
2083.0,0.546716
2083.5,0.546761
2084.0,0.550281
2084.5,0.548508
2085.0,0.546125
2085.5,0.545314
2086.0,0.547629
2086.5,0.550397
2087.0,0.544965
2087.5,0.546531
2088.0,0.551744
2088.5,0.548142
2089.0,0.544277
2089.5,0.539988
2090.0,0.541513
2090.5,0.549263
2091.0,0.553301
2091.5,0.549943
2092.0,0.540858
2092.5,0.551627
2093.0,0.552651
2093.5,0.542842
2094.0,0.537385
2094.5,0.539364
2095.0,0.538659
2095.5,0.539459
2096.0,0.537891
2096.5,0.534734
2097.0,0.537226
2097.5,0.535655
2098.0,0.535652
2098.5,0.540798
2099.0,0.538625
2099.5,0.531295
2100.0,0.537297
2100.5,0.540967
2101.0,0.546720
2101.5,0.543158
2102.0,0.536601
2102.5,0.541043
2103.0,0.542909
2103.5,0.544739
2104.0,0.544353
2104.5,0.541617
2105.0,0.532068
2105.5,0.531165
2106.0,0.536159
2106.5,0.532382
2107.0,0.532149
2107.5,0.528455
2108.0,0.526818
2108.5,0.521670
2109.0,0.525699
2109.5,0.520900
2110.0,0.520461
2110.5,0.532945
2111.0,0.534362
2111.5,0.527452
2112.0,0.521927
2112.5,0.525261
2113.0,0.527637
2113.5,0.529231
2114.0,0.527304
2114.5,0.526630
2115.0,0.522460
2115.5,0.518990
2116.0,0.520543
2116.5,0.510146
2117.0,0.496211
2117.5,0.508501
2118.0,0.515957
2118.5,0.520591
2119.0,0.518152
2119.5,0.518176
2120.0,0.521052
2120.5,0.520951
2121.0,0.522605
2121.5,0.518749
2122.0,0.521360
2122.5,0.524132
2123.0,0.522180
2123.5,0.518437
2124.0,0.523184
2124.5,0.522721
2125.0,0.526233
2125.5,0.520469
2126.0,0.517354
2126.5,0.522863
2127.0,0.525163
2127.5,0.519359
2128.0,0.516674
2128.5,0.517838
2129.0,0.518259
2129.5,0.522900
2130.0,0.523514
2130.5,0.521144
2131.0,0.519179
2131.5,0.522507
2132.0,0.518004
2132.5,0.513973
2133.0,0.520020
2133.5,0.519759
2134.0,0.515069
2134.5,0.515824
2135.0,0.518739
2135.5,0.519262
2136.0,0.519218
2136.5,0.518435
2137.0,0.517079
2137.5,0.519087
2138.0,0.515610
2138.5,0.510673
2139.0,0.516428
2139.5,0.518267
2140.0,0.512308
2140.5,0.509297
2141.0,0.509739
2141.5,0.508551
2142.0,0.511020
2142.5,0.507249
2143.0,0.506546
2143.5,0.514064
2144.0,0.516805
2144.5,0.513988
2145.0,0.515761
2145.5,0.515226
2146.0,0.513587
2146.5,0.519079
2147.0,0.519001
2147.5,0.514692
2148.0,0.511827
2148.5,0.509640
2149.0,0.502471
2149.5,0.501499
2150.0,0.500242
2150.5,0.500901
2151.0,0.508473
2151.5,0.511202
2152.0,0.503209
2152.5,0.501890
2153.0,0.501460
2153.5,0.505095
2154.0,0.507551
2154.5,0.510410
2155.0,0.513352
2155.5,0.511994
2156.0,0.510288
2156.5,0.508572
2157.0,0.508139
2157.5,0.507687
2158.0,0.505947
2158.5,0.502536
2159.0,0.503103
2159.5,0.500927
2160.0,0.499497
2160.5,0.497831
2161.0,0.502532
2161.5,0.501068
2162.0,0.493737
2162.5,0.495585
2163.0,0.493950
2163.5,0.496179
2164.0,0.504075
2164.5,0.506312
2165.0,0.502540
2165.5,0.497256
2166.0,0.500137
2166.5,0.508002
2167.0,0.503484
2167.5,0.498190
2168.0,0.500198
2168.5,0.502615
2169.0,0.504141
2169.5,0.502537
2170.0,0.499752
2170.5,0.495577
2171.0,0.497147
2171.5,0.497777
2172.0,0.498291
2172.5,0.497114
2173.0,0.494654
2173.5,0.496636
2174.0,0.497774
2174.5,0.498463
2175.0,0.498677
2175.5,0.495101
2176.0,0.492000
2176.5,0.491224
2177.0,0.493324
2177.5,0.495663
2178.0,0.494458
2178.5,0.488413
2179.0,0.481524
2179.5,0.485520
2180.0,0.489255
2180.5,0.493074
2181.0,0.493866
2181.5,0.494995
2182.0,0.492398
2182.5,0.485354
2183.0,0.485374
2183.5,0.487868
2184.0,0.487920
2184.5,0.487210
2185.0,0.487358
2185.5,0.489116
2186.0,0.487974
2186.5,0.488039
2187.0,0.490924
2187.5,0.488422
2188.0,0.488105
2188.5,0.487159
2189.0,0.485180
2189.5,0.484798
2190.0,0.479474
2190.5,0.477614
2191.0,0.485811
2191.5,0.488070
2192.0,0.486738
2192.5,0.485452
2193.0,0.484308
2193.5,0.485661
2194.0,0.485627
2194.5,0.485784
2195.0,0.485886
2195.5,0.484970
2196.0,0.484787
2196.5,0.485561
2197.0,0.483343
2197.5,0.482132
2198.0,0.483725
2198.5,0.482956
2199.0,0.479810
2199.5,0.480195
2200.0,0.478867
2200.5,0.476704
2201.0,0.473276
2201.5,0.475572
2202.0,0.472727
2202.5,0.470137
2203.0,0.465697
2203.5,0.462880
2204.0,0.462180
2204.5,0.459560
2205.0,0.453671
2205.5,0.442454
2206.0,0.424552
2206.5,0.426815
2207.0,0.442127
2207.5,0.448428
2208.0,0.451029
2208.5,0.441468
2209.0,0.432594
2209.5,0.449199
2210.0,0.458175
2210.5,0.462772
2211.0,0.464988
2211.5,0.466617
2212.0,0.471606
2212.5,0.472349
2213.0,0.470985
2213.5,0.472709
2214.0,0.475742
2214.5,0.476196
2215.0,0.474459
2215.5,0.473475
2216.0,0.472198
2216.5,0.472273
2217.0,0.471854
2217.5,0.471151
2218.0,0.471453
2218.5,0.471399
2219.0,0.467872
2219.5,0.466360
2220.0,0.466388
2220.5,0.466697
2221.0,0.464887
2221.5,0.458971
2222.0,0.460719
2222.5,0.466036
2223.0,0.465958
2223.5,0.461073
2224.0,0.458471
2224.5,0.465202
2225.0,0.466598
2225.5,0.465886
2226.0,0.461957
2226.5,0.458246
2227.0,0.457905
2227.5,0.455009
2228.0,0.453054
2228.5,0.457094
2229.0,0.457198
2229.5,0.458624
2230.0,0.460194
2230.5,0.462664
2231.0,0.462021
2231.5,0.458099
2232.0,0.459969
2232.5,0.461950
2233.0,0.459101
2233.5,0.458736
2234.0,0.459689
2234.5,0.458835
2235.0,0.459213
2235.5,0.461085
2236.0,0.460120
2236.5,0.458559
2237.0,0.460646
2237.5,0.460869
2238.0,0.458428
2238.5,0.456053
2239.0,0.456793
2239.5,0.457940
2240.0,0.457241
2240.5,0.458794
2241.0,0.458773
2241.5,0.456530
2242.0,0.456290
2242.5,0.455982
2243.0,0.454314
2243.5,0.455378
2244.0,0.455773
2244.5,0.453302
2245.0,0.452789
2245.5,0.457146
2246.0,0.455677
2246.5,0.452626
2247.0,0.453460
2247.5,0.452849
2248.0,0.451267
2248.5,0.452357
2249.0,0.452939
2249.5,0.451040
2250.0,0.449375
2250.5,0.449385
2251.0,0.451990
2251.5,0.452369
2252.0,0.451614
2252.5,0.452412
2253.0,0.453476
2253.5,0.454717
2254.0,0.456062
2254.5,0.455542
2255.0,0.455174
2255.5,0.456233
2256.0,0.456512
2256.5,0.456490
2257.0,0.454794
2257.5,0.450633
2258.0,0.447891
2258.5,0.447241
2259.0,0.444531
2259.5,0.441164
2260.0,0.438707
2260.5,0.434373
2261.0,0.426389
2261.5,0.419293
2262.0,0.423126
2262.5,0.418666
2263.0,0.407090
2263.5,0.412725
2264.0,0.423526
2264.5,0.425310
2265.0,0.422869
2265.5,0.412830
2266.0,0.414060
2266.5,0.428110
2267.0,0.433769
2267.5,0.436753
2268.0,0.438725
2268.5,0.439176
2269.0,0.439853
2269.5,0.440736
2270.0,0.440401
2270.5,0.439516
2271.0,0.440737
2271.5,0.441336
2272.0,0.439962
2272.5,0.439830
2273.0,0.440693
2273.5,0.440680
2274.0,0.439716
2274.5,0.439321
2275.0,0.439992
2275.5,0.440890
2276.0,0.439692
2276.5,0.438940
2277.0,0.439336
2277.5,0.438449
2278.0,0.437803
2278.5,0.435650
2279.0,0.433722
2279.5,0.433936
2280.0,0.433175
2280.5,0.430329
2281.0,0.427959
2281.5,0.429417
2282.0,0.430550
2282.5,0.428770
2283.0,0.428356
2283.5,0.428871
2284.0,0.428618
2284.5,0.428467
2285.0,0.430752
2285.5,0.432007
2286.0,0.432591
2286.5,0.434089
2287.0,0.434282
2287.5,0.434137
2288.0,0.433996
2288.5,0.434258
2289.0,0.432616
2289.5,0.429979
2290.0,0.430349
2290.5,0.430165
2291.0,0.427832
2291.5,0.423727
2292.0,0.419961
2292.5,0.418790
2293.0,0.411498
2293.5,0.391575
2294.0,0.382645
2294.5,0.389223
2295.0,0.392123
2295.5,0.393624
2296.0,0.393980
2296.5,0.393243
2297.0,0.392362
2297.5,0.396416
2298.0,0.399755
2298.5,0.401841
2299.0,0.401684
