wavelength (nm),flux (F_lambda)
1600.5,0.686210
1601.0,0.694368
1601.5,0.712772
1602.0,0.727559
1602.5,0.738207
1603.0,0.746626
1603.5,0.736202
1604.0,0.718027
1604.5,0.726359
1605.0,0.746857
1605.5,0.749724
1606.0,0.739323
1606.5,0.727751
1607.0,0.726199
1607.5,0.723640
1608.0,0.730324
1608.5,0.744715
1609.0,0.747616
1609.5,0.744291
1610.0,0.748485
1610.5,0.762211
1611.0,0.777204
1611.5,0.780262
1612.0,0.773313
1612.5,0.767182
1613.0,0.765204
1613.5,0.767603
1614.0,0.768717
1614.5,0.773065
1615.0,0.761000
1615.5,0.760829
1616.0,0.777658
1616.5,0.788903
1617.0,0.787257
1617.5,0.765064
1618.0,0.717304
1618.5,0.662568
1619.0,0.629063
1619.5,0.619175
1620.0,0.621310
1620.5,0.633138
1621.0,0.658122
1621.5,0.689682
1622.0,0.714154
1622.5,0.728645
1623.0,0.733047
1623.5,0.724653
1624.0,0.706735
1624.5,0.692212
1625.0,0.693318
1625.5,0.702317
1626.0,0.714401
1626.5,0.735536
1627.0,0.751750
1627.5,0.759303
1628.0,0.765404
1628.5,0.768436
1629.0,0.771626
1629.5,0.769446
1630.0,0.761713
1630.5,0.751201
1631.0,0.746089
1631.5,0.744752
1632.0,0.745693
1632.5,0.752229
1633.0,0.759009
1633.5,0.763492
1634.0,0.770429
1634.5,0.771490
1635.0,0.757193
1635.5,0.747609
1636.0,0.749462
1636.5,0.748260
1637.0,0.743251
1637.5,0.726547
1638.0,0.714725
1638.5,0.717197
1639.0,0.705957
1639.5,0.670194
1640.0,0.642975
1640.5,0.645662
1641.0,0.660143
1641.5,0.635404
1642.0,0.645937
1642.5,0.659186
1643.0,0.672675
1643.5,0.684368
1644.0,0.693056
1644.5,0.697939
1645.0,0.699260
1645.5,0.698293
1646.0,0.696559
1646.5,0.695596
1647.0,0.696891
1647.5,0.701661
1648.0,0.710477
1648.5,0.722626
1649.0,0.736587
1649.5,0.750362
1650.0,0.761677
1650.5,0.768294
1651.0,0.768653
1651.5,0.762259
1652.0,0.749770
1652.5,0.732984
1653.0,0.714627
1653.5,0.697895
1654.0,0.685877
1654.5,0.680784
1655.0,0.683401
1655.5,0.692958
1656.0,0.707409
1656.5,0.723962
1657.0,0.739662
1657.5,0.751751
1658.0,0.757954
1658.5,0.756814
1659.0,0.748053
1659.5,0.732852
1660.0,0.713740
1660.5,0.693922
1661.0,0.676445
1661.5,0.663507
1662.0,0.656095
1662.5,0.654211
1663.0,0.656717
1663.5,0.662384
1664.0,0.669727
1664.5,0.676281
1665.0,0.680863
1665.5,0.682707
1666.0,0.682146
1666.5,0.680453
1667.0,0.679322
1667.5,0.680260
1668.0,0.684125
1668.5,0.690913
1669.0,0.699785
1669.5,0.709245
1670.0,0.717466
1670.5,0.722734
1671.0,0.723927
1671.5,0.720888
1672.0,0.714503
1672.5,0.706449
1673.0,0.698741
1673.5,0.693211
1674.0,0.691088
1674.5,0.692777
1675.0,0.697874
1675.5,0.705411
1676.0,0.714272
1676.5,0.723502
1677.0,0.732973
1677.5,0.741331
1678.0,0.747201
1678.5,0.751012
1679.0,0.753358
1679.5,0.755023
1680.0,0.755745
1680.5,0.754947
1681.0,0.751777
1681.5,0.745400
1682.0,0.735428
1682.5,0.722222
1683.0,0.707010
1683.5,0.691714
1684.0,0.678503
1684.5,0.669159
1685.0,0.665163
1685.5,0.664365
1686.0,0.663828
1686.5,0.663676
1687.0,0.664731
1687.5,0.665709
1688.0,0.666572
1688.5,0.667776
1689.0,0.670103
1689.5,0.674276
1690.0,0.680471
1690.5,0.688159
1691.0,0.696137
1691.5,0.702806
1692.0,0.706782
1692.5,0.707414
1693.0,0.705257
1693.5,0.701156
1694.0,0.696942
1694.5,0.694594
1695.0,0.695242
1695.5,0.699373
1696.0,0.706286
1696.5,0.714161
1697.0,0.720477
1697.5,0.722746
1698.0,0.719346
1698.5,0.710105
1699.0,0.696405
1699.5,0.680859
1700.0,0.666763
1700.5,0.657200
1701.0,0.654240
1701.5,0.658418
1702.0,0.668546
1702.5,0.681977
1703.0,0.695243
1703.5,0.704834
1704.0,0.707996
1704.5,0.703332
1705.0,0.691112
1705.5,0.673258
1706.0,0.652911
1706.5,0.633673
1707.0,0.618714
1707.5,0.609985
1708.0,0.608031
1708.5,0.611512
1709.0,0.619100
1709.5,0.628980
1710.0,0.638349
1710.5,0.646312
1711.0,0.652308
1711.5,0.656613
1712.0,0.660117
1712.5,0.663881
1713.0,0.668738
1713.5,0.674978
1714.0,0.682280
1714.5,0.689860
1715.0,0.696685
1715.5,0.701756
1716.0,0.704297
1716.5,0.703849
1717.0,0.700375
1717.5,0.694436
1718.0,0.686991
1718.5,0.679102
1719.0,0.671646
1719.5,0.665128
1720.0,0.659664
1720.5,0.655113
1721.0,0.651274
1721.5,0.648066
1722.0,0.645625
1722.5,0.644323
1723.0,0.644656
1723.5,0.647060
1724.0,0.651690
1724.5,0.658083
1725.0,0.665616
1725.5,0.675205
1726.0,0.685686
1726.5,0.692141
1727.0,0.693361
1727.5,0.689416
1728.0,0.681239
1728.5,0.670405
1729.0,0.658713
1729.5,0.647723
1730.0,0.638348
1730.5,0.630748
1731.0,0.624503
1731.5,0.618960
1732.0,0.613610
1732.5,0.608392
1733.0,0.603825
1733.5,0.600913
1734.0,0.600825
1734.5,0.604482
1735.0,0.612191
1735.5,0.623425
1736.0,0.636821
1736.5,0.650406
1737.0,0.662037
1737.5,0.669908
1738.0,0.672962
1738.5,0.671147
1739.0,0.665443
1739.5,0.657577
1740.0,0.649840
1740.5,0.643716
1741.0,0.640773
1741.5,0.642791
1742.0,0.647760
1742.5,0.654810
1743.0,0.662712
1743.5,0.670026
1744.0,0.676405
1744.5,0.681667
1745.0,0.682449
1745.5,0.677932
1746.0,0.669210
1746.5,0.658210
1747.0,0.647459
1747.5,0.639279
1748.0,0.635198
1748.5,0.635666
1749.0,0.640009
1749.5,0.646559
1750.0,0.652964
1750.5,0.656713
1751.0,0.655765
1751.5,0.649123
1752.0,0.637161
1752.5,0.621576
1753.0,0.604981
1753.5,0.590242
1754.0,0.579847
1754.5,0.575476
1755.0,0.577735
1755.5,0.586050
1756.0,0.598806
1756.5,0.613324
1757.0,0.627472
1757.5,0.638635
1758.0,0.643434
1758.5,0.643340
1759.0,0.638801
1759.5,0.630907
1760.0,0.621861
1760.5,0.613635
1761.0,0.607923
1761.5,0.605778
1762.0,0.607487
1762.5,0.612592
1763.0,0.620042
1763.5,0.628474
1764.0,0.636541
1764.5,0.643166
1765.0,0.647663
1765.5,0.649737
1766.0,0.649423
1766.5,0.646961
1767.0,0.642714
1767.5,0.637100
1768.0,0.630571
1768.5,0.623607
1769.0,0.616713
1769.5,0.610406
1770.0,0.605183
1770.5,0.601480
1771.0,0.599611
1771.5,0.599686
1772.0,0.601514
1772.5,0.604582
1773.0,0.608009
1773.5,0.610645
1774.0,0.611951
1774.5,0.610597
1775.0,0.606213
1775.5,0.600312
1776.0,0.593526
1776.5,0.587142
1777.0,0.582552
1777.5,0.580814
1778.0,0.582551
1778.5,0.587708
1779.0,0.595461
1779.5,0.604303
1780.0,0.612335
1780.5,0.617707
1781.0,0.619113
1781.5,0.616116
1782.0,0.609180
1782.5,0.599524
1783.0,0.588866
1783.5,0.579123
1784.0,0.572100
1784.5,0.569171
1785.0,0.570989
1785.5,0.577250
1786.0,0.586703
1786.5,0.597511
1787.0,0.607714
1787.5,0.615700
1788.0,0.620547
1788.5,0.622024
1789.0,0.620452
1789.5,0.616518
1790.0,0.611076
1790.5,0.605035
1791.0,0.599009
1791.5,0.593607
1792.0,0.589468
1792.5,0.586262
1793.0,0.583869
1793.5,0.582196
1794.0,0.581025
1794.5,0.580292
1795.0,0.580028
1795.5,0.580304
1796.0,0.581150
1796.5,0.582471
1797.0,0.584006
1797.5,0.585334
1798.0,0.585927
1798.5,0.585248
1799.0,0.582852
1799.5,0.578502
1800.0,0.572254
1800.5,0.564506
1801.0,0.556009
1801.5,0.547776
1802.0,0.540861
1802.5,0.536101
1803.0,0.533886
1803.5,0.534056
1804.0,0.536039
1804.5,0.539104
1805.0,0.542588
1805.5,0.546060
1806.0,0.549369
1806.5,0.552580
1807.0,0.555888
1807.5,0.559482
1808.0,0.563346
1808.5,0.567405
1809.0,0.571097
1809.5,0.573394
1810.0,0.574063
1810.5,0.572720
1811.0,0.569234
1811.5,0.564099
1812.0,0.558224
1812.5,0.552955
1813.0,0.549963
1813.5,0.550971
1814.0,0.557303
1814.5,0.569225
1815.0,0.585676
1815.5,0.604501
1816.0,0.623090
1816.5,0.639271
1817.0,0.651644
1817.5,0.659523
1818.0,0.662671
1818.5,0.660972
1819.0,0.654307
1819.5,0.642755
1820.0,0.627120
1820.5,0.609820
1821.0,0.594600
1821.5,0.584743
1822.0,0.581231
1822.5,0.582299
1823.0,0.585402
1823.5,0.588412
1824.0,0.590107
1824.5,0.589889
1825.0,0.587446
1825.5,0.582500
1826.0,0.574826
1826.5,0.564686
1827.0,0.552147
1827.5,0.538558
1828.0,0.527225
1828.5,0.520838
1829.0,0.520540
1829.5,0.525443
1830.0,0.532986
1830.5,0.540901
1831.0,0.547828
1831.5,0.553191
1832.0,0.556863
1832.5,0.558855
1833.0,0.559170
1833.5,0.557788
1834.0,0.554739
1834.5,0.550260
1835.0,0.544869
1835.5,0.539238
1836.0,0.533933
1836.5,0.529133
1837.0,0.524683
1837.5,0.520255
1838.0,0.515538
1838.5,0.510340
1839.0,0.504813
1839.5,0.499742
1840.0,0.496728
1840.5,0.497256
1841.0,0.501254
1841.5,0.506896
1842.0,0.511996
1842.5,0.515495
1843.0,0.517308
1843.5,0.517840
1844.0,0.517538
1844.5,0.516746
1845.0,0.515811
1845.5,0.515176
1846.0,0.515232
1846.5,0.516600
1847.0,0.519932
1847.5,0.525265
1848.0,0.530801
1848.5,0.533840
1849.0,0.532559
1849.5,0.528124
1850.0,0.522485
1850.5,0.517116
1851.0,0.512604
1851.5,0.509203
1852.0,0.507102
1852.5,0.506528
1853.0,0.507761
1853.5,0.511016
1854.0,0.516172
1854.5,0.522522
1855.0,0.528597
1855.5,0.532640
1856.0,0.533407
1856.5,0.530675
1857.0,0.525267
1857.5,0.518405
1858.0,0.511342
1858.5,0.505166
1859.0,0.500834
1859.5,0.499190
1860.0,0.500833
1860.5,0.505823
1861.0,0.513301
1861.5,0.521713
1862.0,0.529222
1862.5,0.534476
1863.0,0.537248
1863.5,0.537851
1864.0,0.536309
1864.5,0.533715
1865.0,0.530951
1865.5,0.528179
1866.0,0.525772
1866.5,0.524016
1867.0,0.523065
1867.5,0.522983
1868.0,0.523601
1868.5,0.524385
1869.0,0.524409
1869.5,0.522566
1870.0,0.518510
1870.5,0.513043
1871.0,0.508122
1871.5,0.505640
1872.0,0.506880
1872.5,0.512461
1873.0,0.522667
1873.5,0.537494
1874.0,0.556267
1874.5,0.577010
1875.0,0.595648
1875.5,0.607379
1876.0,0.608593
1876.5,0.599865
1877.0,0.584850
1877.5,0.568137
1878.0,0.552970
1878.5,0.540775
1879.0,0.531837
1879.5,0.525846
1880.0,0.522326
1880.5,0.520805
1881.0,0.520813
1881.5,0.521828
1882.0,0.523482
1882.5,0.524965
1883.0,0.524902
1883.5,0.522778
1884.0,0.518353
1884.5,0.511798
1885.0,0.504463
1885.5,0.497753
1886.0,0.492630
1886.5,0.489359
1887.0,0.487758
1887.5,0.487483
1888.0,0.488196
1888.5,0.489634
1889.0,0.491593
1889.5,0.493893
1890.0,0.496327
1890.5,0.498578
1891.0,0.500249
1891.5,0.500968
1892.0,0.500745
1892.5,0.499978
1893.0,0.499314
1893.5,0.499193
1894.0,0.499778
1894.5,0.501026
1895.0,0.502840
1895.5,0.505137
1896.0,0.507849
1896.5,0.510899
1897.0,0.514116
1897.5,0.517118
1898.0,0.519186
1898.5,0.519120
1899.0,0.515848
1899.5,0.509114
1900.0,0.500505
1900.5,0.492215
1901.0,0.485924
1901.5,0.481658
1902.0,0.479406
1902.5,0.478819
1903.0,0.478832
1903.5,0.479182
1904.0,0.479824
1904.5,0.480513
1905.0,0.481067
1905.5,0.481323
1906.0,0.481161
1906.5,0.480633
1907.0,0.479893
1907.5,0.479109
1908.0,0.478334
1908.5,0.477535
1909.0,0.476628
1909.5,0.475515
1910.0,0.474098
1910.5,0.472282
1911.0,0.469993
1911.5,0.467221
1912.0,0.464184
1912.5,0.461496
1913.0,0.460408
1913.5,0.461930
1914.0,0.466194
1914.5,0.471787
1915.0,0.477148
1915.5,0.481230
1916.0,0.483941
1916.5,0.485515
1917.0,0.486247
1917.5,0.486341
1918.0,0.485933
1918.5,0.485127
1919.0,0.484034
1919.5,0.482846
1920.0,0.481888
1920.5,0.481635
1921.0,0.482335
1921.5,0.484034
1922.0,0.486557
1922.5,0.489216
1923.0,0.491413
1923.5,0.493047
1924.0,0.494071
1924.5,0.494464
1925.0,0.494225
1925.5,0.493298
1926.0,0.491586
1926.5,0.488962
1927.0,0.485276
1927.5,0.480507
1928.0,0.474871
1928.5,0.468911
1929.0,0.463322
1929.5,0.458782
1930.0,0.455617
1930.5,0.453822
1931.0,0.453143
1931.5,0.453289
1932.0,0.454048
1932.5,0.455313
1933.0,0.457081
1933.5,0.459394
1934.0,0.462301
1934.5,0.465791
1935.0,0.469751
1935.5,0.473942
1936.0,0.477988
1936.5,0.481445
1937.0,0.483866
1937.5,0.484906
1938.0,0.484392
1938.5,0.482355
1939.0,0.479083
1939.5,0.475039
1940.0,0.470855
1940.5,0.467376
1941.0,0.465065
1941.5,0.464221
1942.0,0.466037
1942.5,0.470518
1943.0,0.476504
1943.5,0.483704
1944.0,0.491601
1944.5,0.499222
1945.0,0.505658
1945.5,0.510046
1946.0,0.511610
1946.5,0.509848
1947.0,0.504658
1947.5,0.496423
1948.0,0.486071
1948.5,0.474811
1949.0,0.463951
1949.5,0.454507
1950.0,0.447110
1950.5,0.441951
1951.0,0.438867
1951.5,0.437495
1952.0,0.437354
1952.5,0.437955
1953.0,0.438835
1953.5,0.439581
1954.0,0.439852
1954.5,0.439446
1955.0,0.438400
1955.5,0.437051
1956.0,0.435905
1956.5,0.435458
1957.0,0.435876
1957.5,0.437002
1958.0,0.438406
1958.5,0.439541
1959.0,0.439930
1959.5,0.439514
1960.0,0.437489
1960.5,0.433822
1961.0,0.435212
1961.5,0.439813
1962.0,0.436170
1962.5,0.428245
1963.0,0.421826
1963.5,0.417313
1964.0,0.415468
1964.5,0.416967
1965.0,0.421632
1965.5,0.428734
1966.0,0.437204
1966.5,0.445779
1967.0,0.453360
1967.5,0.459104
1968.0,0.462569
1968.5,0.463655
1969.0,0.462562
1969.5,0.459751
1970.0,0.455817
1970.5,0.451428
1971.0,0.447195
1971.5,0.443593
1972.0,0.440891
1972.5,0.439097
1973.0,0.438016
1973.5,0.437269
1974.0,0.436420
1974.5,0.435051
1975.0,0.432866
1975.5,0.429758
1976.0,0.425820
1976.5,0.421377
1977.0,0.416896
1977.5,0.412938
1978.0,0.410042
1978.5,0.408641
1979.0,0.408984
1979.5,0.411066
1980.0,0.414652
1980.5,0.419257
1981.0,0.424268
1981.5,0.428983
1982.0,0.432630
1982.5,0.434827
1983.0,0.435516
1983.5,0.434023
1984.0,0.430292
1984.5,0.425528
1985.0,0.420322
1985.5,0.415031
1986.0,0.410358
1986.5,0.406848
1987.0,0.404826
1987.5,0.404394
1988.0,0.405438
1988.5,0.407620
1989.0,0.410426
1989.5,0.413266
1990.0,0.415544
1990.5,0.416803
1991.0,0.416756
1991.5,0.415379
1992.0,0.412858
1992.5,0.409554
1993.0,0.405923
1993.5,0.402426
1994.0,0.399478
1994.5,0.397385
1995.0,0.396340
1995.5,0.396392
1996.0,0.397460
1996.5,0.399351
1997.0,0.401760
1997.5,0.404326
1998.0,0.406651
1998.5,0.408367
1999.0,0.409182
1999.5,0.408947
2000.0,0.407712
2000.5,0.405755
2001.0,0.403752
2001.5,0.402583
2002.0,0.403393
2002.5,0.408288
2003.0,0.416906
2003.5,0.422758
2004.0,0.425623
2004.5,0.429785
2005.0,0.434770
2005.5,0.439291
2006.0,0.442467
2006.5,0.441455
2007.0,0.434852
2007.5,0.427159
2008.0,0.420903
2008.5,0.416083
2009.0,0.412813
2009.5,0.411236
2010.0,0.411430
2010.5,0.413468
2011.0,0.417398
2011.5,0.423175
2012.0,0.429814
2012.5,0.435410
2013.0,0.444122
2013.5,0.430213
2014.0,0.430203
2014.5,0.433171
2015.0,0.429514
2015.5,0.427722
2016.0,0.415115
2016.5,0.420035
2017.0,0.427441
2017.5,0.409498
2018.0,0.404640
2018.5,0.408762
2019.0,0.412223
2019.5,0.413567
2020.0,0.412641
2020.5,0.410539
2021.0,0.414851
2021.5,0.411517
2022.0,0.403292
2022.5,0.403586
2023.0,0.410342
2023.5,0.413773
2024.0,0.409580
2024.5,0.388120
2025.0,0.405008
2025.5,0.403814
2026.0,0.405731
2026.5,0.409578
2027.0,0.409974
2027.5,0.413395
2028.0,0.417194
2028.5,0.410065
2029.0,0.404353
2029.5,0.405032
2030.0,0.399714
2030.5,0.404790
2031.0,0.413887
2031.5,0.414701
2032.0,0.409253
2032.5,0.405086
2033.0,0.411544
2033.5,0.411077
2034.0,0.403906
2034.5,0.412018
2035.0,0.406832
2035.5,0.403849
2036.0,0.404830
2036.5,0.411190
2037.0,0.404672
2037.5,0.407072
2038.0,0.401380
2038.5,0.404255
2039.0,0.410806
2039.5,0.407037
2040.0,0.411757
2040.5,0.419051
2041.0,0.405671
2041.5,0.404269
2042.0,0.403352
2042.5,0.408768
2043.0,0.409161
2043.5,0.406880
2044.0,0.406263
2044.5,0.391865
2045.0,0.390183
2045.5,0.389592
2046.0,0.385602
2046.5,0.389880
2047.0,0.386659
2047.5,0.382262
2048.0,0.390651
2048.5,0.391940
2049.0,0.393939
2049.5,0.390015
2050.0,0.381752
2050.5,0.385272
2051.0,0.396731
2051.5,0.398315
2052.0,0.395857
2052.5,0.400331
2053.0,0.402752
2053.5,0.401110
2054.0,0.395564
2054.5,0.387112
2055.0,0.382253
2055.5,0.385103
2056.0,0.381604
2056.5,0.374346
2057.0,0.378147
2057.5,0.381831
2058.0,0.383337
2058.5,0.385286
2059.0,0.380889
2059.5,0.381402
2060.0,0.377725
2060.5,0.379500
2061.0,0.386478
2061.5,0.389402
2062.0,0.378982
2062.5,0.385711
2063.0,0.387305
2063.5,0.369684
2064.0,0.373543
2064.5,0.378355
2065.0,0.368954
2065.5,0.378068
2066.0,0.386970
2066.5,0.381645
2067.0,0.381648
2067.5,0.381773
2068.0,0.379158
2068.5,0.379491
2069.0,0.376971
2069.5,0.375137
2070.0,0.367681
2070.5,0.365291
2071.0,0.371682
2071.5,0.373701
2072.0,0.368288
2072.5,0.373434
2073.0,0.374691
2073.5,0.373899
2074.0,0.360550
2074.5,0.365638
2075.0,0.370595
2075.5,0.377348
2076.0,0.380622
2076.5,0.374014
2077.0,0.374596
2077.5,0.380210
2078.0,0.380390
2078.5,0.379247
2079.0,0.376720
2079.5,0.365317
2080.0,0.364052
2080.5,0.365875
2081.0,0.365954
2081.5,0.372939
2082.0,0.368769
2082.5,0.372591
2083.0,0.379265
2083.5,0.374362
2084.0,0.373099
2084.5,0.370391
2085.0,0.367929
2085.5,0.367181
2086.0,0.370468
2086.5,0.376705
2087.0,0.375736
2087.5,0.373299
2088.0,0.365502
2088.5,0.368942
2089.0,0.372217
2089.5,0.370193
2090.0,0.370872
2090.5,0.367789
2091.0,0.362888
2091.5,0.371879
2092.0,0.373075
2092.5,0.372057
2093.0,0.372912
2093.5,0.373554
2094.0,0.374570
2094.5,0.370779
2095.0,0.372147
2095.5,0.362987
2096.0,0.353921
2096.5,0.360699
2097.0,0.361262
2097.5,0.360270
2098.0,0.363650
2098.5,0.370977
2099.0,0.365960
2099.5,0.362807
2100.0,0.369286
2100.5,0.372653
2101.0,0.365899
2101.5,0.361648
2102.0,0.367530
2102.5,0.366195
2103.0,0.364430
2103.5,0.369344
2104.0,0.371177
2104.5,0.365348
2105.0,0.357016
2105.5,0.361405
2106.0,0.358170
2106.5,0.345179
2107.0,0.347998
2107.5,0.349264
2108.0,0.351968
2108.5,0.346595
2109.0,0.345913
2109.5,0.346056
2110.0,0.342720
2110.5,0.354840
2111.0,0.353441
2111.5,0.348089
2112.0,0.350347
2112.5,0.350220
2113.0,0.345699
2113.5,0.349220
2114.0,0.351268
2114.5,0.347634
2115.0,0.346908
2115.5,0.343488
2116.0,0.344767
2116.5,0.336958
2117.0,0.328068
2117.5,0.342223
2118.0,0.344318
2118.5,0.346024
2119.0,0.346534
2119.5,0.344025
2120.0,0.343096
2120.5,0.338806
2121.0,0.336595
2121.5,0.340912
2122.0,0.347277
2122.5,0.353707
2123.0,0.349923
2123.5,0.352665
2124.0,0.353271
2124.5,0.348067
2125.0,0.345215
2125.5,0.348514
2126.0,0.352533
2126.5,0.349028
2127.0,0.349257
2127.5,0.352623
2128.0,0.350480
2128.5,0.350382
2129.0,0.348551
2129.5,0.344561
2130.0,0.349944
2130.5,0.354623
2131.0,0.353196
2131.5,0.351612
2132.0,0.351884
2132.5,0.344761
2133.0,0.345802
2133.5,0.346412
2134.0,0.343101
2134.5,0.342153
2135.0,0.344617
2135.5,0.343565
2136.0,0.340966
2136.5,0.349774
2137.0,0.348270
2137.5,0.347807
2138.0,0.347668
2138.5,0.346141
2139.0,0.341946
2139.5,0.344471
2140.0,0.345747
2140.5,0.341929
2141.0,0.348577
2141.5,0.347794
2142.0,0.342295
2142.5,0.344500
2143.0,0.342239
2143.5,0.337474
2144.0,0.337299
2144.5,0.337115
2145.0,0.334490
2145.5,0.327986
2146.0,0.327439
2146.5,0.335570
2147.0,0.336980
2147.5,0.335296
2148.0,0.336801
2148.5,0.334619
2149.0,0.326992
2149.5,0.323762
2150.0,0.332660
2150.5,0.339067
2151.0,0.336233
2151.5,0.337775
2152.0,0.339370
2152.5,0.337099
2153.0,0.331414
2153.5,0.334389
2154.0,0.334816
2154.5,0.330871
2155.0,0.332768
2155.5,0.334236
2156.0,0.330523
2156.5,0.327773
2157.0,0.321449
2157.5,0.326817
2158.0,0.331986
2158.5,0.331009
2159.0,0.326694
2159.5,0.323829
2160.0,0.318246
2160.5,0.324051
2161.0,0.327109
2161.5,0.323907
2162.0,0.322058
2162.5,0.326601
2163.0,0.325710
2163.5,0.329643
2164.0,0.331529
2164.5,0.327600
2165.0,0.327295
2165.5,0.318627
2166.0,0.323529
2166.5,0.328488
2167.0,0.321082
2167.5,0.317333
2168.0,0.324650
2168.5,0.327959
2169.0,0.329888
2169.5,0.326884
2170.0,0.323947
2170.5,0.320984
2171.0,0.318536
2171.5,0.324334
2172.0,0.327082
2172.5,0.325852
2173.0,0.323130
2173.5,0.321355
2174.0,0.323461
2174.5,0.328637
2175.0,0.325382
2175.5,0.324733
2176.0,0.324512
2176.5,0.322963
2177.0,0.318882
2177.5,0.318371
2178.0,0.322804
2178.5,0.308824
2179.0,0.302931
2179.5,0.312634
2180.0,0.314449
2180.5,0.319497
2181.0,0.320430
2181.5,0.314860
2182.0,0.308914
2182.5,0.306867
2183.0,0.312231
2183.5,0.319515
2184.0,0.323439
2184.5,0.323168
2185.0,0.321451
2185.5,0.319033
2186.0,0.319410
2186.5,0.318245
2187.0,0.317433
2187.5,0.315435
2188.0,0.308944
2188.5,0.303144
2189.0,0.310926
2189.5,0.311455
2190.0,0.298822
2190.5,0.299461
2191.0,0.310688
2191.5,0.309643
2192.0,0.312908
2192.5,0.313693
2193.0,0.315889
2193.5,0.317350
2194.0,0.313999
2194.5,0.313200
2195.0,0.319336
2195.5,0.320543
2196.0,0.320327
2196.5,0.320058
2197.0,0.319141
2197.5,0.318512
2198.0,0.314122
2198.5,0.315244
2199.0,0.311908
2199.5,0.309423
2200.0,0.311590
2200.5,0.306170
2201.0,0.296446
2201.5,0.302312
2202.0,0.303667
2202.5,0.303486
2203.0,0.301767
2203.5,0.306975
2204.0,0.309627
2204.5,0.311059
2205.0,0.310405
2205.5,0.294613
2206.0,0.282581
2206.5,0.288275
2207.0,0.288859
2207.5,0.294127
2208.0,0.300989
2208.5,0.301057
2209.0,0.293137
2209.5,0.294994
2210.0,0.300438
2210.5,0.303404
2211.0,0.306780
2211.5,0.308981
2212.0,0.309828
2212.5,0.312093
2213.0,0.311263
2213.5,0.309524
2214.0,0.308476
2214.5,0.308373
2215.0,0.308411
2215.5,0.308879
2216.0,0.311690
2216.5,0.310103
2217.0,0.309862
2217.5,0.309020
2218.0,0.308807
2218.5,0.309396
2219.0,0.309003
2219.5,0.306825
2220.0,0.305081
2220.5,0.306008
2221.0,0.302936
2221.5,0.294880
2222.0,0.298610
2222.5,0.305144
2223.0,0.305142
2223.5,0.297110
2224.0,0.292547
2224.5,0.297094
2225.0,0.295174
2225.5,0.297603
2226.0,0.293772
2226.5,0.284073
2227.0,0.285762
2227.5,0.284938
2228.0,0.281090
2228.5,0.287022
2229.0,0.293166
2229.5,0.295438
2230.0,0.292783
2230.5,0.292149
2231.0,0.295149
2231.5,0.290993
2232.0,0.294229
2232.5,0.300411
2233.0,0.300389
2233.5,0.301095
2234.0,0.299353
2234.5,0.298187
2235.0,0.295078
2235.5,0.292910
2236.0,0.293843
2236.5,0.294519
2237.0,0.295618
2237.5,0.295195
2238.0,0.292417
2238.5,0.285562
2239.0,0.286862
2239.5,0.288243
2240.0,0.283685
2240.5,0.289737
2241.0,0.293145
2241.5,0.289370
2242.0,0.285115
2242.5,0.285038
2243.0,0.285955
2243.5,0.286554
2244.0,0.288393
2244.5,0.285095
2245.0,0.280061
2245.5,0.284640
2246.0,0.285152
2246.5,0.285250
2247.0,0.286734
2247.5,0.286650
2248.0,0.283338
2248.5,0.289526
2249.0,0.291173
2249.5,0.290197
2250.0,0.290917
2250.5,0.291769
2251.0,0.292429
2251.5,0.288926
2252.0,0.287444
2252.5,0.287526
2253.0,0.288730
2253.5,0.290432
2254.0,0.284579
2254.5,0.283527
2255.0,0.287237
2255.5,0.287870
2256.0,0.287302
2256.5,0.287720
2257.0,0.285644
2257.5,0.284189
2258.0,0.283852
2258.5,0.284077
2259.0,0.286019
2259.5,0.285612
2260.0,0.283386
2260.5,0.284534
2261.0,0.283084
2261.5,0.276688
2262.0,0.273542
2262.5,0.263300
2263.0,0.260647
2263.5,0.266385
2264.0,0.269202
2264.5,0.273975
2265.0,0.276632
2265.5,0.268355
2266.0,0.260955
2266.5,0.267836
2267.0,0.273974
2267.5,0.277402
2268.0,0.279496
2268.5,0.280133
2269.0,0.282017
2269.5,0.280552
2270.0,0.277514
2270.5,0.277095
2271.0,0.278009
2271.5,0.278147
2272.0,0.276651
2272.5,0.277133
2273.0,0.276324
2273.5,0.275505
2274.0,0.274767
2274.5,0.271761
2275.0,0.275044
2275.5,0.278780
2276.0,0.278160
2276.5,0.277625
2277.0,0.280669
2277.5,0.283352
2278.0,0.284811
2278.5,0.284511
2279.0,0.281774
2279.5,0.280454
2280.0,0.278973
2280.5,0.280029
2281.0,0.273038
2281.5,0.266170
2282.0,0.270636
2282.5,0.268063
2283.0,0.267034
2283.5,0.266961
2284.0,0.268840
2284.5,0.271834
2285.0,0.269527
2285.5,0.270714
2286.0,0.271960
2286.5,0.272940
2287.0,0.277094
2287.5,0.277580
2288.0,0.280189
2288.5,0.281192
2289.0,0.278606
2289.5,0.276440
2290.0,0.278043
2290.5,0.278136
2291.0,0.274736
2291.5,0.269486
2292.0,0.263296
2292.5,0.257735
2293.0,0.243237
2293.5,0.199305
2294.0,0.170417
2294.5,0.176015
2295.0,0.181856
2295.5,0.187946
2296.0,0.189483
2296.5,0.185560
2297.0,0.185452
2297.5,0.195964
2298.0,0.203825
2298.5,0.207818
2299.0,0.205948
