wavelength (nm),flux (F_lambda)
1600.5,0.391415
1601.0,0.391210
1601.5,0.391006
1602.0,0.390801
1602.5,0.390597
1603.0,0.390392
1603.5,0.390187
1604.0,0.389983
1604.5,0.389778
1605.0,0.389573
1605.5,0.389369
1606.0,0.389164
1606.5,0.388959
1607.0,0.388754
1607.5,0.388549
1608.0,0.388344
1608.5,0.388139
1609.0,0.387934
1609.5,0.387729
1610.0,0.387524
1610.5,0.387319
1611.0,0.387114
1611.5,0.386909
1612.0,0.386703
1612.5,0.386498
1613.0,0.386293
1613.5,0.386088
1614.0,0.385882
1614.5,0.385677
1615.0,0.385471
1615.5,0.385266
1616.0,0.385060
1616.5,0.384854
1617.0,0.384649
1617.5,0.384443
1618.0,0.384237
1618.5,0.384031
1619.0,0.383825
1619.5,0.383619
1620.0,0.383413
1620.5,0.383207
1621.0,0.383001
1621.5,0.382795
1622.0,0.382589
1622.5,0.382383
1623.0,0.382176
1623.5,0.381970
1624.0,0.381763
1624.5,0.381557
1625.0,0.381350
1625.5,0.381144
1626.0,0.380937
1626.5,0.380730
1627.0,0.380523
1627.5,0.380316
1628.0,0.380109
1628.5,0.379902
1629.0,0.379695
1629.5,0.379488
1630.0,0.379281
1630.5,0.379074
1631.0,0.378866
1631.5,0.378659
1632.0,0.378451
1632.5,0.378243
1633.0,0.378036
1633.5,0.377828
1634.0,0.377620
1634.5,0.377412
1635.0,0.377204
1635.5,0.376996
1636.0,0.376788
1636.5,0.376580
1637.0,0.376372
1637.5,0.376163
1638.0,0.375955
1638.5,0.375746
1639.0,0.375538
1639.5,0.375329
1640.0,0.375120
1640.5,0.374911
1641.0,0.374703
1641.5,0.374494
1642.0,0.374285
1642.5,0.374076
1643.0,0.373866
1643.5,0.373657
1644.0,0.373448
1644.5,0.373239
1645.0,0.373029
1645.5,0.372820
1646.0,0.372610
1646.5,0.372400
1647.0,0.372191
1647.5,0.371981
1648.0,0.371771
1648.5,0.371561
1649.0,0.371351
1649.5,0.371141
1650.0,0.370931
1650.5,0.370721
1651.0,0.370511
1651.5,0.370300
1652.0,0.370090
1652.5,0.369879
1653.0,0.369669
1653.5,0.369458
1654.0,0.369248
1654.5,0.369037
1655.0,0.368826
1655.5,0.368615
1656.0,0.368404
1656.5,0.368193
1657.0,0.367982
1657.5,0.367771
1658.0,0.367560
1658.5,0.367349
1659.0,0.367137
1659.5,0.366926
1660.0,0.366715
1660.5,0.366503
1661.0,0.366292
1661.5,0.366080
1662.0,0.365868
1662.5,0.365657
1663.0,0.365445
1663.5,0.365233
1664.0,0.365021
1664.5,0.364809
1665.0,0.364597
1665.5,0.364385
1666.0,0.364172
1666.5,0.363960
1667.0,0.363748
1667.5,0.363536
1668.0,0.363323
1668.5,0.363111
1669.0,0.362898
1669.5,0.362685
1670.0,0.362473
1670.5,0.362260
1671.0,0.362047
1671.5,0.361834
1672.0,0.361621
1672.5,0.361409
1673.0,0.361195
1673.5,0.360982
1674.0,0.360769
1674.5,0.360556
1675.0,0.360343
1675.5,0.360129
1676.0,0.359916
1676.5,0.359703
1677.0,0.359489
1677.5,0.359276
1678.0,0.359062
1678.5,0.358848
1679.0,0.358635
1679.5,0.358421
1680.0,0.358207
1680.5,0.357993
1681.0,0.357779
1681.5,0.357565
1682.0,0.357351
1682.5,0.357137
1683.0,0.356923
1683.5,0.356709
1684.0,0.356494
1684.5,0.356280
1685.0,0.356066
1685.5,0.355851
1686.0,0.355637
1686.5,0.355422
1687.0,0.355207
1687.5,0.354993
1688.0,0.354778
1688.5,0.354563
1689.0,0.354349
1689.5,0.354134
1690.0,0.353919
1690.5,0.353704
1691.0,0.353489
1691.5,0.353274
1692.0,0.353059
1692.5,0.352843
1693.0,0.352628
1693.5,0.352413
1694.0,0.352198
1694.5,0.351982
1695.0,0.351767
1695.5,0.351551
1696.0,0.351336
1696.5,0.351120
1697.0,0.350905
1697.5,0.350689
1698.0,0.350473
1698.5,0.350257
1699.0,0.350042
1699.5,0.349826
1700.0,0.349610
1700.5,0.349394
1701.0,0.349178
1701.5,0.348962
1702.0,0.348746
1702.5,0.348529
1703.0,0.348313
1703.5,0.348097
1704.0,0.347881
1704.5,0.347664
1705.0,0.347448
1705.5,0.347232
1706.0,0.347015
1706.5,0.346799
1707.0,0.346582
1707.5,0.346365
1708.0,0.346149
1708.5,0.345932
1709.0,0.345715
1709.5,0.345498
1710.0,0.345282
1710.5,0.345065
1711.0,0.344848
1711.5,0.344631
1712.0,0.344414
1712.5,0.344197
1713.0,0.343980
1713.5,0.343762
1714.0,0.343545
1714.5,0.343328
1715.0,0.343111
1715.5,0.342894
1716.0,0.342676
1716.5,0.342459
1717.0,0.342241
1717.5,0.342024
1718.0,0.341806
1718.5,0.341589
1719.0,0.341371
1719.5,0.341153
1720.0,0.340936
1720.5,0.340718
1721.0,0.340500
1721.5,0.340283
1722.0,0.340065
1722.5,0.339847
1723.0,0.339629
1723.5,0.339411
1724.0,0.339193
1724.5,0.338975
1725.0,0.338757
1725.5,0.338539
1726.0,0.338320
1726.5,0.338102
1727.0,0.337884
1727.5,0.337666
1728.0,0.337447
1728.5,0.337229
1729.0,0.337011
1729.5,0.336792
1730.0,0.336574
1730.5,0.336355
1731.0,0.336137
1731.5,0.335918
1732.0,0.335700
1732.5,0.335481
1733.0,0.335263
1733.5,0.335044
1734.0,0.334825
1734.5,0.334606
1735.0,0.334388
1735.5,0.334169
1736.0,0.333950
1736.5,0.333731
1737.0,0.333512
1737.5,0.333293
1738.0,0.333074
1738.5,0.332855
1739.0,0.332636
1739.5,0.332417
1740.0,0.332198
1740.5,0.331979
1741.0,0.331759
1741.5,0.331540
1742.0,0.331321
1742.5,0.331102
1743.0,0.330882
1743.5,0.330663
1744.0,0.330443
1744.5,0.330224
1745.0,0.330005
1745.5,0.329785
1746.0,0.329566
1746.5,0.329346
1747.0,0.329127
1747.5,0.328907
1748.0,0.328687
1748.5,0.328468
1749.0,0.328248
1749.5,0.328028
1750.0,0.327808
1750.5,0.327589
1751.0,0.327369
1751.5,0.327149
1752.0,0.326929
1752.5,0.326709
1753.0,0.326489
1753.5,0.326270
1754.0,0.326050
1754.5,0.325830
1755.0,0.325610
1755.5,0.325390
1756.0,0.325169
1756.5,0.324949
1757.0,0.324729
1757.5,0.324509
1758.0,0.324289
1758.5,0.324069
1759.0,0.323849
1759.5,0.323628
1760.0,0.323408
1760.5,0.323188
1761.0,0.322967
1761.5,0.322747
1762.0,0.322527
1762.5,0.322306
1763.0,0.322086
1763.5,0.321865
1764.0,0.321645
1764.5,0.321425
1765.0,0.321204
1765.5,0.320983
1766.0,0.320763
1766.5,0.320542
1767.0,0.320322
1767.5,0.320101
1768.0,0.319881
1768.5,0.319660
1769.0,0.319439
1769.5,0.319219
1770.0,0.318998
1770.5,0.318777
1771.0,0.318556
1771.5,0.318336
1772.0,0.318115
1772.5,0.317894
1773.0,0.317673
1773.5,0.317452
1774.0,0.317231
1774.5,0.317010
1775.0,0.316790
1775.5,0.316569
1776.0,0.316348
1776.5,0.316127
1777.0,0.315906
1777.5,0.315685
1778.0,0.315464
1778.5,0.315243
1779.0,0.315022
1779.5,0.314801
1780.0,0.314579
1780.5,0.314358
1781.0,0.314137
1781.5,0.313916
1782.0,0.313695
1782.5,0.313474
1783.0,0.313253
1783.5,0.313031
1784.0,0.312810
1784.5,0.312589
1785.0,0.312368
1785.5,0.312146
1786.0,0.311925
1786.5,0.311704
1787.0,0.311483
1787.5,0.311261
1788.0,0.311040
1788.5,0.310819
1789.0,0.310597
1789.5,0.310376
1790.0,0.310155
1790.5,0.309933
1791.0,0.309712
1791.5,0.309490
1792.0,0.309269
1792.5,0.309048
1793.0,0.308826
1793.5,0.308605
1794.0,0.308383
1794.5,0.308162
1795.0,0.307940
1795.5,0.307719
1796.0,0.307497
1796.5,0.307276
1797.0,0.307054
1797.5,0.306833
1798.0,0.306611
1798.5,0.306389
1799.0,0.306168
1799.5,0.305946
1800.0,0.305725
1800.5,0.305503
1801.0,0.305282
1801.5,0.305060
1802.0,0.304838
1802.5,0.304617
1803.0,0.304395
1803.5,0.304173
1804.0,0.303952
1804.5,0.303730
1805.0,0.303508
1805.5,0.303287
1806.0,0.303065
1806.5,0.302843
1807.0,0.302622
1807.5,0.302400
1808.0,0.302178
1808.5,0.301957
1809.0,0.301735
1809.5,0.301513
1810.0,0.301291
1810.5,0.301070
1811.0,0.300848
1811.5,0.300626
1812.0,0.300405
1812.5,0.300183
1813.0,0.299961
1813.5,0.299739
1814.0,0.299518
1814.5,0.299296
1815.0,0.299074
1815.5,0.298852
1816.0,0.298631
1816.5,0.298409
1817.0,0.298187
1817.5,0.297965
1818.0,0.297743
1818.5,0.297522
1819.0,0.297300
1819.5,0.297078
1820.0,0.296856
1820.5,0.296635
1821.0,0.296413
1821.5,0.296191
1822.0,0.295969
1822.5,0.295748
1823.0,0.295526
1823.5,0.295304
1824.0,0.295082
1824.5,0.294860
1825.0,0.294639
1825.5,0.294417
1826.0,0.294195
1826.5,0.293973
1827.0,0.293752
1827.5,0.293530
1828.0,0.293308
1828.5,0.293086
1829.0,0.292865
1829.5,0.292643
1830.0,0.292421
1830.5,0.292199
1831.0,0.291978
1831.5,0.291756
1832.0,0.291534
1832.5,0.291312
1833.0,0.291091
1833.5,0.290869
1834.0,0.290647
1834.5,0.290426
1835.0,0.290204
1835.5,0.289982
1836.0,0.289761
1836.5,0.289539
1837.0,0.289317
1837.5,0.289095
1838.0,0.288874
1838.5,0.288652
1839.0,0.288430
1839.5,0.288209
1840.0,0.287987
1840.5,0.287766
1841.0,0.287544
1841.5,0.287322
1842.0,0.287101
1842.5,0.286879
1843.0,0.286657
1843.5,0.286436
1844.0,0.286214
1844.5,0.285993
1845.0,0.285771
1845.5,0.285550
1846.0,0.285328
1846.5,0.285107
1847.0,0.284885
1847.5,0.284664
1848.0,0.284442
1848.5,0.284221
1849.0,0.283999
1849.5,0.283778
1850.0,0.283556
1850.5,0.283335
1851.0,0.283113
1851.5,0.282892
1852.0,0.282670
1852.5,0.282449
1853.0,0.282228
1853.5,0.282006
1854.0,0.281785
1854.5,0.281564
1855.0,0.281342
1855.5,0.281121
1856.0,0.280900
1856.5,0.280678
1857.0,0.280457
1857.5,0.280236
1858.0,0.280015
1858.5,0.279793
1859.0,0.279572
1859.5,0.279351
1860.0,0.279130
1860.5,0.278908
1861.0,0.278687
1861.5,0.278466
1862.0,0.278245
1862.5,0.278024
1863.0,0.277803
1863.5,0.277582
1864.0,0.277361
1864.5,0.277140
1865.0,0.276919
1865.5,0.276698
1866.0,0.276477
1866.5,0.276256
1867.0,0.276035
1867.5,0.275814
1868.0,0.275593
1868.5,0.275372
1869.0,0.275151
1869.5,0.274930
1870.0,0.274709
1870.5,0.274488
1871.0,0.274268
1871.5,0.274047
1872.0,0.273826
1872.5,0.273605
1873.0,0.273385
1873.5,0.273164
1874.0,0.272943
1874.5,0.272722
1875.0,0.272502
1875.5,0.272281
1876.0,0.272061
1876.5,0.271840
1877.0,0.271619
1877.5,0.271399
1878.0,0.271178
1878.5,0.270958
1879.0,0.270737
1879.5,0.270517
1880.0,0.270297
1880.5,0.270076
1881.0,0.269856
1881.5,0.269635
1882.0,0.269415
1882.5,0.269195
1883.0,0.268974
1883.5,0.268754
1884.0,0.268534
1884.5,0.268314
1885.0,0.268093
1885.5,0.267873
1886.0,0.267653
1886.5,0.267433
1887.0,0.267213
1887.5,0.266993
1888.0,0.266773
1888.5,0.266553
1889.0,0.266333
1889.5,0.266113
1890.0,0.265893
1890.5,0.265673
1891.0,0.265453
1891.5,0.265233
1892.0,0.265014
1892.5,0.264794
1893.0,0.264574
1893.5,0.264354
1894.0,0.264135
1894.5,0.263915
1895.0,0.263695
1895.5,0.263476
1896.0,0.263256
1896.5,0.263036
1897.0,0.262817
1897.5,0.262597
1898.0,0.262378
1898.5,0.262159
1899.0,0.261939
1899.5,0.261720
1900.0,0.261500
1900.5,0.261281
1901.0,0.261062
1901.5,0.260843
1902.0,0.260623
1902.5,0.260404
1903.0,0.260185
1903.5,0.259966
1904.0,0.259747
1904.5,0.259528
1905.0,0.259309
1905.5,0.259090
1906.0,0.258871
1906.5,0.258652
1907.0,0.258433
1907.5,0.258214
1908.0,0.257995
1908.5,0.257776
1909.0,0.257558
1909.5,0.257339
1910.0,0.257120
1910.5,0.256901
1911.0,0.256683
1911.5,0.256464
1912.0,0.256246
1912.5,0.256027
1913.0,0.255809
1913.5,0.255590
1914.0,0.255372
1914.5,0.255154
1915.0,0.254935
1915.5,0.254717
1916.0,0.254499
1916.5,0.254280
1917.0,0.254062
1917.5,0.253844
1918.0,0.253626
1918.5,0.253408
1919.0,0.253190
1919.5,0.252972
1920.0,0.252754
1920.5,0.252536
1921.0,0.252318
1921.5,0.252100
1922.0,0.251882
1922.5,0.251665
1923.0,0.251447
1923.5,0.251229
1924.0,0.251012
1924.5,0.250794
1925.0,0.250577
1925.5,0.250359
1926.0,0.250142
1926.5,0.249924
1927.0,0.249707
1927.5,0.249489
1928.0,0.249272
1928.5,0.249055
1929.0,0.248838
1929.5,0.248620
1930.0,0.248403
1930.5,0.248186
1931.0,0.247969
1931.5,0.247752
1932.0,0.247535
1932.5,0.247318
1933.0,0.247101
1933.5,0.246885
1934.0,0.246668
1934.5,0.246451
1935.0,0.246234
1935.5,0.246018
1936.0,0.245801
1936.5,0.245584
1937.0,0.245368
1937.5,0.245151
1938.0,0.244935
1938.5,0.244719
1939.0,0.244502
1939.5,0.244286
1940.0,0.244070
1940.5,0.243854
1941.0,0.243637
1941.5,0.243421
1942.0,0.243205
1942.5,0.242989
1943.0,0.242773
1943.5,0.242557
1944.0,0.242342
1944.5,0.242126
1945.0,0.241910
1945.5,0.241694
1946.0,0.241479
1946.5,0.241263
1947.0,0.241047
1947.5,0.240832
1948.0,0.240616
1948.5,0.240401
1949.0,0.240186
1949.5,0.239970
1950.0,0.239755
1950.5,0.239540
1951.0,0.239325
1951.5,0.239109
1952.0,0.238894
1952.5,0.238679
1953.0,0.238464
1953.5,0.238250
1954.0,0.238035
1954.5,0.237820
1955.0,0.237605
1955.5,0.237390
1956.0,0.237176
1956.5,0.236961
1957.0,0.236747
1957.5,0.236532
1958.0,0.236318
1958.5,0.236103
1959.0,0.235889
1959.5,0.235675
1960.0,0.235461
1960.5,0.235246
1961.0,0.235032
1961.5,0.234818
1962.0,0.234604
1962.5,0.234390
1963.0,0.234176
1963.5,0.233963
1964.0,0.233749
1964.5,0.233535
1965.0,0.233321
1965.5,0.233108
1966.0,0.232894
1966.5,0.232681
1967.0,0.232467
1967.5,0.232254
1968.0,0.232041
1968.5,0.231827
1969.0,0.231614
1969.5,0.231401
1970.0,0.231188
1970.5,0.230975
1971.0,0.230762
1971.5,0.230549
1972.0,0.230336
1972.5,0.230124
1973.0,0.229911
1973.5,0.229698
1974.0,0.229486
1974.5,0.229273
1975.0,0.229060
1975.5,0.228848
1976.0,0.228636
1976.5,0.228423
1977.0,0.228211
1977.5,0.227999
1978.0,0.227787
1978.5,0.227575
1979.0,0.227363
1979.5,0.227151
1980.0,0.226939
1980.5,0.226727
1981.0,0.226515
1981.5,0.226304
1982.0,0.226092
1982.5,0.225881
1983.0,0.225669
1983.5,0.225458
1984.0,0.225246
1984.5,0.225035
1985.0,0.224824
1985.5,0.224613
1986.0,0.224401
1986.5,0.224190
1987.0,0.223979
1987.5,0.223769
1988.0,0.223558
1988.5,0.223347
1989.0,0.223136
1989.5,0.222926
1990.0,0.222715
1990.5,0.222505
1991.0,0.222294
1991.5,0.222084
1992.0,0.221873
1992.5,0.221663
1993.0,0.221453
1993.5,0.221243
1994.0,0.221033
1994.5,0.220823
1995.0,0.220613
1995.5,0.220403
1996.0,0.220193
1996.5,0.219984
1997.0,0.219774
1997.5,0.219564
1998.0,0.219355
1998.5,0.219146
1999.0,0.218936
1999.5,0.218727
2000.0,0.218518
2000.5,0.218309
2001.0,0.218099
2001.5,0.217890
2002.0,0.217682
2002.5,0.217473
2003.0,0.217264
2003.5,0.217055
2004.0,0.216847
2004.5,0.216638
2005.0,0.216430
2005.5,0.216221
2006.0,0.216013
2006.5,0.215804
2007.0,0.215596
2007.5,0.215388
2008.0,0.215180
2008.5,0.214972
2009.0,0.214764
2009.5,0.214556
2010.0,0.214349
2010.5,0.214141
2011.0,0.213933
2011.5,0.213726
2012.0,0.213518
2012.5,0.213311
2013.0,0.213104
2013.5,0.212896
2014.0,0.212689
2014.5,0.212482
2015.0,0.212275
2015.5,0.212068
2016.0,0.211861
2016.5,0.211655
2017.0,0.211448
2017.5,0.211241
2018.0,0.211035
2018.5,0.210828
2019.0,0.210622
2019.5,0.210416
2020.0,0.210209
2020.5,0.210003
2021.0,0.209797
2021.5,0.209591
2022.0,0.209385
2022.5,0.209179
2023.0,0.208974
2023.5,0.208768
2024.0,0.208562
2024.5,0.208357
2025.0,0.208151
2025.5,0.207946
2026.0,0.207741
2026.5,0.207535
2027.0,0.207330
2027.5,0.207125
2028.0,0.206920
2028.5,0.206715
2029.0,0.206511
2029.5,0.206306
2030.0,0.206101
2030.5,0.205897
2031.0,0.205692
2031.5,0.205488
2032.0,0.205284
2032.5,0.205079
2033.0,0.204875
2033.5,0.204671
2034.0,0.204467
2034.5,0.204263
2035.0,0.204060
2035.5,0.203856
2036.0,0.203652
2036.5,0.203449
2037.0,0.203245
2037.5,0.203042
2038.0,0.202839
2038.5,0.202635
2039.0,0.202432
2039.5,0.202229
2040.0,0.202026
2040.5,0.201824
2041.0,0.201621
2041.5,0.201418
2042.0,0.201216
2042.5,0.201013
2043.0,0.200811
2043.5,0.200608
2044.0,0.200406
2044.5,0.200204
2045.0,0.200002
2045.5,0.199800
2046.0,0.199598
2046.5,0.199396
2047.0,0.199194
2047.5,0.198993
2048.0,0.198791
2048.5,0.198590
2049.0,0.198388
2049.5,0.198187
2050.0,0.197986
2050.5,0.197785
2051.0,0.197584
2051.5,0.197383
2052.0,0.197182
2052.5,0.196982
2053.0,0.196781
2053.5,0.196580
2054.0,0.196380
2054.5,0.196180
2055.0,0.195979
2055.5,0.195779
2056.0,0.195579
2056.5,0.195379
2057.0,0.195179
2057.5,0.194979
2058.0,0.194780
2058.5,0.194580
2059.0,0.194381
2059.5,0.194181
2060.0,0.193982
2060.5,0.193783
2061.0,0.193583
2061.5,0.193384
2062.0,0.193185
2062.5,0.192987
2063.0,0.192788
2063.5,0.192589
2064.0,0.192391
2064.5,0.192192
2065.0,0.191994
2065.5,0.191795
2066.0,0.191597
2066.5,0.191399
2067.0,0.191201
2067.5,0.191003
2068.0,0.190805
2068.5,0.190608
2069.0,0.190410
2069.5,0.190213
2070.0,0.190015
2070.5,0.189818
2071.0,0.189621
2071.5,0.189424
2072.0,0.189227
2072.5,0.189030
2073.0,0.188833
2073.5,0.188636
2074.0,0.188440
2074.5,0.188243
2075.0,0.188047
2075.5,0.187850
2076.0,0.187654
2076.5,0.187458
2077.0,0.187262
2077.5,0.187066
2078.0,0.186870
2078.5,0.186674
2079.0,0.186479
2079.5,0.186283
2080.0,0.186088
2080.5,0.185893
2081.0,0.185697
2081.5,0.185502
2082.0,0.185307
2082.5,0.185112
2083.0,0.184918
2083.5,0.184723
2084.0,0.184528
2084.5,0.184334
2085.0,0.184140
2085.5,0.183945
2086.0,0.183751
2086.5,0.183557
2087.0,0.183363
2087.5,0.183169
2088.0,0.182976
2088.5,0.182782
2089.0,0.182588
2089.5,0.182395
2090.0,0.182202
2090.5,0.182008
2091.0,0.181815
2091.5,0.181622
2092.0,0.181429
2092.5,0.181237
2093.0,0.181044
2093.5,0.180851
2094.0,0.180659
2094.5,0.180466
2095.0,0.180274
2095.5,0.180082
2096.0,0.179890
2096.5,0.179698
2097.0,0.179506
2097.5,0.179315
2098.0,0.179123
2098.5,0.178931
2099.0,0.178740
2099.5,0.178549
2100.0,0.178358
2100.5,0.178167
2101.0,0.177976
2101.5,0.177785
2102.0,0.177594
2102.5,0.177403
2103.0,0.177213
2103.5,0.177023
2104.0,0.176832
2104.5,0.176642
2105.0,0.176452
2105.5,0.176262
2106.0,0.176072
2106.5,0.175883
2107.0,0.175693
2107.5,0.175504
2108.0,0.175314
2108.5,0.175125
2109.0,0.174936
2109.5,0.174747
2110.0,0.174558
2110.5,0.174369
2111.0,0.174180
2111.5,0.173992
2112.0,0.173803
2112.5,0.173615
2113.0,0.173427
2113.5,0.173239
2114.0,0.173050
2114.5,0.172863
2115.0,0.172675
2115.5,0.172487
2116.0,0.172300
2116.5,0.172112
2117.0,0.171925
2117.5,0.171738
2118.0,0.171551
2118.5,0.171364
2119.0,0.171177
2119.5,0.170990
2120.0,0.170804
2120.5,0.170617
2121.0,0.170431
2121.5,0.170244
2122.0,0.170058
2122.5,0.169872
2123.0,0.169686
2123.5,0.169501
2124.0,0.169315
2124.5,0.169129
2125.0,0.168944
2125.5,0.168759
2126.0,0.168573
2126.5,0.168388
2127.0,0.168203
2127.5,0.168019
2128.0,0.167834
2128.5,0.167649
2129.0,0.167465
2129.5,0.167281
2130.0,0.167096
2130.5,0.166912
2131.0,0.166728
2131.5,0.166545
2132.0,0.166361
2132.5,0.166177
2133.0,0.165994
2133.5,0.165810
2134.0,0.165627
2134.5,0.165444
2135.0,0.165261
2135.5,0.165078
2136.0,0.164895
2136.5,0.164713
2137.0,0.164530
2137.5,0.164348
2138.0,0.164166
2138.5,0.163984
2139.0,0.163802
2139.5,0.163620
2140.0,0.163438
2140.5,0.163257
2141.0,0.163075
2141.5,0.162894
2142.0,0.162712
2142.5,0.162531
2143.0,0.162350
2143.5,0.162170
2144.0,0.161989
2144.5,0.161808
2145.0,0.161628
2145.5,0.161447
2146.0,0.161267
2146.5,0.161087
2147.0,0.160907
2147.5,0.160727
2148.0,0.160548
2148.5,0.160368
2149.0,0.160189
2149.5,0.160009
2150.0,0.159830
2150.5,0.159651
2151.0,0.159472
2151.5,0.159293
2152.0,0.159115
2152.5,0.158936
2153.0,0.158758
2153.5,0.158580
2154.0,0.158401
2154.5,0.158223
2155.0,0.158046
2155.5,0.157868
2156.0,0.157690
2156.5,0.157513
2157.0,0.157335
2157.5,0.157158
2158.0,0.156981
2158.5,0.156804
2159.0,0.156627
2159.5,0.156451
2160.0,0.156274
2160.5,0.156098
2161.0,0.155922
2161.5,0.155745
2162.0,0.155569
2162.5,0.155394
2163.0,0.155218
2163.5,0.155042
2164.0,0.154867
2164.5,0.154691
2165.0,0.154516
2165.5,0.154341
2166.0,0.154166
2166.5,0.153991
2167.0,0.153817
2167.5,0.153642
2168.0,0.153468
2168.5,0.153294
2169.0,0.153120
2169.5,0.152946
2170.0,0.152772
2170.5,0.152598
2171.0,0.152424
2171.5,0.152251
2172.0,0.152078
2172.5,0.151905
2173.0,0.151732
2173.5,0.151559
2174.0,0.151386
2174.5,0.151213
2175.0,0.151041
2175.5,0.150869
2176.0,0.150697
2176.5,0.150525
2177.0,0.150353
2177.5,0.150181
2178.0,0.150009
2178.5,0.149838
2179.0,0.149667
2179.5,0.149495
2180.0,0.149324
2180.5,0.149153
2181.0,0.148983
2181.5,0.148812
2182.0,0.148642
2182.5,0.148471
2183.0,0.148301
2183.5,0.148131
2184.0,0.147961
2184.5,0.147791
2185.0,0.147622
2185.5,0.147452
2186.0,0.147283
2186.5,0.147114
2187.0,0.146945
2187.5,0.146776
2188.0,0.146607
2188.5,0.146439
2189.0,0.146270
2189.5,0.146102
2190.0,0.145934
2190.5,0.145766
2191.0,0.145598
2191.5,0.145430
2192.0,0.145262
2192.5,0.145095
2193.0,0.144928
2193.5,0.144761
2194.0,0.144594
2194.5,0.144427
2195.0,0.144260
2195.5,0.144093
2196.0,0.143927
2196.5,0.143761
2197.0,0.143595
2197.5,0.143429
2198.0,0.143263
2198.5,0.143097
2199.0,0.142931
2199.5,0.142766
2200.0,0.142601
2200.5,0.142436
2201.0,0.142271
2201.5,0.142106
2202.0,0.141941
2202.5,0.141776
2203.0,0.141612
2203.5,0.141448
2204.0,0.141284
2204.5,0.141120
2205.0,0.140956
2205.5,0.140792
2206.0,0.140628
2206.5,0.140465
2207.0,0.140302
2207.5,0.140139
2208.0,0.139976
2208.5,0.139813
2209.0,0.139650
2209.5,0.139488
2210.0,0.139325
2210.5,0.139163
2211.0,0.139001
2211.5,0.138839
2212.0,0.138677
2212.5,0.138515
2213.0,0.138353
2213.5,0.138192
2214.0,0.138031
2214.5,0.137870
2215.0,0.137709
2215.5,0.137548
2216.0,0.137387
2216.5,0.137226
2217.0,0.137066
2217.5,0.136906
2218.0,0.136746
2218.5,0.136586
2219.0,0.136426
2219.5,0.136266
2220.0,0.136106
2220.5,0.135947
2221.0,0.135788
2221.5,0.135628
2222.0,0.135469
2222.5,0.135311
2223.0,0.135152
2223.5,0.134993
2224.0,0.134835
2224.5,0.134676
2225.0,0.134518
2225.5,0.134360
2226.0,0.134202
2226.5,0.134045
2227.0,0.133887
2227.5,0.133730
2228.0,0.133572
2228.5,0.133415
2229.0,0.133258
2229.5,0.133101
2230.0,0.132944
2230.5,0.132788
2231.0,0.132631
2231.5,0.132475
2232.0,0.132319
2232.5,0.132162
2233.0,0.132007
2233.5,0.131851
2234.0,0.131695
2234.5,0.131540
2235.0,0.131384
2235.5,0.131229
2236.0,0.131074
2236.5,0.130919
2237.0,0.130764
2237.5,0.130609
2238.0,0.130455
2238.5,0.130300
2239.0,0.130146
2239.5,0.129992
2240.0,0.129838
2240.5,0.129684
2241.0,0.129531
2241.5,0.129377
2242.0,0.129224
2242.5,0.129070
2243.0,0.128917
2243.5,0.128764
2244.0,0.128611
2244.5,0.128458
2245.0,0.128306
2245.5,0.128153
2246.0,0.128001
2246.5,0.127849
2247.0,0.127697
2247.5,0.127545
2248.0,0.127393
2248.5,0.127242
2249.0,0.127090
2249.5,0.126939
2250.0,0.126787
2250.5,0.126636
2251.0,0.126485
2251.5,0.126335
2252.0,0.126184
2252.5,0.126033
2253.0,0.125883
2253.5,0.125733
2254.0,0.125583
2254.5,0.125433
2255.0,0.125283
2255.5,0.125133
2256.0,0.124984
2256.5,0.124834
2257.0,0.124685
2257.5,0.124536
2258.0,0.124387
2258.5,0.124238
2259.0,0.124089
2259.5,0.123940
2260.0,0.123792
2260.5,0.123644
2261.0,0.123495
2261.5,0.123347
2262.0,0.123199
2262.5,0.123052
2263.0,0.122904
2263.5,0.122756
2264.0,0.122609
2264.5,0.122462
2265.0,0.122315
2265.5,0.122168
2266.0,0.122021
2266.5,0.121874
2267.0,0.121728
2267.5,0.121581
2268.0,0.121435
2268.5,0.121289
2269.0,0.121143
2269.5,0.120997
2270.0,0.120851
2270.5,0.120706
2271.0,0.120560
2271.5,0.120415
2272.0,0.120270
2272.5,0.120124
2273.0,0.119979
2273.5,0.119835
2274.0,0.119690
2274.5,0.119545
2275.0,0.119401
2275.5,0.119257
2276.0,0.119113
2276.5,0.118969
2277.0,0.118825
2277.5,0.118681
2278.0,0.118538
2278.5,0.118394
2279.0,0.118251
2279.5,0.118108
2280.0,0.117965
2280.5,0.117822
2281.0,0.117679
2281.5,0.117536
2282.0,0.117394
2282.5,0.117251
2283.0,0.117109
2283.5,0.116967
2284.0,0.116825
2284.5,0.116683
2285.0,0.116541
2285.5,0.116400
2286.0,0.116258
2286.5,0.116117
2287.0,0.115976
2287.5,0.115835
2288.0,0.115694
2288.5,0.115553
2289.0,0.115412
2289.5,0.115272
2290.0,0.115132
2290.5,0.114991
2291.0,0.114851
2291.5,0.114711
2292.0,0.114571
2292.5,0.114432
2293.0,0.114292
2293.5,0.114153
2294.0,0.114013
2294.5,0.113874
2295.0,0.113735
2295.5,0.113596
2296.0,0.113457
2296.5,0.113319
2297.0,0.113180
2297.5,0.113042
2298.0,0.112904
2298.5,0.112765
2299.0,0.112628
