wavelength (nm),flux (F_lambda)
1600.5,0.474425
1601.0,0.468755
1601.5,0.471239
1602.0,0.477102
1602.5,0.479984
1603.0,0.478743
1603.5,0.471897
1604.0,0.463686
1604.5,0.464844
1605.0,0.473534
1605.5,0.479141
1606.0,0.477203
1606.5,0.472499
1607.0,0.469327
1607.5,0.466587
1608.0,0.467469
1608.5,0.472400
1609.0,0.470469
1609.5,0.462977
1610.0,0.460001
1610.5,0.464495
1611.0,0.470557
1611.5,0.471663
1612.0,0.467492
1612.5,0.461833
1613.0,0.458577
1613.5,0.458599
1614.0,0.459046
1614.5,0.460869
1615.0,0.452111
1615.5,0.442354
1616.0,0.444399
1616.5,0.450294
1617.0,0.452354
1617.5,0.450424
1618.0,0.444552
1618.5,0.438528
1619.0,0.433172
1619.5,0.424909
1620.0,0.421417
1620.5,0.428291
1621.0,0.438094
1621.5,0.448214
1622.0,0.456827
1622.5,0.462141
1623.0,0.462952
1623.5,0.462849
1624.0,0.462502
1624.5,0.462119
1625.0,0.465495
1625.5,0.469157
1626.0,0.471094
1626.5,0.475686
1627.0,0.477875
1627.5,0.477061
1628.0,0.476315
1628.5,0.475434
1629.0,0.473442
1629.5,0.471991
1630.0,0.468755
1630.5,0.460762
1631.0,0.451646
1631.5,0.447426
1632.0,0.450234
1632.5,0.457138
1633.0,0.464618
1633.5,0.471252
1634.0,0.475374
1634.5,0.476207
1635.0,0.471422
1635.5,0.464638
1636.0,0.458164
1636.5,0.451265
1637.0,0.445100
1637.5,0.436783
1638.0,0.429910
1638.5,0.429925
1639.0,0.432052
1639.5,0.429917
1640.0,0.428119
1640.5,0.433852
1641.0,0.443071
1641.5,0.450913
1642.0,0.453852
1642.5,0.455382
1643.0,0.455940
1643.5,0.455869
1644.0,0.454474
1644.5,0.451423
1645.0,0.447654
1645.5,0.443937
1646.0,0.441006
1646.5,0.436492
1647.0,0.430599
1647.5,0.431274
1648.0,0.433901
1648.5,0.437293
1649.0,0.441142
1649.5,0.444725
1650.0,0.447388
1650.5,0.448584
1651.0,0.447985
1651.5,0.445564
1652.0,0.441566
1652.5,0.436466
1653.0,0.430931
1653.5,0.425783
1654.0,0.421913
1654.5,0.420108
1655.0,0.420841
1655.5,0.424064
1656.0,0.429175
1656.5,0.435205
1657.0,0.441141
1657.5,0.446202
1658.0,0.449977
1658.5,0.452396
1659.0,0.453619
1659.5,0.453912
1660.0,0.453519
1660.5,0.452585
1661.0,0.451134
1661.5,0.449098
1662.0,0.446389
1662.5,0.443013
1663.0,0.439111
1663.5,0.435044
1664.0,0.431315
1664.5,0.428392
1665.0,0.426737
1665.5,0.426628
1666.0,0.428096
1666.5,0.430856
1667.0,0.434295
1667.5,0.437562
1668.0,0.439777
1668.5,0.440283
1669.0,0.438847
1669.5,0.435681
1670.0,0.431322
1670.5,0.426435
1671.0,0.421647
1671.5,0.417446
1672.0,0.414133
1672.5,0.411804
1673.0,0.410379
1673.5,0.409694
1674.0,0.409627
1674.5,0.410209
1675.0,0.411621
1675.5,0.414063
1676.0,0.417763
1676.5,0.422294
1677.0,0.430796
1677.5,0.439693
1678.0,0.444512
1678.5,0.447614
1679.0,0.448500
1679.5,0.448075
1680.0,0.446897
1680.5,0.446580
1681.0,0.443894
1681.5,0.440674
1682.0,0.439977
1682.5,0.441308
1683.0,0.444045
1683.5,0.446820
1684.0,0.448135
1684.5,0.447040
1685.0,0.440617
1685.5,0.429472
1686.0,0.419161
1686.5,0.411852
1687.0,0.405893
1687.5,0.403033
1688.0,0.404460
1688.5,0.409736
1689.0,0.417571
1689.5,0.426136
1690.0,0.433463
1690.5,0.437981
1691.0,0.438691
1691.5,0.435435
1692.0,0.429429
1692.5,0.422399
1693.0,0.415573
1693.5,0.411180
1694.0,0.409806
1694.5,0.411014
1695.0,0.414463
1695.5,0.418757
1696.0,0.422440
1696.5,0.424264
1697.0,0.423573
1697.5,0.420373
1698.0,0.415330
1698.5,0.409616
1699.0,0.404640
1699.5,0.401704
1700.0,0.401650
1700.5,0.404591
1701.0,0.409857
1701.5,0.416186
1702.0,0.422096
1702.5,0.426304
1703.0,0.428045
1703.5,0.427175
1704.0,0.424089
1704.5,0.419521
1705.0,0.414308
1705.5,0.409172
1706.0,0.404558
1706.5,0.400550
1707.0,0.396903
1707.5,0.393177
1708.0,0.388953
1708.5,0.384089
1709.0,0.378772
1709.5,0.373579
1710.0,0.369404
1710.5,0.367096
1711.0,0.367335
1711.5,0.370424
1712.0,0.376195
1712.5,0.384004
1713.0,0.392826
1713.5,0.401455
1714.0,0.408738
1714.5,0.413865
1715.0,0.416531
1715.5,0.416962
1716.0,0.415795
1716.5,0.413844
1717.0,0.411848
1717.5,0.410274
1718.0,0.409215
1718.5,0.408415
1719.0,0.407381
1719.5,0.405561
1720.0,0.402551
1720.5,0.398274
1721.0,0.393075
1721.5,0.387672
1722.0,0.382960
1722.5,0.379772
1723.0,0.378656
1723.5,0.379742
1724.0,0.382732
1724.5,0.386985
1725.0,0.391655
1725.5,0.395868
1726.0,0.398882
1726.5,0.400237
1727.0,0.399841
1727.5,0.397985
1728.0,0.395232
1728.5,0.392247
1729.0,0.389605
1729.5,0.387665
1730.0,0.386539
1730.5,0.386176
1731.0,0.386226
1731.5,0.385032
1732.0,0.381154
1732.5,0.375629
1733.0,0.371275
1733.5,0.369334
1734.0,0.370616
1734.5,0.375387
1735.0,0.383000
1735.5,0.392188
1736.0,0.401175
1736.5,0.406383
1737.0,0.406513
1737.5,0.402329
1738.0,0.394922
1738.5,0.385189
1739.0,0.374512
1739.5,0.364527
1740.0,0.357370
1740.5,0.353383
1741.0,0.354511
1741.5,0.363587
1742.0,0.371963
1742.5,0.380081
1743.0,0.387793
1743.5,0.392996
1744.0,0.394785
1744.5,0.392724
1745.0,0.387158
1745.5,0.379419
1746.0,0.371045
1746.5,0.363631
1747.0,0.358826
1747.5,0.357668
1748.0,0.360312
1748.5,0.366010
1749.0,0.373354
1749.5,0.380666
1750.0,0.386407
1750.5,0.389497
1751.0,0.389357
1751.5,0.386119
1752.0,0.380519
1752.5,0.373630
1753.0,0.366734
1753.5,0.361126
1754.0,0.357774
1754.5,0.357067
1755.0,0.358733
1755.5,0.361928
1756.0,0.365535
1756.5,0.368363
1757.0,0.369827
1757.5,0.369477
1758.0,0.366729
1758.5,0.362810
1759.0,0.358403
1759.5,0.354236
1760.0,0.351243
1760.5,0.350030
1761.0,0.350873
1761.5,0.353718
1762.0,0.358044
1762.5,0.363007
1763.0,0.367686
1763.5,0.371239
1764.0,0.373061
1764.5,0.372867
1765.0,0.370807
1765.5,0.367440
1766.0,0.363481
1766.5,0.359667
1767.0,0.356586
1767.5,0.354568
1768.0,0.353663
1768.5,0.353665
1769.0,0.354203
1769.5,0.354838
1770.0,0.355159
1770.5,0.354865
1771.0,0.353823
1771.5,0.352095
1772.0,0.349926
1772.5,0.347674
1773.0,0.345767
1773.5,0.344617
1774.0,0.344290
1774.5,0.345169
1775.0,0.347288
1775.5,0.349991
1776.0,0.353074
1776.5,0.356111
1777.0,0.358650
1777.5,0.360369
1778.0,0.361081
1778.5,0.360781
1779.0,0.359621
1779.5,0.357860
1780.0,0.355802
1780.5,0.353736
1781.0,0.351879
1781.5,0.350355
1782.0,0.349185
1782.5,0.348297
1783.0,0.347557
1783.5,0.346811
1784.0,0.345942
1784.5,0.344916
1785.0,0.343807
1785.5,0.342798
1786.0,0.342027
1786.5,0.341689
1787.0,0.341947
1787.5,0.342755
1788.0,0.343962
1788.5,0.345389
1789.0,0.346826
1789.5,0.348037
1790.0,0.348802
1790.5,0.348900
1791.0,0.348302
1791.5,0.346976
1792.0,0.344871
1792.5,0.342577
1793.0,0.340541
1793.5,0.339121
1794.0,0.338615
1794.5,0.339018
1795.0,0.340110
1795.5,0.341555
1796.0,0.342935
1796.5,0.343794
1797.0,0.343798
1797.5,0.342909
1798.0,0.340619
1798.5,0.337396
1799.0,0.336694
1799.5,0.336748
1800.0,0.336379
1800.5,0.336141
1801.0,0.335887
1801.5,0.335624
1802.0,0.335368
1802.5,0.335110
1803.0,0.334853
1803.5,0.334595
1804.0,0.334338
1804.5,0.334081
1805.0,0.333824
1805.5,0.333567
1806.0,0.333310
1806.5,0.333054
1807.0,0.332798
1807.5,0.332541
1808.0,0.332285
1808.5,0.332029
1809.0,0.331774
1809.5,0.331518
1810.0,0.331262
1810.5,0.331007
1811.0,0.330752
1811.5,0.330497
1812.0,0.330242
1812.5,0.329987
1813.0,0.329732
1813.5,0.329478
1814.0,0.329223
1814.5,0.328969
1815.0,0.328715
1815.5,0.328461
1816.0,0.328207
1816.5,0.327953
1817.0,0.327700
1817.5,0.327446
1818.0,0.327193
1818.5,0.326940
1819.0,0.326687
1819.5,0.326434
1820.0,0.326181
1820.5,0.325929
1821.0,0.325676
1821.5,0.325424
1822.0,0.325172
1822.5,0.324920
1823.0,0.324668
1823.5,0.324416
1824.0,0.324165
1824.5,0.323913
1825.0,0.323662
1825.5,0.323411
1826.0,0.323159
1826.5,0.322909
1827.0,0.322658
1827.5,0.322407
1828.0,0.322157
1828.5,0.321906
1829.0,0.321656
1829.5,0.321406
1830.0,0.321156
1830.5,0.320906
1831.0,0.320656
1831.5,0.320407
1832.0,0.320157
1832.5,0.319908
1833.0,0.319659
1833.5,0.319410
1834.0,0.319161
1834.5,0.318912
1835.0,0.318664
1835.5,0.318415
1836.0,0.318167
1836.5,0.317919
1837.0,0.317671
1837.5,0.317423
1838.0,0.317175
1838.5,0.316927
1839.0,0.316680
1839.5,0.316432
1840.0,0.316185
1840.5,0.315938
1841.0,0.315691
1841.5,0.315444
1842.0,0.315197
1842.5,0.314951
1843.0,0.314704
1843.5,0.314458
1844.0,0.314212
1844.5,0.313966
1845.0,0.313720
1845.5,0.313474
1846.0,0.313229
1846.5,0.312983
1847.0,0.312738
1847.5,0.312492
1848.0,0.312247
1848.5,0.312002
1849.0,0.311757
1849.5,0.311513
1850.0,0.311268
1850.5,0.311024
1851.0,0.310779
1851.5,0.310535
1852.0,0.310291
1852.5,0.310047
1853.0,0.309803
1853.5,0.309560
1854.0,0.309316
1854.5,0.309073
1855.0,0.308829
1855.5,0.308586
1856.0,0.308343
1856.5,0.308100
1857.0,0.307858
1857.5,0.307615
1858.0,0.307373
1858.5,0.307130
1859.0,0.306888
1859.5,0.306646
1860.0,0.306404
1860.5,0.306162
1861.0,0.305920
1861.5,0.305679
1862.0,0.305437
1862.5,0.305196
1863.0,0.304955
1863.5,0.304714
1864.0,0.304473
1864.5,0.304232
1865.0,0.303991
1865.5,0.303751
1866.0,0.303510
1866.5,0.303270
1867.0,0.303030
1867.5,0.302790
1868.0,0.302550
1868.5,0.302310
1869.0,0.302071
1869.5,0.301831
1870.0,0.301592
1870.5,0.301352
1871.0,0.301113
1871.5,0.300874
1872.0,0.300635
1872.5,0.300397
1873.0,0.300158
1873.5,0.299920
1874.0,0.299681
1874.5,0.299443
1875.0,0.299205
1875.5,0.298967
1876.0,0.298729
1876.5,0.298491
1877.0,0.298254
1877.5,0.298016
1878.0,0.297779
1878.5,0.297542
1879.0,0.297304
1879.5,0.297068
1880.0,0.296831
1880.5,0.296594
1881.0,0.296357
1881.5,0.296121
1882.0,0.295885
1882.5,0.295648
1883.0,0.295412
1883.5,0.295176
1884.0,0.294941
1884.5,0.294705
1885.0,0.294469
1885.5,0.294234
1886.0,0.293998
1886.5,0.293763
1887.0,0.293528
1887.5,0.293293
1888.0,0.293058
1888.5,0.292824
1889.0,0.292589
1889.5,0.292354
1890.0,0.292120
1890.5,0.291886
1891.0,0.291652
1891.5,0.291418
1892.0,0.291184
1892.5,0.290950
1893.0,0.290717
1893.5,0.290483
1894.0,0.290250
1894.5,0.290017
1895.0,0.289783
1895.5,0.289550
1896.0,0.289318
1896.5,0.289085
1897.0,0.288852
1897.5,0.288620
1898.0,0.288387
1898.5,0.288155
1899.0,0.287923
1899.5,0.287691
1900.0,0.287459
1900.5,0.287227
1901.0,0.286996
1901.5,0.286764
1902.0,0.286533
1902.5,0.286301
1903.0,0.286070
1903.5,0.285839
1904.0,0.285608
1904.5,0.285378
1905.0,0.285147
1905.5,0.284916
1906.0,0.284686
1906.5,0.284456
1907.0,0.284225
1907.5,0.283995
1908.0,0.283765
1908.5,0.283536
1909.0,0.283306
1909.5,0.283076
1910.0,0.282847
1910.5,0.282618
1911.0,0.282388
1911.5,0.282159
1912.0,0.281930
1912.5,0.281701
1913.0,0.281473
1913.5,0.281244
1914.0,0.281016
1914.5,0.280787
1915.0,0.280559
1915.5,0.280331
1916.0,0.280103
1916.5,0.279875
1917.0,0.279647
1917.5,0.279419
1918.0,0.279192
1918.5,0.278964
1919.0,0.278737
1919.5,0.278510
1920.0,0.278283
1920.5,0.278056
1921.0,0.277829
1921.5,0.277602
1922.0,0.277376
1922.5,0.277149
1923.0,0.276923
1923.5,0.276696
1924.0,0.276470
1924.5,0.276244
1925.0,0.276018
1925.5,0.275793
1926.0,0.275567
1926.5,0.275341
1927.0,0.275116
1927.5,0.274891
1928.0,0.274665
1928.5,0.274440
1929.0,0.274215
1929.5,0.273991
1930.0,0.273766
1930.5,0.273541
1931.0,0.273317
1931.5,0.273092
1932.0,0.272868
1932.5,0.272644
1933.0,0.272420
1933.5,0.272196
1934.0,0.271972
1934.5,0.271749
1935.0,0.271525
1935.5,0.271302
1936.0,0.271078
1936.5,0.270855
1937.0,0.270632
1937.5,0.270409
1938.0,0.270186
1938.5,0.269963
1939.0,0.269740
1939.5,0.269518
1940.0,0.269296
1940.5,0.269073
1941.0,0.268851
1941.5,0.268629
1942.0,0.268407
1942.5,0.268185
1943.0,0.267963
1943.5,0.267742
1944.0,0.267520
1944.5,0.267299
1945.0,0.267078
1945.5,0.266856
1946.0,0.266635
1946.5,0.266414
1947.0,0.266194
1947.5,0.265973
1948.0,0.265752
1948.5,0.265532
1949.0,0.265312
1949.5,0.265091
1950.0,0.264871
1950.5,0.264651
1951.0,0.264431
1951.5,0.264211
1952.0,0.263992
1952.5,0.263772
1953.0,0.263553
1953.5,0.263333
1954.0,0.263114
1954.5,0.262895
1955.0,0.262676
1955.5,0.262457
1956.0,0.262238
1956.5,0.262019
1957.0,0.261801
1957.5,0.261582
1958.0,0.261364
1958.5,0.261146
1959.0,0.260928
1959.5,0.260710
1960.0,0.260492
1960.5,0.260274
1961.0,0.260056
1961.5,0.259839
1962.0,0.259621
1962.5,0.259404
1963.0,0.259187
1963.5,0.258970
1964.0,0.258753
1964.5,0.258536
1965.0,0.258319
1965.5,0.258102
1966.0,0.257886
1966.5,0.257669
1967.0,0.257453
1967.5,0.257237
1968.0,0.257020
1968.5,0.256804
1969.0,0.256588
1969.5,0.256373
1970.0,0.256157
1970.5,0.255941
1971.0,0.255726
1971.5,0.255511
1972.0,0.255295
1972.5,0.255080
1973.0,0.254865
1973.5,0.254650
1974.0,0.254435
1974.5,0.254221
1975.0,0.254006
1975.5,0.253792
1976.0,0.253577
1976.5,0.253363
1977.0,0.253149
1977.5,0.252935
1978.0,0.252721
1978.5,0.252507
1979.0,0.252293
1979.5,0.252079
1980.0,0.251866
1980.5,0.251653
1981.0,0.251439
1981.5,0.251226
1982.0,0.251013
1982.5,0.250800
1983.0,0.250587
1983.5,0.250374
1984.0,0.250162
1984.5,0.249949
1985.0,0.249737
1985.5,0.249524
1986.0,0.249312
1986.5,0.249100
1987.0,0.248888
1987.5,0.248676
1988.0,0.248464
1988.5,0.248252
1989.0,0.248041
1989.5,0.247829
1990.0,0.247618
1990.5,0.247407
1991.0,0.247195
1991.5,0.246984
1992.0,0.246773
1992.5,0.246563
1993.0,0.246352
1993.5,0.246141
1994.0,0.245931
1994.5,0.245720
1995.0,0.245510
1995.5,0.245300
1996.0,0.245090
1996.5,0.244880
1997.0,0.244670
1997.5,0.244460
1998.0,0.244250
1998.5,0.244041
1999.0,0.243831
1999.5,0.243622
2000.0,0.243413
2000.5,0.243203
2001.0,0.242994
2001.5,0.242785
2002.0,0.242576
2002.5,0.242368
2003.0,0.242159
2003.5,0.241951
2004.0,0.241742
2004.5,0.241534
2005.0,0.241326
2005.5,0.241117
2006.0,0.240909
2006.5,0.240701
2007.0,0.240494
2007.5,0.240286
2008.0,0.240078
2008.5,0.239871
2009.0,0.239663
2009.5,0.239456
2010.0,0.239249
2010.5,0.239042
2011.0,0.238835
2011.5,0.238628
2012.0,0.238421
2012.5,0.238214
2013.0,0.238008
2013.5,0.237801
2014.0,0.237595
2014.5,0.237389
2015.0,0.237183
2015.5,0.236977
2016.0,0.236771
2016.5,0.236565
2017.0,0.236359
2017.5,0.236153
2018.0,0.235948
2018.5,0.235742
2019.0,0.235537
2019.5,0.235332
2020.0,0.235126
2020.5,0.234921
2021.0,0.234717
2021.5,0.234512
2022.0,0.234307
2022.5,0.234102
2023.0,0.233898
2023.5,0.233693
2024.0,0.233489
2024.5,0.233285
2025.0,0.233081
2025.5,0.232877
2026.0,0.232673
2026.5,0.232469
2027.0,0.232265
2027.5,0.232061
2028.0,0.231858
2028.5,0.231654
2029.0,0.231451
2029.5,0.231248
2030.0,0.231045
2030.5,0.230842
2031.0,0.230639
2031.5,0.230436
2032.0,0.230233
2032.5,0.230031
2033.0,0.229828
2033.5,0.229626
2034.0,0.229423
2034.5,0.229221
2035.0,0.229019
2035.5,0.228817
2036.0,0.228615
2036.5,0.228413
2037.0,0.228211
2037.5,0.228010
2038.0,0.227808
2038.5,0.227607
2039.0,0.227405
2039.5,0.227204
2040.0,0.227003
2040.5,0.226802
2041.0,0.226601
2041.5,0.226400
2042.0,0.226199
2042.5,0.225999
2043.0,0.225798
2043.5,0.225598
2044.0,0.225397
2044.5,0.225197
2045.0,0.224997
2045.5,0.224797
2046.0,0.224597
2046.5,0.224397
2047.0,0.224197
2047.5,0.223998
2048.0,0.223798
2048.5,0.223599
2049.0,0.223399
2049.5,0.223200
2050.0,0.223001
2050.5,0.222802
2051.0,0.222603
2051.5,0.222404
2052.0,0.222205
2052.5,0.222006
2053.0,0.221808
2053.5,0.221609
2054.0,0.221410
2054.5,0.221214
2055.0,0.221015
2055.5,0.220806
2056.0,0.220625
2056.5,0.220460
2057.0,0.220138
2057.5,0.219930
2058.0,0.220524
2058.5,0.221795
2059.0,0.223329
2059.5,0.225066
2060.0,0.226983
2060.5,0.229014
2061.0,0.231128
2061.5,0.233316
2062.0,0.235566
2062.5,0.237853
2063.0,0.240142
2063.5,0.242378
2064.0,0.244493
2064.5,0.246414
2065.0,0.248073
2065.5,0.249421
2066.0,0.250428
2066.5,0.251089
2067.0,0.251423
2067.5,0.251466
2068.0,0.251265
2068.5,0.250868
2069.0,0.250316
2069.5,0.249633
2070.0,0.248825
2070.5,0.247833
2071.0,0.246614
2071.5,0.245176
2072.0,0.243390
2072.5,0.241015
2073.0,0.238115
2073.5,0.234852
2074.0,0.231229
2074.5,0.227291
2075.0,0.223190
2075.5,0.219078
2076.0,0.215102
2076.5,0.211413
2077.0,0.208149
2077.5,0.205423
2078.0,0.203321
2078.5,0.201901
2079.0,0.201231
2079.5,0.201346
2080.0,0.202156
2080.5,0.203533
2081.0,0.205341
2081.5,0.207409
2082.0,0.209541
2082.5,0.211553
2083.0,0.213280
2083.5,0.214598
2084.0,0.215425
2084.5,0.215731
2085.0,0.215535
2085.5,0.214895
2086.0,0.213909
2086.5,0.212694
2087.0,0.211383
2087.5,0.210102
2088.0,0.208970
2088.5,0.208070
2089.0,0.207460
2089.5,0.207153
2090.0,0.207136
2090.5,0.207358
2091.0,0.207756
2091.5,0.208257
2092.0,0.208789
2092.5,0.209290
2093.0,0.209716
2093.5,0.210034
2094.0,0.210226
2094.5,0.210293
2095.0,0.210260
2095.5,0.210116
2096.0,0.209834
2096.5,0.209444
2097.0,0.208976
2097.5,0.208413
2098.0,0.207743
2098.5,0.206973
2099.0,0.206107
2099.5,0.205151
2100.0,0.204167
2100.5,0.203250
2101.0,0.202534
2101.5,0.201968
2102.0,0.201217
2102.5,0.200290
2103.0,0.199474
2103.5,0.198711
2104.0,0.197854
2104.5,0.197054
2105.0,0.196488
2105.5,0.196239
2106.0,0.196309
2106.5,0.196617
2107.0,0.197091
2107.5,0.197672
2108.0,0.198316
2108.5,0.198966
2109.0,0.199510
2109.5,0.199910
2110.0,0.200226
2110.5,0.200193
2111.0,0.199391
2111.5,0.198148
2112.0,0.197022
2112.5,0.196186
2113.0,0.195630
2113.5,0.195164
2114.0,0.194745
2114.5,0.194503
2115.0,0.194458
2115.5,0.194547
2116.0,0.194684
2116.5,0.194777
2117.0,0.194751
2117.5,0.194553
2118.0,0.194163
2118.5,0.193591
2119.0,0.192878
2119.5,0.192100
2120.0,0.191347
2120.5,0.190703
2121.0,0.190243
2121.5,0.190034
2122.0,0.190122
2122.5,0.190518
2123.0,0.191200
2123.5,0.192114
2124.0,0.193174
2124.5,0.194274
2125.0,0.195291
2125.5,0.196105
2126.0,0.196619
2126.5,0.196760
2127.0,0.196502
2127.5,0.195864
2128.0,0.194908
2128.5,0.193733
2129.0,0.192457
2129.5,0.191208
2130.0,0.190108
2130.5,0.189256
2131.0,0.188724
2131.5,0.188548
2132.0,0.188724
2132.5,0.189207
2133.0,0.189914
2133.5,0.190736
2134.0,0.191542
2134.5,0.192199
2135.0,0.192585
2135.5,0.192602
2136.0,0.192198
2136.5,0.191359
2137.0,0.190129
2137.5,0.188593
2138.0,0.186877
2138.5,0.185130
2139.0,0.183510
2139.5,0.182171
2140.0,0.181248
2140.5,0.180839
2141.0,0.181009
2141.5,0.181770
2142.0,0.183082
2142.5,0.184846
2143.0,0.186948
2143.5,0.189264
2144.0,0.191564
2144.5,0.193574
2145.0,0.195178
2145.5,0.196306
2146.0,0.196822
2146.5,0.196643
2147.0,0.195855
2147.5,0.194559
2148.0,0.192837
2148.5,0.190817
2149.0,0.188677
2149.5,0.186580
2150.0,0.184670
2150.5,0.183068
2151.0,0.181871
2151.5,0.181124
2152.0,0.180844
2152.5,0.180988
2153.0,0.181494
2153.5,0.182283
2154.0,0.183241
2154.5,0.184204
2155.0,0.185153
2155.5,0.186181
2156.0,0.187148
2156.5,0.187772
2157.0,0.187917
2157.5,0.187556
2158.0,0.186893
2158.5,0.186130
2159.0,0.185261
2159.5,0.184287
2160.0,0.183317
2160.5,0.182447
2161.0,0.181734
2161.5,0.181163
2162.0,0.180661
2162.5,0.180264
2163.0,0.180091
2163.5,0.180207
2164.0,0.180641
2164.5,0.181382
2165.0,0.182396
2165.5,0.183641
2166.0,0.185058
2166.5,0.186558
2167.0,0.188066
2167.5,0.189550
2168.0,0.190907
2168.5,0.191934
2169.0,0.192555
2169.5,0.192821
2170.0,0.192711
2170.5,0.192152
2171.0,0.191158
2171.5,0.189804
2172.0,0.188284
2172.5,0.186779
2173.0,0.185217
2173.5,0.183536
2174.0,0.181968
2174.5,0.180720
2175.0,0.179797
2175.5,0.179184
2176.0,0.178882
2176.5,0.178873
2177.0,0.179117
2177.5,0.179559
2178.0,0.180134
2178.5,0.180764
2179.0,0.181363
2179.5,0.181854
2180.0,0.182161
2180.5,0.182233
2181.0,0.182032
2181.5,0.181547
2182.0,0.180787
2182.5,0.179800
2183.0,0.178646
2183.5,0.177403
2184.0,0.176155
2184.5,0.174984
2185.0,0.173965
2185.5,0.173161
2186.0,0.172625
2186.5,0.172391
2187.0,0.172469
2187.5,0.172844
2188.0,0.173492
2188.5,0.174380
2189.0,0.175448
2189.5,0.176614
2190.0,0.177794
2190.5,0.178905
2191.0,0.179865
2191.5,0.180595
2192.0,0.181035
2192.5,0.181151
2193.0,0.181025
2193.5,0.180732
2194.0,0.180229
2194.5,0.179475
2195.0,0.178523
2195.5,0.177408
2196.0,0.176087
2196.5,0.174582
2197.0,0.173059
2197.5,0.171624
2198.0,0.170267
2198.5,0.168989
2199.0,0.167819
2199.5,0.166755
2200.0,0.165754
2200.5,0.164786
2201.0,0.163833
2201.5,0.162887
2202.0,0.161943
2202.5,0.160967
2203.0,0.159916
2203.5,0.158842
2204.0,0.157846
2204.5,0.157007
2205.0,0.156388
2205.5,0.156011
2206.0,0.155899
2206.5,0.156183
2207.0,0.156977
2207.5,0.158125
2208.0,0.159390
2208.5,0.160535
2209.0,0.161490
2209.5,0.162782
2210.0,0.164777
2210.5,0.166913
2211.0,0.168637
2211.5,0.169878
2212.0,0.170706
2212.5,0.171330
2213.0,0.171886
2213.5,0.172326
2214.0,0.172606
2214.5,0.172744
2215.0,0.172764
2215.5,0.172691
2216.0,0.172539
2216.5,0.172313
2217.0,0.172018
2217.5,0.171674
2218.0,0.171292
2218.5,0.170872
2219.0,0.170421
2219.5,0.169942
2220.0,0.169428
2220.5,0.168858
2221.0,0.168231
2221.5,0.167564
2222.0,0.166869
2222.5,0.166149
2223.0,0.165417
2223.5,0.164699
2224.0,0.164023
2224.5,0.163420
2225.0,0.162919
2225.5,0.162551
2226.0,0.162338
2226.5,0.162299
2227.0,0.162440
2227.5,0.162757
2228.0,0.163235
2228.5,0.163843
2229.0,0.164543
2229.5,0.165286
2230.0,0.166019
2230.5,0.166687
2231.0,0.167235
2231.5,0.167615
2232.0,0.167788
2232.5,0.167724
2233.0,0.167406
2233.5,0.166832
2234.0,0.166016
2234.5,0.164983
2235.0,0.163778
2235.5,0.162454
2236.0,0.161076
2236.5,0.159715
2237.0,0.158443
2237.5,0.157333
2238.0,0.156448
2238.5,0.155845
2239.0,0.155564
2239.5,0.155632
2240.0,0.156055
2240.5,0.156824
2241.0,0.157909
2241.5,0.159269
2242.0,0.160844
2242.5,0.162570
2243.0,0.164373
2243.5,0.166176
2244.0,0.167908
2244.5,0.169503
2245.0,0.170900
2245.5,0.172046
2246.0,0.172938
2246.5,0.173605
2247.0,0.174027
2247.5,0.174162
2248.0,0.174074
2248.5,0.173900
2249.0,0.173716
2249.5,0.173550
2250.0,0.173442
2250.5,0.173445
2251.0,0.173583
2251.5,0.173854
2252.0,0.174236
2252.5,0.174690
2253.0,0.175162
2253.5,0.175584
2254.0,0.175887
2254.5,0.175997
2255.0,0.175849
2255.5,0.175384
2256.0,0.174557
2256.5,0.173345
2257.0,0.171738
2257.5,0.169757
2258.0,0.167439
2258.5,0.164851
2259.0,0.162074
2259.5,0.159211
2260.0,0.156373
2260.5,0.153675
2261.0,0.151232
2261.5,0.149141
2262.0,0.147491
2262.5,0.146337
2263.0,0.145715
2263.5,0.145628
2264.0,0.146061
2264.5,0.146967
2265.0,0.148289
2265.5,0.149949
2266.0,0.151861
2266.5,0.153935
2267.0,0.156074
2267.5,0.158188
2268.0,0.160188
2268.5,0.161999
2269.0,0.163553
2269.5,0.164803
2270.0,0.165715
2270.5,0.166280
2271.0,0.166505
2271.5,0.166416
2272.0,0.166055
2272.5,0.165471
2273.0,0.164724
2273.5,0.163865
2274.0,0.162940
2274.5,0.161992
2275.0,0.161067
2275.5,0.160190
2276.0,0.159361
2276.5,0.158581
2277.0,0.157848
2277.5,0.157156
2278.0,0.156491
2278.5,0.155840
2279.0,0.155195
2279.5,0.154550
2280.0,0.153905
2280.5,0.153265
2281.0,0.152642
2281.5,0.152054
2282.0,0.151520
2282.5,0.151064
2283.0,0.150704
2283.5,0.150457
2284.0,0.150332
2284.5,0.150329
2285.0,0.150438
2285.5,0.150639
2286.0,0.150907
2286.5,0.151216
2287.0,0.151539
2287.5,0.151852
2288.0,0.152131
2288.5,0.152351
2289.0,0.152487
2289.5,0.152518
2290.0,0.152423
2290.5,0.152186
2291.0,0.151791
2291.5,0.151232
2292.0,0.150507
2292.5,0.149626
2293.0,0.148604
2293.5,0.147474
2294.0,0.146272
2294.5,0.145045
2295.0,0.143841
2295.5,0.142706
2296.0,0.141684
2296.5,0.140806
2297.0,0.140100
2297.5,0.139583
2298.0,0.139265
2298.5,0.139147
2299.0,0.139226
