wavelength (nm),flux (F_lambda)
1600.5,0.764910
1601.0,0.764452
1601.5,0.763994
1602.0,0.763536
1602.5,0.763079
1603.0,0.762621
1603.5,0.762163
1604.0,0.761705
1604.5,0.761248
1605.0,0.760790
1605.5,0.760333
1606.0,0.759875
1606.5,0.759418
1607.0,0.758960
1607.5,0.758503
1608.0,0.758045
1608.5,0.757588
1609.0,0.757131
1609.5,0.756674
1610.0,0.756217
1610.5,0.755759
1611.0,0.755302
1611.5,0.754845
1612.0,0.754388
1612.5,0.753931
1613.0,0.753474
1613.5,0.753018
1614.0,0.752561
1614.5,0.752104
1615.0,0.751647
1615.5,0.751191
1616.0,0.750734
1616.5,0.750277
1617.0,0.749821
1617.5,0.749364
1618.0,0.748908
1618.5,0.748452
1619.0,0.747995
1619.5,0.747539
1620.0,0.747083
1620.5,0.746626
1621.0,0.746170
1621.5,0.745714
1622.0,0.745258
1622.5,0.744802
1623.0,0.744346
1623.5,0.743890
1624.0,0.743434
1624.5,0.742979
1625.0,0.742523
1625.5,0.742067
1626.0,0.741611
1626.5,0.741156
1627.0,0.740700
1627.5,0.740245
1628.0,0.739789
1628.5,0.739334
1629.0,0.738879
1629.5,0.738423
1630.0,0.737968
1630.5,0.737513
1631.0,0.737058
1631.5,0.736603
1632.0,0.736148
1632.5,0.735693
1633.0,0.735238
1633.5,0.734783
1634.0,0.734328
1634.5,0.733874
1635.0,0.733419
1635.5,0.732964
1636.0,0.732510
1636.5,0.732055
1637.0,0.731601
1637.5,0.731146
1638.0,0.730692
1638.5,0.730238
1639.0,0.729783
1639.5,0.729329
1640.0,0.728875
1640.5,0.728421
1641.0,0.727967
1641.5,0.727513
1642.0,0.727059
1642.5,0.726606
1643.0,0.726152
1643.5,0.725698
1644.0,0.725244
1644.5,0.724791
1645.0,0.724337
1645.5,0.723884
1646.0,0.723430
1646.5,0.722977
1647.0,0.722524
1647.5,0.722070
1648.0,0.721617
1648.5,0.721164
1649.0,0.720711
1649.5,0.720258
1650.0,0.719805
1650.5,0.719352
1651.0,0.718899
1651.5,0.718447
1652.0,0.717994
1652.5,0.717541
1653.0,0.717089
1653.5,0.716636
1654.0,0.716184
1654.5,0.715732
1655.0,0.715279
1655.5,0.714827
1656.0,0.714375
1656.5,0.713923
1657.0,0.713471
1657.5,0.713019
1658.0,0.712567
1658.5,0.712115
1659.0,0.711663
1659.5,0.711211
1660.0,0.710760
1660.5,0.710308
1661.0,0.709856
1661.5,0.709405
1662.0,0.708953
1662.5,0.708502
1663.0,0.708051
1663.5,0.707599
1664.0,0.707148
1664.5,0.706697
1665.0,0.706246
1665.5,0.705795
1666.0,0.705344
1666.5,0.704893
1667.0,0.704443
1667.5,0.703992
1668.0,0.703541
1668.5,0.703091
1669.0,0.702640
1669.5,0.702190
1670.0,0.701739
1670.5,0.701289
1671.0,0.700839
1671.5,0.700389
1672.0,0.699939
1672.5,0.699489
1673.0,0.699039
1673.5,0.698589
1674.0,0.698139
1674.5,0.697689
1675.0,0.697239
1675.5,0.696790
1676.0,0.696340
1676.5,0.695891
1677.0,0.695441
1677.5,0.694992
1678.0,0.694543
1678.5,0.694093
1679.0,0.693644
1679.5,0.693195
1680.0,0.692746
1680.5,0.692297
1681.0,0.691848
1681.5,0.691400
1682.0,0.690951
1682.5,0.690502
1683.0,0.690054
1683.5,0.689605
1684.0,0.689157
1684.5,0.688708
1685.0,0.688260
1685.5,0.687812
1686.0,0.687364
1686.5,0.686916
1687.0,0.686468
1687.5,0.686020
1688.0,0.685572
1688.5,0.685124
1689.0,0.684676
1689.5,0.684229
1690.0,0.683781
1690.5,0.683334
1691.0,0.682886
1691.5,0.682439
1692.0,0.681992
1692.5,0.681544
1693.0,0.681097
1693.5,0.680650
1694.0,0.680203
1694.5,0.679756
1695.0,0.679309
1695.5,0.678863
1696.0,0.678416
1696.5,0.677970
1697.0,0.677523
1697.5,0.677077
1698.0,0.676630
1698.5,0.676184
1699.0,0.675738
1699.5,0.675292
1700.0,0.674846
1700.5,0.674399
1701.0,0.673954
1701.5,0.673508
1702.0,0.673062
1702.5,0.672616
1703.0,0.672171
1703.5,0.671725
1704.0,0.671280
1704.5,0.670834
1705.0,0.670389
1705.5,0.669944
1706.0,0.669499
1706.5,0.669054
1707.0,0.668609
1707.5,0.668164
1708.0,0.667719
1708.5,0.667274
1709.0,0.666830
1709.5,0.666385
1710.0,0.665941
1710.5,0.665496
1711.0,0.665052
1711.5,0.664608
1712.0,0.664164
1712.5,0.663719
1713.0,0.663275
1713.5,0.662831
1714.0,0.662388
1714.5,0.661944
1715.0,0.661500
1715.5,0.661057
1716.0,0.660613
1716.5,0.660170
1717.0,0.659726
1717.5,0.659283
1718.0,0.658840
1718.5,0.658397
1719.0,0.657954
1719.5,0.657511
1720.0,0.657068
1720.5,0.656625
1721.0,0.656182
1721.5,0.655740
1722.0,0.655297
1722.5,0.654855
1723.0,0.654413
1723.5,0.653970
1724.0,0.653528
1724.5,0.653086
1725.0,0.652644
1725.5,0.652202
1726.0,0.651760
1726.5,0.651318
1727.0,0.650877
1727.5,0.650435
1728.0,0.649994
1728.5,0.649552
1729.0,0.649111
1729.5,0.648670
1730.0,0.648229
1730.5,0.647788
1731.0,0.647347
1731.5,0.646906
1732.0,0.646465
1732.5,0.646024
1733.0,0.645584
1733.5,0.645143
1734.0,0.644703
1734.5,0.644262
1735.0,0.643822
1735.5,0.643382
1736.0,0.642942
1736.5,0.642502
1737.0,0.642062
1737.5,0.641622
1738.0,0.641182
1738.5,0.640742
1739.0,0.640303
1739.5,0.639863
1740.0,0.639424
1740.5,0.638985
1741.0,0.638546
1741.5,0.638106
1742.0,0.637667
1742.5,0.637228
1743.0,0.636790
1743.5,0.636351
1744.0,0.635912
1744.5,0.635474
1745.0,0.635035
1745.5,0.634597
1746.0,0.634158
1746.5,0.633720
1747.0,0.633282
1747.5,0.632844
1748.0,0.632406
1748.5,0.631968
1749.0,0.631531
1749.5,0.631093
1750.0,0.630655
1750.5,0.630218
1751.0,0.629780
1751.5,0.629343
1752.0,0.628906
1752.5,0.628469
1753.0,0.628032
1753.5,0.627595
1754.0,0.627158
1754.5,0.626721
1755.0,0.626285
1755.5,0.625848
1756.0,0.625412
1756.5,0.624976
1757.0,0.624539
1757.5,0.624103
1758.0,0.623667
1758.5,0.623231
1759.0,0.622795
1759.5,0.622360
1760.0,0.621924
1760.5,0.621488
1761.0,0.621053
1761.5,0.620618
1762.0,0.620182
1762.5,0.619747
1763.0,0.619312
1763.5,0.618877
1764.0,0.618442
1764.5,0.618007
1765.0,0.617573
1765.5,0.617138
1766.0,0.616704
1766.5,0.616269
1767.0,0.615835
1767.5,0.615401
1768.0,0.614967
1768.5,0.614533
1769.0,0.614099
1769.5,0.613665
1770.0,0.613231
1770.5,0.612798
1771.0,0.612364
1771.5,0.611931
1772.0,0.611497
1772.5,0.611064
1773.0,0.610631
1773.5,0.610198
1774.0,0.609765
1774.5,0.609332
1775.0,0.608900
1775.5,0.608467
1776.0,0.608035
1776.5,0.607602
1777.0,0.607170
1777.5,0.606738
1778.0,0.606306
1778.5,0.605874
1779.0,0.605442
1779.5,0.605010
1780.0,0.604578
1780.5,0.604147
1781.0,0.603715
1781.5,0.603284
1782.0,0.602853
1782.5,0.602421
1783.0,0.601990
1783.5,0.601559
1784.0,0.601129
1784.5,0.600698
1785.0,0.600267
1785.5,0.599837
1786.0,0.599406
1786.5,0.598976
1787.0,0.598546
1787.5,0.598116
1788.0,0.597686
1788.5,0.597256
1789.0,0.596826
1789.5,0.596396
1790.0,0.595967
1790.5,0.595537
1791.0,0.595108
1791.5,0.594678
1792.0,0.594249
1792.5,0.593820
1793.0,0.593391
1793.5,0.592962
1794.0,0.592534
1794.5,0.592105
1795.0,0.591677
1795.5,0.591248
1796.0,0.590820
1796.5,0.590392
1797.0,0.589964
1797.5,0.589536
1798.0,0.589108
1798.5,0.588680
1799.0,0.588252
1799.5,0.587825
1800.0,0.587397
1800.5,0.586970
1801.0,0.586543
1801.5,0.586116
1802.0,0.585689
1802.5,0.585262
1803.0,0.584835
1803.5,0.584408
1804.0,0.583982
1804.5,0.583555
1805.0,0.583129
1805.5,0.582703
1806.0,0.582277
1806.5,0.581851
1807.0,0.581425
1807.5,0.580999
1808.0,0.580573
1808.5,0.580148
1809.0,0.579722
1809.5,0.579297
1810.0,0.578872
1810.5,0.578447
1811.0,0.578022
1811.5,0.577597
1812.0,0.577172
1812.5,0.576748
1813.0,0.576323
1813.5,0.575899
1814.0,0.575474
1814.5,0.575050
1815.0,0.574626
1815.5,0.574202
1816.0,0.573778
1816.5,0.573355
1817.0,0.572931
1817.5,0.572507
1818.0,0.572084
1818.5,0.571661
1819.0,0.571238
1819.5,0.570815
1820.0,0.570392
1820.5,0.569969
1821.0,0.569546
1821.5,0.569123
1822.0,0.568701
1822.5,0.568279
1823.0,0.567856
1823.5,0.567434
1824.0,0.567012
1824.5,0.566590
1825.0,0.566169
1825.5,0.565747
1826.0,0.565326
1826.5,0.564904
1827.0,0.564483
1827.5,0.564062
1828.0,0.563641
1828.5,0.563220
1829.0,0.562799
1829.5,0.562378
1830.0,0.561958
1830.5,0.561537
1831.0,0.561117
1831.5,0.560697
1832.0,0.560277
1832.5,0.559857
1833.0,0.559437
1833.5,0.559017
1834.0,0.558597
1834.5,0.558178
1835.0,0.557758
1835.5,0.557339
1836.0,0.556920
1836.5,0.556501
1837.0,0.556082
1837.5,0.555663
1838.0,0.555245
1838.5,0.554826
1839.0,0.554408
1839.5,0.553990
1840.0,0.553571
1840.5,0.553153
1841.0,0.552735
1841.5,0.552318
1842.0,0.551900
1842.5,0.551482
1843.0,0.551065
1843.5,0.550648
1844.0,0.550231
1844.5,0.549814
1845.0,0.549397
1845.5,0.548980
1846.0,0.548563
1846.5,0.548147
1847.0,0.547730
1847.5,0.547314
1848.0,0.546898
1848.5,0.546482
1849.0,0.546066
1849.5,0.545650
1850.0,0.545234
1850.5,0.544819
1851.0,0.544403
1851.5,0.543988
1852.0,0.543573
1852.5,0.543158
1853.0,0.542743
1853.5,0.542328
1854.0,0.541913
1854.5,0.541499
1855.0,0.541084
1855.5,0.540670
1856.0,0.540256
1856.5,0.539842
1857.0,0.539428
1857.5,0.539014
1858.0,0.538600
1858.5,0.538187
1859.0,0.537774
1859.5,0.537360
1860.0,0.536947
1860.5,0.536534
1861.0,0.536121
1861.5,0.535709
1862.0,0.535296
1862.5,0.534883
1863.0,0.534471
1863.5,0.534059
1864.0,0.533647
1864.5,0.533235
1865.0,0.532823
1865.5,0.532411
1866.0,0.532000
1866.5,0.531588
1867.0,0.531177
1867.5,0.530766
1868.0,0.530355
1868.5,0.529944
1869.0,0.529533
1869.5,0.529122
1870.0,0.528712
1870.5,0.528301
1871.0,0.527891
1871.5,0.527481
1872.0,0.527071
1872.5,0.526661
1873.0,0.526251
1873.5,0.525842
1874.0,0.525432
1874.5,0.525023
1875.0,0.524614
1875.5,0.524205
1876.0,0.523796
1876.5,0.523387
1877.0,0.522978
1877.5,0.522570
1878.0,0.522161
1878.5,0.521753
1879.0,0.521345
1879.5,0.520937
1880.0,0.520529
1880.5,0.520122
1881.0,0.519714
1881.5,0.519307
1882.0,0.518899
1882.5,0.518492
1883.0,0.518085
1883.5,0.517678
1884.0,0.517271
1884.5,0.516865
1885.0,0.516458
1885.5,0.516052
1886.0,0.515646
1886.5,0.515240
1887.0,0.514834
1887.5,0.514428
1888.0,0.514022
1888.5,0.513617
1889.0,0.513211
1889.5,0.512806
1890.0,0.512401
1890.5,0.511996
1891.0,0.511591
1891.5,0.511187
1892.0,0.510782
1892.5,0.510378
1893.0,0.509973
1893.5,0.509569
1894.0,0.509165
1894.5,0.508761
1895.0,0.508358
1895.5,0.507954
1896.0,0.507551
1896.5,0.507147
1897.0,0.506744
1897.5,0.506341
1898.0,0.505938
1898.5,0.505536
1899.0,0.505133
1899.5,0.504731
1900.0,0.504328
1900.5,0.503926
1901.0,0.503524
1901.5,0.503122
1902.0,0.502720
1902.5,0.502319
1903.0,0.501917
1903.5,0.501516
1904.0,0.501115
1904.5,0.500714
1905.0,0.500313
1905.5,0.499912
1906.0,0.499512
1906.5,0.499111
1907.0,0.498711
1907.5,0.498311
1908.0,0.497911
1908.5,0.497511
1909.0,0.497111
1909.5,0.496712
1910.0,0.496312
1910.5,0.495913
1911.0,0.495514
1911.5,0.495115
1912.0,0.494716
1912.5,0.494317
1913.0,0.493919
1913.5,0.493520
1914.0,0.493122
1914.5,0.492724
1915.0,0.492326
1915.5,0.491928
1916.0,0.491530
1916.5,0.491133
1917.0,0.490736
1917.5,0.490338
1918.0,0.489941
1918.5,0.489544
1919.0,0.489148
1919.5,0.488751
1920.0,0.488354
1920.5,0.487958
1921.0,0.487562
1921.5,0.487166
1922.0,0.486770
1922.5,0.486374
1923.0,0.485979
1923.5,0.485583
1924.0,0.485188
1924.5,0.484793
1925.0,0.484398
1925.5,0.484003
1926.0,0.483608
1926.5,0.483214
1927.0,0.482819
1927.5,0.482425
1928.0,0.482031
1928.5,0.481637
1929.0,0.481243
1929.5,0.480849
1930.0,0.480456
1930.5,0.480063
1931.0,0.479669
1931.5,0.479276
1932.0,0.478883
1932.5,0.478491
1933.0,0.478098
1933.5,0.477706
1934.0,0.477313
1934.5,0.476921
1935.0,0.476529
1935.5,0.476138
1936.0,0.475746
1936.5,0.475354
1937.0,0.474963
1937.5,0.474572
1938.0,0.474181
1938.5,0.473790
1939.0,0.473399
1939.5,0.473009
1940.0,0.472618
1940.5,0.472228
1941.0,0.471838
1941.5,0.471448
1942.0,0.471058
1942.5,0.470668
1943.0,0.470279
1943.5,0.469889
1944.0,0.469500
1944.5,0.469111
1945.0,0.468722
1945.5,0.468334
1946.0,0.467945
1946.5,0.467557
1947.0,0.467168
1947.5,0.466780
1948.0,0.466392
1948.5,0.466005
1949.0,0.465617
1949.5,0.465230
1950.0,0.464842
1950.5,0.464455
1951.0,0.464068
1951.5,0.463681
1952.0,0.463295
1952.5,0.462908
1953.0,0.462522
1953.5,0.462136
1954.0,0.461750
1954.5,0.461364
1955.0,0.460978
1955.5,0.460593
1956.0,0.460207
1956.5,0.459822
1957.0,0.459437
1957.5,0.459052
1958.0,0.458667
1958.5,0.458283
1959.0,0.457898
1959.5,0.457514
1960.0,0.457130
1960.5,0.456746
1961.0,0.456362
1961.5,0.455978
1962.0,0.455595
1962.5,0.455212
1963.0,0.454829
1963.5,0.454446
1964.0,0.454063
1964.5,0.453680
1965.0,0.453298
1965.5,0.452915
1966.0,0.452533
1966.5,0.452151
1967.0,0.451769
1967.5,0.451388
1968.0,0.451006
1968.5,0.450625
1969.0,0.450244
1969.5,0.449863
1970.0,0.449482
1970.5,0.449101
1971.0,0.448721
1971.5,0.448340
1972.0,0.447960
1972.5,0.447580
1973.0,0.447200
1973.5,0.446821
1974.0,0.446441
1974.5,0.446062
1975.0,0.445683
1975.5,0.445304
1976.0,0.444925
1976.5,0.444546
1977.0,0.444168
1977.5,0.443789
1978.0,0.443411
1978.5,0.443033
1979.0,0.442655
1979.5,0.442277
1980.0,0.441900
1980.5,0.441523
1981.0,0.441145
1981.5,0.440768
1982.0,0.440392
1982.5,0.440015
1983.0,0.439638
1983.5,0.439262
1984.0,0.438886
1984.5,0.438510
1985.0,0.438134
1985.5,0.437758
1986.0,0.437383
1986.5,0.437008
1987.0,0.436632
1987.5,0.436258
1988.0,0.435883
1988.5,0.435508
1989.0,0.435134
1989.5,0.434759
1990.0,0.434385
1990.5,0.434011
1991.0,0.433637
1991.5,0.433264
1992.0,0.432890
1992.5,0.432517
1993.0,0.432144
1993.5,0.431771
1994.0,0.431398
1994.5,0.431026
1995.0,0.430653
1995.5,0.430281
1996.0,0.429909
1996.5,0.429537
1997.0,0.429166
1997.5,0.428794
1998.0,0.428423
1998.5,0.428051
1999.0,0.427680
1999.5,0.427310
2000.0,0.426939
2000.5,0.426568
2001.0,0.426198
2001.5,0.425828
2002.0,0.425458
2002.5,0.425088
2003.0,0.424719
2003.5,0.424349
2004.0,0.423980
2004.5,0.423611
2005.0,0.423242
2005.5,0.422873
2006.0,0.422505
2006.5,0.422136
2007.0,0.421768
2007.5,0.421400
2008.0,0.421032
2008.5,0.420664
2009.0,0.420297
2009.5,0.419930
2010.0,0.419562
2010.5,0.419195
2011.0,0.418829
2011.5,0.418462
2012.0,0.418096
2012.5,0.417729
2013.0,0.417363
2013.5,0.416997
2014.0,0.416632
2014.5,0.416266
2015.0,0.415901
2015.5,0.415536
2016.0,0.415171
2016.5,0.414806
2017.0,0.414441
2017.5,0.414077
2018.0,0.413712
2018.5,0.413348
2019.0,0.412984
2019.5,0.412621
2020.0,0.412257
2020.5,0.411894
2021.0,0.411530
2021.5,0.411167
2022.0,0.410805
2022.5,0.410442
2023.0,0.410080
2023.5,0.409717
2024.0,0.409355
2024.5,0.408993
2025.0,0.408631
2025.5,0.408270
2026.0,0.407909
2026.5,0.407547
2027.0,0.407186
2027.5,0.406825
2028.0,0.406465
2028.5,0.406104
2029.0,0.405744
2029.5,0.405384
2030.0,0.405024
2030.5,0.404664
2031.0,0.404305
2031.5,0.403945
2032.0,0.403586
2032.5,0.403227
2033.0,0.402869
2033.5,0.402510
2034.0,0.402152
2034.5,0.401793
2035.0,0.401435
2035.5,0.401077
2036.0,0.400720
2036.5,0.400362
2037.0,0.400005
2037.5,0.399648
2038.0,0.399291
2038.5,0.398934
2039.0,0.398577
2039.5,0.398221
2040.0,0.397865
2040.5,0.397509
2041.0,0.397153
2041.5,0.396797
2042.0,0.396442
2042.5,0.396087
2043.0,0.395732
2043.5,0.395377
2044.0,0.395022
2044.5,0.394668
2045.0,0.394313
2045.5,0.393959
2046.0,0.393605
2046.5,0.393252
2047.0,0.392898
2047.5,0.392545
2048.0,0.392191
2048.5,0.391838
2049.0,0.391486
2049.5,0.391133
2050.0,0.390781
2050.5,0.390428
2051.0,0.390076
2051.5,0.389725
2052.0,0.389373
2052.5,0.389021
2053.0,0.388670
2053.5,0.388319
2054.0,0.387968
2054.5,0.387618
2055.0,0.387267
2055.5,0.386917
2056.0,0.386567
2056.5,0.386217
2057.0,0.385867
2057.5,0.385517
2058.0,0.385168
2058.5,0.384819
2059.0,0.384470
2059.5,0.384121
2060.0,0.383773
2060.5,0.383424
2061.0,0.383076
2061.5,0.382728
2062.0,0.382380
2062.5,0.382033
2063.0,0.381685
2063.5,0.381338
2064.0,0.380991
2064.5,0.380644
2065.0,0.380298
2065.5,0.379951
2066.0,0.379605
2066.5,0.379259
2067.0,0.378913
2067.5,0.378568
2068.0,0.378222
2068.5,0.377877
2069.0,0.377532
2069.5,0.377187
2070.0,0.376842
2070.5,0.376498
2071.0,0.376154
2071.5,0.375810
2072.0,0.375466
2072.5,0.375122
2073.0,0.374779
2073.5,0.374435
2074.0,0.374092
2074.5,0.373749
2075.0,0.373407
2075.5,0.373064
2076.0,0.372722
2076.5,0.372380
2077.0,0.372038
2077.5,0.371696
2078.0,0.371355
2078.5,0.371014
2079.0,0.370672
2079.5,0.370332
2080.0,0.369991
2080.5,0.369650
2081.0,0.369310
2081.5,0.368970
2082.0,0.368630
2082.5,0.368291
2083.0,0.367951
2083.5,0.367612
2084.0,0.367273
2084.5,0.366934
2085.0,0.366595
2085.5,0.366257
2086.0,0.365919
2086.5,0.365580
2087.0,0.365243
2087.5,0.364905
2088.0,0.364567
2088.5,0.364230
2089.0,0.363893
2089.5,0.363556
2090.0,0.363220
2090.5,0.362883
2091.0,0.362547
2091.5,0.362211
2092.0,0.361875
2092.5,0.361540
2093.0,0.361204
2093.5,0.360869
2094.0,0.360534
2094.5,0.360199
2095.0,0.359865
2095.5,0.359530
2096.0,0.359196
2096.5,0.358862
2097.0,0.358528
2097.5,0.358195
2098.0,0.357861
2098.5,0.357528
2099.0,0.357195
2099.5,0.356863
2100.0,0.356530
2100.5,0.356198
2101.0,0.355866
2101.5,0.355534
2102.0,0.355202
2102.5,0.354870
2103.0,0.354539
2103.5,0.354208
2104.0,0.353877
2104.5,0.353547
2105.0,0.353216
2105.5,0.352886
2106.0,0.352556
2106.5,0.352226
2107.0,0.351896
2107.5,0.351567
2108.0,0.351238
2108.5,0.350909
2109.0,0.350580
2109.5,0.350251
2110.0,0.349923
2110.5,0.349595
2111.0,0.349267
2111.5,0.348939
2112.0,0.348612
2112.5,0.348285
2113.0,0.347957
2113.5,0.347631
2114.0,0.347304
2114.5,0.346977
2115.0,0.346651
2115.5,0.346325
2116.0,0.345999
2116.5,0.345674
2117.0,0.345348
2117.5,0.345023
2118.0,0.344698
2118.5,0.344373
2119.0,0.344049
2119.5,0.343725
2120.0,0.343400
2120.5,0.343076
2121.0,0.342753
2121.5,0.342429
2122.0,0.342106
2122.5,0.341783
2123.0,0.341460
2123.5,0.341137
2124.0,0.340815
2124.5,0.340493
2125.0,0.340171
2125.5,0.339849
2126.0,0.339528
2126.5,0.339206
2127.0,0.338885
2127.5,0.338564
2128.0,0.338244
2128.5,0.337923
2129.0,0.337603
2129.5,0.337283
2130.0,0.336963
2130.5,0.336643
2131.0,0.336324
2131.5,0.336005
2132.0,0.335686
2132.5,0.335367
2133.0,0.335049
2133.5,0.334730
2134.0,0.334412
2134.5,0.334094
2135.0,0.333777
2135.5,0.333459
2136.0,0.333142
2136.5,0.332825
2137.0,0.332508
2137.5,0.332192
2138.0,0.331875
2138.5,0.331559
2139.0,0.331243
2139.5,0.330928
2140.0,0.330612
2140.5,0.330297
2141.0,0.329982
2141.5,0.329667
2142.0,0.329353
2142.5,0.329038
2143.0,0.328724
2143.5,0.328410
2144.0,0.328097
2144.5,0.327783
2145.0,0.327470
2145.5,0.327157
2146.0,0.326844
2146.5,0.326532
2147.0,0.326219
2147.5,0.325907
2148.0,0.325595
2148.5,0.325283
2149.0,0.324972
2149.5,0.324661
2150.0,0.324350
2150.5,0.324039
2151.0,0.323728
2151.5,0.323418
2152.0,0.323108
2152.5,0.322798
2153.0,0.322488
2153.5,0.322179
2154.0,0.321870
2154.5,0.321561
2155.0,0.321252
2155.5,0.320943
2156.0,0.320635
2156.5,0.320327
2157.0,0.320019
2157.5,0.319711
2158.0,0.319404
2158.5,0.319097
2159.0,0.318790
2159.5,0.318483
2160.0,0.318176
2160.5,0.317870
2161.0,0.317564
2161.5,0.317258
2162.0,0.316953
2162.5,0.316647
2163.0,0.316342
2163.5,0.316037
2164.0,0.315732
2164.5,0.315428
2165.0,0.315124
2165.5,0.314820
2166.0,0.314516
2166.5,0.314212
2167.0,0.313909
2167.5,0.313606
2168.0,0.313303
2168.5,0.313000
2169.0,0.312698
2169.5,0.312396
2170.0,0.312094
2170.5,0.311792
2171.0,0.311490
2171.5,0.311189
2172.0,0.310888
2172.5,0.310587
2173.0,0.310287
2173.5,0.309986
2174.0,0.309686
2174.5,0.309386
2175.0,0.309087
2175.5,0.308787
2176.0,0.308488
2176.5,0.308189
2177.0,0.307890
2177.5,0.307592
2178.0,0.307294
2178.5,0.306996
2179.0,0.306698
2179.5,0.306400
2180.0,0.306103
2180.5,0.305806
2181.0,0.305509
2181.5,0.305212
2182.0,0.304916
2182.5,0.304620
2183.0,0.304324
2183.5,0.304028
2184.0,0.303733
2184.5,0.303437
2185.0,0.303142
2185.5,0.302848
2186.0,0.302553
2186.5,0.302259
2187.0,0.301965
2187.5,0.301671
2188.0,0.301377
2188.5,0.301084
2189.0,0.300791
2189.5,0.300498
2190.0,0.300205
2190.5,0.299913
2191.0,0.299621
2191.5,0.299329
2192.0,0.299037
2192.5,0.298746
2193.0,0.298454
2193.5,0.298163
2194.0,0.297873
2194.5,0.297582
2195.0,0.297292
2195.5,0.297002
2196.0,0.296712
2196.5,0.296422
2197.0,0.296133
2197.5,0.295844
2198.0,0.295555
2198.5,0.295266
2199.0,0.294978
2199.5,0.294690
2200.0,0.294402
2200.5,0.294114
2201.0,0.293827
2201.5,0.293539
2202.0,0.293252
2202.5,0.292965
2203.0,0.292679
2203.5,0.292393
2204.0,0.292106
2204.5,0.291821
2205.0,0.291535
2205.5,0.291250
2206.0,0.290964
2206.5,0.290679
2207.0,0.290395
2207.5,0.290110
2208.0,0.289826
2208.5,0.289542
2209.0,0.289258
2209.5,0.288975
2210.0,0.288691
2210.5,0.288408
2211.0,0.288126
2211.5,0.287843
2212.0,0.287561
2212.5,0.287278
2213.0,0.286996
2213.5,0.286715
2214.0,0.286433
2214.5,0.286152
2215.0,0.285871
2215.5,0.285590
2216.0,0.285310
2216.5,0.285029
2217.0,0.284749
2217.5,0.284470
2218.0,0.284190
2218.5,0.283911
2219.0,0.283631
2219.5,0.283352
2220.0,0.283074
2220.5,0.282795
2221.0,0.282517
2221.5,0.282239
2222.0,0.281961
2222.5,0.281684
2223.0,0.281406
2223.5,0.281129
2224.0,0.280853
2224.5,0.280576
2225.0,0.280299
2225.5,0.280023
2226.0,0.279747
2226.5,0.279472
2227.0,0.279196
2227.5,0.278921
2228.0,0.278646
2228.5,0.278371
2229.0,0.278096
2229.5,0.277822
2230.0,0.277548
2230.5,0.277274
2231.0,0.277000
2231.5,0.276727
2232.0,0.276454
2232.5,0.276181
2233.0,0.275908
2233.5,0.275636
2234.0,0.275363
2234.5,0.275091
2235.0,0.274819
2235.5,0.274548
2236.0,0.274276
2236.5,0.274005
2237.0,0.273734
2237.5,0.273464
2238.0,0.273193
2238.5,0.272923
2239.0,0.272653
2239.5,0.272383
2240.0,0.272113
2240.5,0.271844
2241.0,0.271575
2241.5,0.271306
2242.0,0.271037
2242.5,0.270769
2243.0,0.270501
2243.5,0.270233
2244.0,0.269965
2244.5,0.269697
2245.0,0.269430
2245.5,0.269163
2246.0,0.268896
2246.5,0.268629
2247.0,0.268363
2247.5,0.268097
2248.0,0.267831
2248.5,0.267565
2249.0,0.267299
2249.5,0.267034
2250.0,0.266769
2250.5,0.266504
2251.0,0.266240
2251.5,0.265975
2252.0,0.265711
2252.5,0.265447
2253.0,0.265183
2253.5,0.264920
2254.0,0.264657
2254.5,0.264393
2255.0,0.264131
2255.5,0.263868
2256.0,0.263606
2256.5,0.263343
2257.0,0.263081
2257.5,0.262820
2258.0,0.262558
2258.5,0.262297
2259.0,0.262036
2259.5,0.261775
2260.0,0.261514
2260.5,0.261254
2261.0,0.260994
2261.5,0.260734
2262.0,0.260474
2262.5,0.260215
2263.0,0.259955
2263.5,0.259696
2264.0,0.259438
2264.5,0.259179
2265.0,0.258920
2265.5,0.258662
2266.0,0.258404
2266.5,0.258147
2267.0,0.257889
2267.5,0.257632
2268.0,0.257375
2268.5,0.257118
2269.0,0.256861
2269.5,0.256605
2270.0,0.256349
2270.5,0.256093
2271.0,0.255837
2271.5,0.255581
2272.0,0.255326
2272.5,0.255071
2273.0,0.254816
2273.5,0.254562
2274.0,0.254307
2274.5,0.254053
2275.0,0.253799
2275.5,0.253545
2276.0,0.253292
2276.5,0.253038
2277.0,0.252785
2277.5,0.252532
2278.0,0.252280
2278.5,0.252027
2279.0,0.251775
2279.5,0.251523
2280.0,0.251271
2280.5,0.251019
2281.0,0.250768
2281.5,0.250517
2282.0,0.250266
2282.5,0.250015
2283.0,0.249765
2283.5,0.249515
2284.0,0.249265
2284.5,0.249015
2285.0,0.248765
2285.5,0.248516
2286.0,0.248267
2286.5,0.248018
2287.0,0.247769
2287.5,0.247520
2288.0,0.247272
2288.5,0.247024
2289.0,0.246776
2289.5,0.246528
2290.0,0.246281
2290.5,0.246034
2291.0,0.245787
2291.5,0.245540
2292.0,0.245293
2292.5,0.245047
2293.0,0.244801
2293.5,0.244555
2294.0,0.244309
2294.5,0.244064
2295.0,0.243818
2295.5,0.243573
2296.0,0.243328
2296.5,0.243084
2297.0,0.242839
2297.5,0.242595
2298.0,0.242351
2298.5,0.242107
2299.0,0.241864
