wavelength (nm),flux (F_lambda)
1600.5,29.619898
1601.0,29.588318
1601.5,29.556767
1602.0,29.525248
1602.5,29.493755
1603.0,29.462292
1603.5,29.430859
1604.0,29.399456
1604.5,29.368080
1605.0,29.336737
1605.5,29.305424
1606.0,29.274139
1606.5,29.242889
1607.0,29.211672
1607.5,29.180483
1608.0,29.149324
1608.5,29.118200
1609.0,29.087111
1609.5,29.056049
1610.0,29.025023
1610.5,28.994030
1611.0,28.963072
1611.5,28.932146
1612.0,28.901255
1612.5,28.870398
1613.0,28.839575
1613.5,28.808786
1614.0,28.778034
1614.5,28.747314
1615.0,28.716633
1615.5,28.685989
1616.0,28.655380
1616.5,28.624805
1617.0,28.594269
1617.5,28.563770
1618.0,28.533310
1618.5,28.502884
1619.0,28.472498
1619.5,28.442150
1620.0,28.411842
1620.5,28.381571
1621.0,28.351337
1621.5,28.321142
1622.0,28.290991
1622.5,28.260880
1623.0,28.230804
1623.5,28.200769
1624.0,28.170776
1624.5,28.140825
1625.0,28.110914
1625.5,28.081045
1626.0,28.051216
1626.5,28.021429
1627.0,27.991686
1627.5,27.961985
1628.0,27.932325
1628.5,27.902710
1629.0,27.873137
1629.5,27.843609
1630.0,27.814123
1630.5,27.784679
1631.0,27.755281
1631.5,27.725929
1632.0,27.696625
1632.5,27.667362
1633.0,27.638145
1633.5,27.608974
1634.0,27.579847
1634.5,27.550764
1635.0,27.521727
1635.5,27.492735
1636.0,27.463789
1636.5,27.434887
1637.0,27.406029
1637.5,27.377216
1638.0,27.348448
1638.5,27.319725
1639.0,27.291046
1639.5,27.262411
1640.0,27.233820
1640.5,27.205273
1641.0,27.176771
1641.5,27.148315
1642.0,27.119905
1642.5,27.091539
1643.0,27.063215
1643.5,27.034935
1644.0,27.006701
1644.5,26.978512
1645.0,26.950365
1645.5,26.922262
1646.0,26.894201
1646.5,26.866186
1647.0,26.838217
1647.5,26.810291
1648.0,26.782410
1648.5,26.754572
1649.0,26.726778
1649.5,26.699028
1650.0,26.671320
1650.5,26.643656
1651.0,26.616035
1651.5,26.588457
1652.0,26.560925
1652.5,26.533438
1653.0,26.505991
1653.5,26.478588
1654.0,26.451227
1654.5,26.423912
1655.0,26.396641
1655.5,26.369413
1656.0,26.342228
1656.5,26.315084
1657.0,26.287985
1657.5,26.260929
1658.0,26.233915
1658.5,26.206945
1659.0,26.180019
1659.5,26.153135
1660.0,26.126293
1660.5,26.099497
1661.0,26.072741
1661.5,26.046030
1662.0,26.019360
1662.5,25.992731
1663.0,25.966146
1663.5,25.939606
1664.0,25.913107
1664.5,25.886650
1665.0,25.860235
1665.5,25.833864
1666.0,25.807535
1666.5,25.781248
1667.0,25.755005
1667.5,25.728802
1668.0,25.702641
1668.5,25.676523
1669.0,25.650448
1669.5,25.624414
1670.0,25.598425
1670.5,25.572475
1671.0,25.546568
1671.5,25.520704
1672.0,25.494881
1672.5,25.469099
1673.0,25.443361
1673.5,25.417662
1674.0,25.392006
1674.5,25.366392
1675.0,25.340822
1675.5,25.315290
1676.0,25.289803
1676.5,25.264357
1677.0,25.238951
1677.5,25.213587
1678.0,25.188263
1678.5,25.162981
1679.0,25.137743
1679.5,25.112543
1680.0,25.087385
1680.5,25.062269
1681.0,25.037193
1681.5,25.012159
1682.0,24.987167
1682.5,24.962217
1683.0,24.937307
1683.5,24.912437
1684.0,24.887609
1684.5,24.862822
1685.0,24.838076
1685.5,24.813368
1686.0,24.788704
1686.5,24.764078
1687.0,24.739496
1687.5,24.714952
1688.0,24.690453
1688.5,24.665991
1689.0,24.641573
1689.5,24.617195
1690.0,24.592854
1690.5,24.568552
1691.0,24.544292
1691.5,24.520075
1692.0,24.495897
1692.5,24.471760
1693.0,24.447662
1693.5,24.423605
1694.0,24.399588
1694.5,24.375610
1695.0,24.351673
1695.5,24.327776
1696.0,24.303919
1696.5,24.280102
1697.0,24.256325
1697.5,24.232586
1698.0,24.208889
1698.5,24.185234
1699.0,24.161615
1699.5,24.138039
1700.0,24.114498
1700.5,24.091000
1701.0,24.067541
1701.5,24.044121
1702.0,24.020741
1702.5,23.997402
1703.0,23.974100
1703.5,23.950840
1704.0,23.927616
1704.5,23.904434
1705.0,23.881290
1705.5,23.858187
1706.0,23.835121
1706.5,23.812096
1707.0,23.789106
1707.5,23.766159
1708.0,23.743248
1708.5,23.720379
1709.0,23.697548
1709.5,23.674755
1710.0,23.652002
1710.5,23.629288
1711.0,23.606613
1711.5,23.583977
1712.0,23.561378
1712.5,23.538818
1713.0,23.516296
1713.5,23.493814
1714.0,23.471371
1714.5,23.448967
1715.0,23.426601
1715.5,23.404274
1716.0,23.381983
1716.5,23.359732
1717.0,23.337519
1717.5,23.315344
1718.0,23.293207
1718.5,23.271107
1719.0,23.249046
1719.5,23.227024
1720.0,23.205040
1720.5,23.183094
1721.0,23.161186
1721.5,23.139317
1722.0,23.117483
1722.5,23.095688
1723.0,23.073931
1723.5,23.052212
1724.0,23.030529
1724.5,23.008884
1725.0,22.987280
1725.5,22.965712
1726.0,22.944181
1726.5,22.922688
1727.0,22.901234
1727.5,22.879814
1728.0,22.858435
1728.5,22.837091
1729.0,22.815786
1729.5,22.794518
1730.0,22.773285
1730.5,22.752090
1731.0,22.730932
1731.5,22.709812
1732.0,22.688730
1732.5,22.667683
1733.0,22.646675
1733.5,22.625704
1734.0,22.604771
1734.5,22.583872
1735.0,22.563007
1735.5,22.542183
1736.0,22.521395
1736.5,22.500645
1737.0,22.479931
1737.5,22.459251
1738.0,22.438612
1738.5,22.418007
1739.0,22.397440
1739.5,22.376909
1740.0,22.356413
1740.5,22.335953
1741.0,22.315531
1741.5,22.295143
1742.0,22.274796
1742.5,22.254484
1743.0,22.234205
1743.5,22.213964
1744.0,22.193760
1744.5,22.173592
1745.0,22.153458
1745.5,22.133360
1746.0,22.113298
1746.5,22.093273
1747.0,22.073284
1747.5,22.053331
1748.0,22.033415
1748.5,22.013533
1749.0,21.993687
1749.5,21.973875
1750.0,21.954100
1750.5,21.934362
1751.0,21.914658
1751.5,21.894989
1752.0,21.875355
1752.5,21.855759
1753.0,21.836197
1753.5,21.816671
1754.0,21.797178
1754.5,21.777723
1755.0,21.758305
1755.5,21.738920
1756.0,21.719568
1756.5,21.700251
1757.0,21.680969
1757.5,21.661726
1758.0,21.642515
1758.5,21.623341
1759.0,21.604200
1759.5,21.585094
1760.0,21.566023
1760.5,21.546988
1761.0,21.527987
1761.5,21.509020
1762.0,21.490089
1762.5,21.471191
1763.0,21.452328
1763.5,21.433498
1764.0,21.414703
1764.5,21.395945
1765.0,21.377220
1765.5,21.358530
1766.0,21.339874
1766.5,21.321253
1767.0,21.302666
1767.5,21.284113
1768.0,21.265593
1768.5,21.247107
1769.0,21.228657
1769.5,21.210239
1770.0,21.191856
1770.5,21.173508
1771.0,21.155193
1771.5,21.136911
1772.0,21.118664
1772.5,21.100451
1773.0,21.082270
1773.5,21.064123
1774.0,21.046013
1774.5,21.027933
1775.0,21.009888
1775.5,20.991877
1776.0,20.973900
1776.5,20.955954
1777.0,20.938044
1777.5,20.920166
1778.0,20.902323
1778.5,20.884510
1779.0,20.866732
1779.5,20.848986
1780.0,20.831274
1780.5,20.813597
1781.0,20.795952
1781.5,20.778339
1782.0,20.760761
1782.5,20.743216
1783.0,20.725702
1783.5,20.708223
1784.0,20.690777
1784.5,20.673361
1785.0,20.655979
1785.5,20.638630
1786.0,20.621315
1786.5,20.604029
1787.0,20.586779
1787.5,20.569559
1788.0,20.552376
1788.5,20.535223
1789.0,20.518101
1789.5,20.501013
1790.0,20.483957
1790.5,20.466932
1791.0,20.449942
1791.5,20.432983
1792.0,20.416058
1792.5,20.399162
1793.0,20.382299
1793.5,20.365467
1794.0,20.348669
1794.5,20.331905
1795.0,20.315170
1795.5,20.298470
1796.0,20.281797
1796.5,20.265160
1797.0,20.248550
1797.5,20.231976
1798.0,20.215433
1798.5,20.198921
1799.0,20.182442
1799.5,20.165995
1800.0,20.149578
1800.5,20.133192
1801.0,20.116837
1801.5,20.100515
1802.0,20.084225
1802.5,20.067966
1803.0,20.051737
1803.5,20.035540
1804.0,20.019373
1804.5,20.003239
1805.0,19.987137
1805.5,19.971064
1806.0,19.955021
1806.5,19.939013
1807.0,19.923035
1807.5,19.907085
1808.0,19.891167
1808.5,19.875280
1809.0,19.859425
1809.5,19.843601
1810.0,19.827808
1810.5,19.812046
1811.0,19.796312
1811.5,19.780609
1812.0,19.764938
1812.5,19.749298
1813.0,19.733686
1813.5,19.718109
1814.0,19.702560
1814.5,19.687040
1815.0,19.671551
1815.5,19.656094
1816.0,19.640667
1816.5,19.625269
1817.0,19.609901
1817.5,19.594564
1818.0,19.579258
1818.5,19.563980
1819.0,19.548731
1819.5,19.533514
1820.0,19.518328
1820.5,19.503170
1821.0,19.488043
1821.5,19.472944
1822.0,19.457876
1822.5,19.442839
1823.0,19.427832
1823.5,19.412853
1824.0,19.397903
1824.5,19.382984
1825.0,19.368093
1825.5,19.353233
1826.0,19.338406
1826.5,19.323603
1827.0,19.308830
1827.5,19.294086
1828.0,19.279375
1828.5,19.264692
1829.0,19.250036
1829.5,19.235409
1830.0,19.220812
1830.5,19.206244
1831.0,19.191706
1831.5,19.177197
1832.0,19.162716
1832.5,19.148264
1833.0,19.133842
1833.5,19.119452
1834.0,19.105085
1834.5,19.090750
1835.0,19.076439
1835.5,19.062160
1836.0,19.047911
1836.5,19.033689
1837.0,19.019497
1837.5,19.005333
1838.0,18.991196
1838.5,18.977087
1839.0,18.963009
1839.5,18.948961
1840.0,18.934938
1840.5,18.920944
1841.0,18.906977
1841.5,18.893040
1842.0,18.879131
1842.5,18.865252
1843.0,18.851397
1843.5,18.837572
1844.0,18.823774
1844.5,18.810007
1845.0,18.796265
1845.5,18.782551
1846.0,18.768864
1846.5,18.755205
1847.0,18.741575
1847.5,18.727974
1848.0,18.714399
1848.5,18.700853
1849.0,18.687332
1849.5,18.673841
1850.0,18.660378
1850.5,18.646940
1851.0,18.633532
1851.5,18.620150
1852.0,18.606794
1852.5,18.593466
1853.0,18.580166
1853.5,18.566895
1854.0,18.553650
1854.5,18.540430
1855.0,18.527239
1855.5,18.514074
1856.0,18.500938
1856.5,18.487827
1857.0,18.474743
1857.5,18.461687
1858.0,18.448660
1858.5,18.435656
1859.0,18.422680
1859.5,18.409731
1860.0,18.396809
1860.5,18.383913
1861.0,18.371042
1861.5,18.358202
1862.0,18.345387
1862.5,18.332596
1863.0,18.319832
1863.5,18.307095
1864.0,18.294384
1864.5,18.281700
1865.0,18.269043
1865.5,18.256413
1866.0,18.243809
1866.5,18.231230
1867.0,18.218676
1867.5,18.206148
1868.0,18.193647
1868.5,18.181173
1869.0,18.168724
1869.5,18.156301
1870.0,18.143906
1870.5,18.131535
1871.0,18.119190
1871.5,18.106871
1872.0,18.094578
1872.5,18.082308
1873.0,18.070066
1873.5,18.057848
1874.0,18.045658
1874.5,18.033493
1875.0,18.021355
1875.5,18.009239
1876.0,17.997150
1876.5,17.985086
1877.0,17.973047
1877.5,17.961033
1878.0,17.949045
1878.5,17.937082
1879.0,17.925146
1879.5,17.913235
1880.0,17.901348
1880.5,17.889482
1881.0,17.877645
1881.5,17.865833
1882.0,17.854048
1882.5,17.842285
1883.0,17.830547
1883.5,17.818834
1884.0,17.807146
1884.5,17.795483
1885.0,17.783844
1885.5,17.772228
1886.0,17.760639
1886.5,17.749077
1887.0,17.737535
1887.5,17.726021
1888.0,17.714527
1888.5,17.703060
1889.0,17.691616
1889.5,17.680199
1890.0,17.668804
1890.5,17.657436
1891.0,17.646090
1891.5,17.634769
1892.0,17.623470
1892.5,17.612198
1893.0,17.600946
1893.5,17.589722
1894.0,17.578520
1894.5,17.567343
1895.0,17.556189
1895.5,17.545059
1896.0,17.533955
1896.5,17.522873
1897.0,17.511812
1897.5,17.500778
1898.0,17.489765
1898.5,17.478779
1899.0,17.467813
1899.5,17.456875
1900.0,17.445957
1900.5,17.435062
1901.0,17.424192
1901.5,17.413345
1902.0,17.402521
1902.5,17.391720
1903.0,17.380943
1903.5,17.370190
1904.0,17.359457
1904.5,17.348751
1905.0,17.338066
1905.5,17.327404
1906.0,17.316767
1906.5,17.306150
1907.0,17.295557
1907.5,17.284986
1908.0,17.274439
1908.5,17.263914
1909.0,17.253412
1909.5,17.242933
1910.0,17.232477
1910.5,17.222042
1911.0,17.211632
1911.5,17.201244
1912.0,17.190878
1912.5,17.180534
1913.0,17.170212
1913.5,17.159912
1914.0,17.149637
1914.5,17.139381
1915.0,17.129148
1915.5,17.118938
1916.0,17.108753
1916.5,17.098587
1917.0,17.088442
1917.5,17.078320
1918.0,17.068222
1918.5,17.058144
1919.0,17.048088
1919.5,17.038055
1920.0,17.028044
1920.5,17.018053
1921.0,17.008085
1921.5,16.998138
1922.0,16.988213
1922.5,16.978310
1923.0,16.968430
1923.5,16.958569
1924.0,16.948729
1924.5,16.938911
1925.0,16.929117
1925.5,16.919342
1926.0,16.909588
1926.5,16.899857
1927.0,16.890148
1927.5,16.880461
1928.0,16.870790
1928.5,16.861141
1929.0,16.851517
1929.5,16.841911
1930.0,16.832329
1930.5,16.822765
1931.0,16.813225
1931.5,16.803705
1932.0,16.794205
1932.5,16.784725
1933.0,16.775267
1933.5,16.765831
1934.0,16.756414
1934.5,16.747019
1935.0,16.737640
1935.5,16.728287
1936.0,16.718952
1936.5,16.709639
1937.0,16.700344
1937.5,16.691072
1938.0,16.681820
1938.5,16.672588
1939.0,16.663376
1939.5,16.654184
1940.0,16.645014
1940.5,16.635862
1941.0,16.626730
1941.5,16.617620
1942.0,16.608528
1942.5,16.599459
1943.0,16.590406
1943.5,16.581375
1944.0,16.572363
1944.5,16.563372
1945.0,16.554399
1945.5,16.545448
1946.0,16.536516
1946.5,16.527605
1947.0,16.518713
1947.5,16.509840
1948.0,16.500984
1948.5,16.492151
1949.0,16.483337
1949.5,16.474543
1950.0,16.465767
1950.5,16.457010
1951.0,16.448275
1951.5,16.439558
1952.0,16.430859
1952.5,16.422178
1953.0,16.413517
1953.5,16.404877
1954.0,16.396255
1954.5,16.387651
1955.0,16.379068
1955.5,16.370504
1956.0,16.361958
1956.5,16.353430
1957.0,16.344923
1957.5,16.336433
1958.0,16.327963
1958.5,16.319511
1959.0,16.311079
1959.5,16.302664
1960.0,16.294270
1960.5,16.285891
1961.0,16.277533
1961.5,16.269190
1962.0,16.260868
1962.5,16.252565
1963.0,16.244282
1963.5,16.236013
1964.0,16.227764
1964.5,16.219534
1965.0,16.211321
1965.5,16.203127
1966.0,16.194952
1966.5,16.186796
1967.0,16.178658
1967.5,16.170536
1968.0,16.162430
1968.5,16.154343
1969.0,16.146275
1969.5,16.138224
1970.0,16.130192
1970.5,16.122175
1971.0,16.114180
1971.5,16.106199
1972.0,16.098240
1972.5,16.090296
1973.0,16.082369
1973.5,16.074459
1974.0,16.066568
1974.5,16.058693
1975.0,16.050837
1975.5,16.042997
1976.0,16.035175
1976.5,16.027370
1977.0,16.019583
1977.5,16.011814
1978.0,16.004059
1978.5,15.996322
1979.0,15.988603
1979.5,15.980901
1980.0,15.973216
1980.5,15.965548
1981.0,15.957896
1981.5,15.950261
1982.0,15.942644
1982.5,15.935043
1983.0,15.927459
1983.5,15.919890
1984.0,15.912338
1984.5,15.904804
1985.0,15.897287
1985.5,15.889786
1986.0,15.882301
1986.5,15.874834
1987.0,15.867383
1987.5,15.859946
1988.0,15.852527
1988.5,15.845124
1989.0,15.837739
1989.5,15.830368
1990.0,15.823012
1990.5,15.815673
1991.0,15.808352
1991.5,15.801046
1992.0,15.793757
1992.5,15.786484
1993.0,15.779224
1993.5,15.771982
1994.0,15.764756
1994.5,15.757545
1995.0,15.750349
1995.5,15.743172
1996.0,15.736009
1996.5,15.728861
1997.0,15.721727
1997.5,15.714611
1998.0,15.707510
1998.5,15.700424
1999.0,15.693354
1999.5,15.686299
2000.0,15.679260
2000.5,15.672235
2001.0,15.665227
2001.5,15.658234
2002.0,15.651255
2002.5,15.644292
2003.0,15.637344
2003.5,15.630410
2004.0,15.623491
2004.5,15.616589
2005.0,15.609700
2005.5,15.602827
2006.0,15.595968
2006.5,15.589126
2007.0,15.582298
2007.5,15.575484
2008.0,15.568683
2008.5,15.561897
2009.0,15.555128
2009.5,15.548372
2010.0,15.541633
2010.5,15.534907
2011.0,15.528194
2011.5,15.521496
2012.0,15.514813
2012.5,15.508144
2013.0,15.501491
2013.5,15.494851
2014.0,15.488224
2014.5,15.481611
2015.0,15.475014
2015.5,15.468431
2016.0,15.461863
2016.5,15.455306
2017.0,15.448764
2017.5,15.442236
2018.0,15.435722
2018.5,15.429223
2019.0,15.422737
2019.5,15.416265
2020.0,15.409805
2020.5,15.403361
2021.0,15.396930
2021.5,15.390512
2022.0,15.384109
2022.5,15.377719
2023.0,15.371342
2023.5,15.364977
2024.0,15.358625
2024.5,15.352290
2025.0,15.345967
2025.5,15.339656
2026.0,15.333359
2026.5,15.327076
2027.0,15.320807
2027.5,15.314548
2028.0,15.308303
2028.5,15.302072
2029.0,15.295854
2029.5,15.289648
2030.0,15.283456
2030.5,15.277276
2031.0,15.271111
2031.5,15.264956
2032.0,15.258814
2032.5,15.252685
2033.0,15.246569
2033.5,15.240467
2034.0,15.234378
2034.5,15.228299
2035.0,15.222233
2035.5,15.216180
2036.0,15.210141
2036.5,15.204113
2037.0,15.198095
2037.5,15.192092
2038.0,15.186102
2038.5,15.180123
2039.0,15.174156
2039.5,15.168200
2040.0,15.162258
2040.5,15.156328
2041.0,15.150410
2041.5,15.144503
2042.0,15.138607
2042.5,15.132726
2043.0,15.126856
2043.5,15.120996
2044.0,15.115149
2044.5,15.109313
2045.0,15.103490
2045.5,15.097679
2046.0,15.091879
2046.5,15.086090
2047.0,15.080312
2047.5,15.074546
2048.0,15.068791
2048.5,15.063049
2049.0,15.057318
2049.5,15.051598
2050.0,15.045889
2050.5,15.040192
2051.0,15.034506
2051.5,15.028830
2052.0,15.023165
2052.5,15.017512
2053.0,15.011871
2053.5,15.006242
2054.0,15.000621
2054.5,14.995010
2055.0,14.989412
2055.5,14.983826
2056.0,14.978251
2056.5,14.972685
2057.0,14.967129
2057.5,14.961584
2058.0,14.956051
2058.5,14.950528
2059.0,14.945016
2059.5,14.939514
2060.0,14.934023
2060.5,14.928542
2061.0,14.923072
2061.5,14.917610
2062.0,14.912160
2062.5,14.906722
2063.0,14.901294
2063.5,14.895874
2064.0,14.890464
2064.5,14.885065
2065.0,14.879679
2065.5,14.874300
2066.0,14.868931
2066.5,14.863572
2067.0,14.858222
2067.5,14.852883
2068.0,14.847554
2068.5,14.842235
2069.0,14.836926
2069.5,14.831626
2070.0,14.826336
2070.5,14.821055
2071.0,14.815784
2071.5,14.810523
2072.0,14.805272
2072.5,14.800030
2073.0,14.794797
2073.5,14.789573
2074.0,14.784359
2074.5,14.779153
2075.0,14.773957
2075.5,14.768771
2076.0,14.763595
2076.5,14.758426
2077.0,14.753267
2077.5,14.748117
2078.0,14.742977
2078.5,14.737845
2079.0,14.732722
2079.5,14.727609
2080.0,14.722504
2080.5,14.717408
2081.0,14.712320
2081.5,14.707240
2082.0,14.702170
2082.5,14.697111
2083.0,14.692059
2083.5,14.687014
2084.0,14.681976
2084.5,14.676950
2085.0,14.671931
2085.5,14.666922
2086.0,14.661919
2086.5,14.656924
2087.0,14.651940
2087.5,14.646964
2088.0,14.641995
2088.5,14.637035
2089.0,14.632083
2089.5,14.627138
2090.0,14.622202
2090.5,14.617272
2091.0,14.612352
2091.5,14.607441
2092.0,14.602538
2092.5,14.597641
2093.0,14.592752
2093.5,14.587872
2094.0,14.582998
2094.5,14.578132
2095.0,14.573273
2095.5,14.568422
2096.0,14.563580
2096.5,14.558744
2097.0,14.553917
2097.5,14.549097
2098.0,14.544285
2098.5,14.539478
2099.0,14.534680
2099.5,14.529890
2100.0,14.525106
2100.5,14.520330
2101.0,14.515561
2101.5,14.510799
2102.0,14.506044
2102.5,14.501297
2103.0,14.496555
2103.5,14.491819
2104.0,14.487092
2104.5,14.482372
2105.0,14.477659
2105.5,14.472953
2106.0,14.468252
2106.5,14.463558
2107.0,14.458873
2107.5,14.454194
2108.0,14.449520
2108.5,14.444854
2109.0,14.440193
2109.5,14.435539
2110.0,14.430891
2110.5,14.426251
2111.0,14.421617
2111.5,14.416989
2112.0,14.412367
2112.5,14.407752
2113.0,14.403142
2113.5,14.398538
2114.0,14.393940
2114.5,14.389349
2115.0,14.384764
2115.5,14.380185
2116.0,14.375611
2116.5,14.371044
2117.0,14.366483
2117.5,14.361928
2118.0,14.357378
2118.5,14.352834
2119.0,14.348295
2119.5,14.343762
2120.0,14.339235
2120.5,14.334714
2121.0,14.330198
2121.5,14.325688
2122.0,14.321183
2122.5,14.316684
2123.0,14.312189
2123.5,14.307699
2124.0,14.303215
2124.5,14.298737
2125.0,14.294264
2125.5,14.289796
2126.0,14.285334
2126.5,14.280875
2127.0,14.276423
2127.5,14.271976
2128.0,14.267532
2128.5,14.263095
2129.0,14.258662
2129.5,14.254234
2130.0,14.249811
2130.5,14.245393
2131.0,14.240979
2131.5,14.236570
2132.0,14.232166
2132.5,14.227767
2133.0,14.223372
2133.5,14.218981
2134.0,14.214594
2134.5,14.210213
2135.0,14.205834
2135.5,14.201462
2136.0,14.197093
2136.5,14.192729
2137.0,14.188369
2137.5,14.184013
2138.0,14.179661
2138.5,14.175314
2139.0,14.170971
2139.5,14.166632
2140.0,14.162296
2140.5,14.157965
2141.0,14.153637
2141.5,14.149313
2142.0,14.144994
2142.5,14.140676
2143.0,14.136364
2143.5,14.132055
2144.0,14.127750
2144.5,14.123449
2145.0,14.119152
2145.5,14.114859
2146.0,14.110568
2146.5,14.106281
2147.0,14.101997
2147.5,14.097716
2148.0,14.093439
2148.5,14.089165
2149.0,14.084895
2149.5,14.080627
2150.0,14.076365
2150.5,14.072104
2151.0,14.067845
2151.5,14.063591
2152.0,14.059340
2152.5,14.055091
2153.0,14.050845
2153.5,14.046602
2154.0,14.042362
2154.5,14.038125
2155.0,14.033892
2155.5,14.029660
2156.0,14.025432
2156.5,14.021205
2157.0,14.016981
2157.5,14.012761
2158.0,14.008542
2158.5,14.004327
2159.0,14.000113
2159.5,13.995902
2160.0,13.991693
2160.5,13.987487
2161.0,13.983283
2161.5,13.979081
2162.0,13.974881
2162.5,13.970683
2163.0,13.966488
2163.5,13.962295
2164.0,13.958103
2164.5,13.953915
2165.0,13.949728
2165.5,13.945542
2166.0,13.941360
2166.5,13.937178
2167.0,13.932998
2167.5,13.928821
2168.0,13.924644
2168.5,13.920470
2169.0,13.916297
2169.5,13.912126
2170.0,13.907957
2170.5,13.903789
2171.0,13.899621
2171.5,13.895455
2172.0,13.891293
2172.5,13.887130
2173.0,13.882969
2173.5,13.878809
2174.0,13.874651
2174.5,13.870494
2175.0,13.866338
2175.5,13.862182
2176.0,13.858028
2176.5,13.853875
2177.0,13.849724
2177.5,13.845573
2178.0,13.841423
2178.5,13.837275
2179.0,13.833125
2179.5,13.828978
2180.0,13.824831
2180.5,13.820684
2181.0,13.816539
2181.5,13.812395
2182.0,13.808250
2182.5,13.804108
2183.0,13.799964
2183.5,13.795822
2184.0,13.791679
2184.5,13.787538
2185.0,13.783396
2185.5,13.779255
2186.0,13.775113
2186.5,13.770973
2187.0,13.766832
2187.5,13.762692
2188.0,13.758553
2188.5,13.754412
2189.0,13.750272
2189.5,13.746132
2190.0,13.741993
2190.5,13.737853
2191.0,13.733713
2191.5,13.729574
2192.0,13.725435
2192.5,13.721294
2193.0,13.717154
2193.5,13.713015
2194.0,13.708876
2194.5,13.704737
2195.0,13.700597
2195.5,13.696459
2196.0,13.692320
2196.5,13.688181
2197.0,13.684041
2197.5,13.679902
2198.0,13.675763
2198.5,13.671625
2199.0,13.667487
2199.5,13.663348
2200.0,13.659209
2200.5,13.655071
2201.0,13.650932
2201.5,13.646793
2202.0,13.642654
2202.5,13.638517
2203.0,13.634379
2203.5,13.630241
2204.0,13.626102
2204.5,13.621964
2205.0,13.617826
2205.5,13.613689
2206.0,13.609552
2206.5,13.605414
2207.0,13.601276
2207.5,13.597139
2208.0,13.593002
2208.5,13.588864
2209.0,13.584726
2209.5,13.580589
2210.0,13.576453
2210.5,13.572315
2211.0,13.568177
2211.5,13.564041
2212.0,13.559904
2212.5,13.555767
2213.0,13.551630
2213.5,13.547493
2214.0,13.543357
2214.5,13.539221
2215.0,13.535085
2215.5,13.530949
2216.0,13.526812
2216.5,13.522675
2217.0,13.518538
2217.5,13.514402
2218.0,13.510266
2218.5,13.506130
2219.0,13.501994
2219.5,13.497858
2220.0,13.493722
2220.5,13.489586
2221.0,13.485450
2221.5,13.481315
2222.0,13.477180
2222.5,13.473043
2223.0,13.468908
2223.5,13.464773
2224.0,13.460638
2224.5,13.456503
2225.0,13.452367
2225.5,13.448232
2226.0,13.444097
2226.5,13.439962
2227.0,13.435827
2227.5,13.431692
2228.0,13.427557
2228.5,13.423422
2229.0,13.419288
2229.5,13.415154
2230.0,13.411018
2230.5,13.406884
2231.0,13.402750
2231.5,13.398615
2232.0,13.394481
2232.5,13.390347
2233.0,13.386212
2233.5,13.382078
2234.0,13.377944
2234.5,13.373810
2235.0,13.369676
2235.5,13.365542
2236.0,13.361409
2236.5,13.357275
2237.0,13.353141
2237.5,13.349008
2238.0,13.344874
2238.5,13.340740
2239.0,13.336607
2239.5,13.332474
2240.0,13.328341
2240.5,13.324207
2241.0,13.320074
2241.5,13.315941
2242.0,13.311809
2242.5,13.307675
2243.0,13.303542
2243.5,13.299410
2244.0,13.295277
2244.5,13.291143
2245.0,13.287011
2245.5,13.282879
2246.0,13.278746
2246.5,13.274614
2247.0,13.270482
2247.5,13.266350
2248.0,13.262218
2248.5,13.258085
2249.0,13.253953
2249.5,13.249821
2250.0,13.245688
2250.5,13.241556
2251.0,13.237425
2251.5,13.233294
2252.0,13.229162
2252.5,13.225031
2253.0,13.220899
2253.5,13.216766
2254.0,13.212635
2254.5,13.208504
2255.0,13.204372
2255.5,13.200241
2256.0,13.196111
2256.5,13.191978
2257.0,13.187847
2257.5,13.183717
2258.0,13.179586
2258.5,13.175455
2259.0,13.171325
2259.5,13.167194
2260.0,13.163063
2260.5,13.158933
2261.0,13.154802
2261.5,13.150672
2262.0,13.146542
2262.5,13.142411
2263.0,13.138281
2263.5,13.134151
2264.0,13.130020
2264.5,13.125890
2265.0,13.121759
2265.5,13.117630
2266.0,13.113500
2266.5,13.109370
2267.0,13.105241
2267.5,13.101110
2268.0,13.096981
2268.5,13.092852
2269.0,13.088721
2269.5,13.084593
2270.0,13.080463
2270.5,13.076334
2271.0,13.072205
2271.5,13.068075
2272.0,13.063946
2272.5,13.059816
2273.0,13.055687
2273.5,13.051558
2274.0,13.047430
2274.5,13.043301
2275.0,13.039172
2275.5,13.035044
2276.0,13.030914
2276.5,13.026787
2277.0,13.022658
2277.5,13.018530
2278.0,13.014401
2278.5,13.010273
2279.0,13.006145
2279.5,13.002017
2280.0,12.997889
2280.5,12.993760
2281.0,12.989632
2281.5,12.985504
2282.0,12.981376
2282.5,12.977248
2283.0,12.973121
2283.5,12.968992
2284.0,12.964865
2284.5,12.960737
2285.0,12.956610
2285.5,12.952482
2286.0,12.948356
2286.5,12.944228
2287.0,12.940101
2287.5,12.935974
2288.0,12.931847
2288.5,12.927719
2289.0,12.923592
2289.5,12.919464
2290.0,12.915338
2290.5,12.911211
2291.0,12.907084
2291.5,12.902957
2292.0,12.898830
2292.5,12.894705
2293.0,12.890578
2293.5,12.886452
2294.0,12.882325
2294.5,12.878199
2295.0,12.874073
2295.5,12.869947
2296.0,12.865821
2296.5,12.861694
2297.0,12.857569
2297.5,12.853443
2298.0,12.849317
2298.5,12.845190
2299.0,12.841064
