wavelength (nm),flux (F_lambda)
1600.5,0.470355
1601.0,0.466269
1601.5,0.467545
1602.0,0.471476
1602.5,0.475921
1603.0,0.480030
1603.5,0.480265
1604.0,0.477965
1604.5,0.482552
1605.0,0.493411
1605.5,0.498515
1606.0,0.494041
1606.5,0.488027
1607.0,0.485750
1607.5,0.481502
1608.0,0.480985
1608.5,0.482517
1609.0,0.479042
1609.5,0.473642
1610.0,0.473102
1610.5,0.476853
1611.0,0.479314
1611.5,0.478033
1612.0,0.476965
1612.5,0.479370
1613.0,0.483504
1613.5,0.488057
1614.0,0.491015
1614.5,0.491394
1615.0,0.486297
1615.5,0.481977
1616.0,0.481284
1616.5,0.478854
1617.0,0.474184
1617.5,0.464752
1618.0,0.449748
1618.5,0.437006
1619.0,0.433091
1619.5,0.434846
1620.0,0.439646
1620.5,0.447879
1621.0,0.456940
1621.5,0.467013
1622.0,0.474652
1622.5,0.477698
1623.0,0.476227
1623.5,0.471725
1624.0,0.466717
1624.5,0.465859
1625.0,0.469927
1625.5,0.475367
1626.0,0.482068
1626.5,0.489461
1627.0,0.492505
1627.5,0.492294
1628.0,0.491321
1628.5,0.490072
1629.0,0.488618
1629.5,0.487904
1630.0,0.484976
1630.5,0.481479
1631.0,0.479845
1631.5,0.479182
1632.0,0.480039
1632.5,0.484565
1633.0,0.490313
1633.5,0.493851
1634.0,0.496730
1634.5,0.496402
1635.0,0.490894
1635.5,0.484983
1636.0,0.481404
1636.5,0.477513
1637.0,0.471049
1637.5,0.462887
1638.0,0.456335
1638.5,0.454301
1639.0,0.451270
1639.5,0.440532
1640.0,0.429338
1640.5,0.428765
1641.0,0.436767
1641.5,0.446664
1642.0,0.455072
1642.5,0.464594
1643.0,0.473578
1643.5,0.480452
1644.0,0.484038
1644.5,0.483853
1645.0,0.480148
1645.5,0.474443
1646.0,0.468639
1646.5,0.463267
1647.0,0.459368
1647.5,0.459404
1648.0,0.462670
1648.5,0.468312
1649.0,0.475692
1649.5,0.482820
1650.0,0.488161
1650.5,0.490443
1651.0,0.488875
1651.5,0.483423
1652.0,0.475150
1652.5,0.466410
1653.0,0.458292
1653.5,0.450668
1654.0,0.447151
1654.5,0.449961
1655.0,0.457283
1655.5,0.467656
1656.0,0.479151
1656.5,0.489479
1657.0,0.496772
1657.5,0.499225
1658.0,0.497919
1658.5,0.493325
1659.0,0.482783
1659.5,0.469417
1660.0,0.457100
1660.5,0.447893
1661.0,0.443002
1661.5,0.442371
1662.0,0.446241
1662.5,0.450296
1663.0,0.452132
1663.5,0.451950
1664.0,0.448783
1664.5,0.443962
1665.0,0.438249
1665.5,0.433327
1666.0,0.430790
1666.5,0.431615
1667.0,0.436656
1667.5,0.445895
1668.0,0.455128
1668.5,0.462001
1669.0,0.467593
1669.5,0.470068
1670.0,0.468995
1670.5,0.464645
1671.0,0.458072
1671.5,0.450754
1672.0,0.444426
1672.5,0.439710
1673.0,0.437366
1673.5,0.438141
1674.0,0.441420
1674.5,0.445838
1675.0,0.449569
1675.5,0.453419
1676.0,0.456429
1676.5,0.457753
1677.0,0.457426
1677.5,0.455901
1678.0,0.453725
1678.5,0.451481
1679.0,0.449680
1679.5,0.448395
1680.0,0.447650
1680.5,0.447277
1681.0,0.446926
1681.5,0.446091
1682.0,0.444851
1682.5,0.443588
1683.0,0.442334
1683.5,0.441214
1684.0,0.440283
1684.5,0.439451
1685.0,0.439075
1685.5,0.438572
1686.0,0.436963
1686.5,0.434574
1687.0,0.432341
1687.5,0.430282
1688.0,0.428720
1688.5,0.428023
1689.0,0.427418
1689.5,0.428240
1690.0,0.431079
1690.5,0.434960
1691.0,0.439006
1691.5,0.442599
1692.0,0.445191
1692.5,0.446490
1693.0,0.446660
1693.5,0.445665
1694.0,0.443962
1694.5,0.442079
1695.0,0.440113
1695.5,0.438163
1696.0,0.436143
1696.5,0.433906
1697.0,0.431346
1697.5,0.428505
1698.0,0.425623
1698.5,0.423112
1699.0,0.421440
1699.5,0.420995
1700.0,0.421981
1700.5,0.424300
1701.0,0.427503
1701.5,0.430957
1702.0,0.433577
1702.5,0.434380
1703.0,0.433252
1703.5,0.430179
1704.0,0.425249
1704.5,0.419174
1705.0,0.412950
1705.5,0.407562
1706.0,0.403810
1706.5,0.402145
1707.0,0.402599
1707.5,0.404799
1708.0,0.408020
1708.5,0.411591
1709.0,0.414555
1709.5,0.416262
1710.0,0.416871
1710.5,0.416419
1711.0,0.415403
1711.5,0.414425
1712.0,0.414003
1712.5,0.414445
1713.0,0.415767
1713.5,0.417707
1714.0,0.419800
1714.5,0.421528
1715.0,0.422404
1715.5,0.422382
1716.0,0.421643
1716.5,0.420220
1717.0,0.418289
1717.5,0.416719
1718.0,0.416002
1718.5,0.416397
1719.0,0.417942
1719.5,0.420407
1720.0,0.423363
1720.5,0.426261
1721.0,0.428549
1721.5,0.429786
1722.0,0.429750
1722.5,0.428483
1723.0,0.426269
1723.5,0.423572
1724.0,0.420917
1724.5,0.418562
1725.0,0.417011
1725.5,0.416310
1726.0,0.416126
1726.5,0.416320
1727.0,0.416513
1727.5,0.416863
1728.0,0.418877
1728.5,0.418673
1729.0,0.413810
1729.5,0.408609
1730.0,0.403225
1730.5,0.398191
1731.0,0.393959
1731.5,0.390789
1732.0,0.388843
1732.5,0.388135
1733.0,0.388569
1733.5,0.389956
1734.0,0.392040
1734.5,0.394523
1735.0,0.397091
1735.5,0.399431
1736.0,0.401274
1736.5,0.402450
1737.0,0.402746
1737.5,0.402696
1738.0,0.402508
1738.5,0.401512
1739.0,0.400295
1739.5,0.399460
1740.0,0.398910
1740.5,0.399788
1741.0,0.399791
1741.5,0.394534
1742.0,0.393641
1742.5,0.395155
1743.0,0.396625
1743.5,0.397890
1744.0,0.398335
1744.5,0.397805
1745.0,0.396384
1745.5,0.394402
1746.0,0.392335
1746.5,0.390666
1747.0,0.389754
1747.5,0.389744
1748.0,0.390531
1748.5,0.391811
1749.0,0.393167
1749.5,0.394180
1750.0,0.394524
1750.5,0.394060
1751.0,0.392848
1751.5,0.391127
1752.0,0.389256
1752.5,0.387640
1753.0,0.386632
1753.5,0.386451
1754.0,0.387126
1754.5,0.388488
1755.0,0.390201
1755.5,0.391845
1756.0,0.393026
1756.5,0.393437
1757.0,0.393044
1757.5,0.391917
1758.0,0.390109
1758.5,0.388177
1759.0,0.386435
1759.5,0.385109
1760.0,0.384381
1760.5,0.384275
1761.0,0.384706
1761.5,0.385512
1762.0,0.386502
1762.5,0.387495
1763.0,0.388368
1763.5,0.389114
1764.0,0.389764
1764.5,0.390277
1765.0,0.390681
1765.5,0.391094
1766.0,0.391476
1766.5,0.391736
1767.0,0.391747
1767.5,0.391376
1768.0,0.390521
1768.5,0.389139
1769.0,0.387251
1769.5,0.384937
1770.0,0.382320
1770.5,0.379550
1771.0,0.376781
1771.5,0.374153
1772.0,0.371772
1772.5,0.369693
1773.0,0.367930
1773.5,0.366465
1774.0,0.365219
1774.5,0.364243
1775.0,0.363586
1775.5,0.363224
1776.0,0.363292
1776.5,0.363887
1777.0,0.365055
1777.5,0.366768
1778.0,0.368882
1778.5,0.371130
1779.0,0.373159
1779.5,0.374601
1780.0,0.375165
1780.5,0.374702
1781.0,0.373237
1781.5,0.370960
1782.0,0.368147
1782.5,0.365139
1783.0,0.362373
1783.5,0.360285
1784.0,0.359195
1784.5,0.359312
1785.0,0.360696
1785.5,0.363120
1786.0,0.366106
1786.5,0.369067
1787.0,0.371468
1787.5,0.372970
1788.0,0.373481
1788.5,0.373080
1789.0,0.371938
1789.5,0.370250
1790.0,0.368190
1790.5,0.365916
1791.0,0.363537
1791.5,0.361204
1792.0,0.359141
1792.5,0.357445
1793.0,0.356257
1793.5,0.355651
1794.0,0.355550
1794.5,0.355789
1795.0,0.356178
1795.5,0.356554
1796.0,0.356799
1796.5,0.356823
1797.0,0.356546
1797.5,0.355870
1798.0,0.354671
1798.5,0.352812
1799.0,0.350186
1799.5,0.346811
1800.0,0.342962
1800.5,0.339215
1801.0,0.336341
1801.5,0.334957
1802.0,0.335260
1802.5,0.337051
1803.0,0.339906
1803.5,0.343404
1804.0,0.347210
1804.5,0.351065
1805.0,0.354740
1805.5,0.357978
1806.0,0.360500
1806.5,0.361986
1807.0,0.362271
1807.5,0.361365
1808.0,0.358911
1808.5,0.357139
1809.0,0.357212
1809.5,0.357016
1810.0,0.356763
1810.5,0.356578
1811.0,0.356365
1811.5,0.356158
1812.0,0.355952
1812.5,0.355745
1813.0,0.355539
1813.5,0.355332
1814.0,0.355126
1814.5,0.354919
1815.0,0.354713
1815.5,0.354507
1816.0,0.354301
1816.5,0.354095
1817.0,0.353890
1817.5,0.353684
1818.0,0.353478
1818.5,0.353273
1819.0,0.353068
1819.5,0.352863
1820.0,0.352657
1820.5,0.352453
1821.0,0.352248
1821.5,0.352043
1822.0,0.351838
1822.5,0.351634
1823.0,0.351429
1823.5,0.351225
1824.0,0.351021
1824.5,0.350817
1825.0,0.350613
1825.5,0.350409
1826.0,0.350205
1826.5,0.350002
1827.0,0.349799
1827.5,0.349595
1828.0,0.349392
1828.5,0.349189
1829.0,0.348986
1829.5,0.348783
1830.0,0.348580
1830.5,0.348377
1831.0,0.348175
1831.5,0.347972
1832.0,0.347770
1832.5,0.347567
1833.0,0.347365
1833.5,0.347163
1834.0,0.346961
1834.5,0.346759
1835.0,0.346558
1835.5,0.346356
1836.0,0.346155
1836.5,0.345953
1837.0,0.345752
1837.5,0.345551
1838.0,0.345350
1838.5,0.345149
1839.0,0.344948
1839.5,0.344747
1840.0,0.344547
1840.5,0.344346
1841.0,0.344146
1841.5,0.343945
1842.0,0.343745
1842.5,0.343545
1843.0,0.343345
1843.5,0.343145
1844.0,0.342945
1844.5,0.342746
1845.0,0.342546
1845.5,0.342347
1846.0,0.342148
1846.5,0.341948
1847.0,0.341749
1847.5,0.341550
1848.0,0.341351
1848.5,0.341153
1849.0,0.340954
1849.5,0.340755
1850.0,0.340557
1850.5,0.340358
1851.0,0.340160
1851.5,0.339962
1852.0,0.339764
1852.5,0.339566
1853.0,0.339368
1853.5,0.339171
1854.0,0.338973
1854.5,0.338776
1855.0,0.338578
1855.5,0.338381
1856.0,0.338184
1856.5,0.337987
1857.0,0.337790
1857.5,0.337593
1858.0,0.337396
1858.5,0.337199
1859.0,0.337003
1859.5,0.336806
1860.0,0.336610
1860.5,0.336414
1861.0,0.336218
1861.5,0.336022
1862.0,0.335826
1862.5,0.335630
1863.0,0.335434
1863.5,0.335239
1864.0,0.335043
1864.5,0.334848
1865.0,0.334653
1865.5,0.334457
1866.0,0.334262
1866.5,0.334067
1867.0,0.333872
1867.5,0.333678
1868.0,0.333483
1868.5,0.333288
1869.0,0.333094
1869.5,0.332900
1870.0,0.332705
1870.5,0.332511
1871.0,0.332317
1871.5,0.332123
1872.0,0.331930
1872.5,0.331736
1873.0,0.331542
1873.5,0.331349
1874.0,0.331155
1874.5,0.330962
1875.0,0.330769
1875.5,0.330576
1876.0,0.330383
1876.5,0.330190
1877.0,0.329997
1877.5,0.329804
1878.0,0.329612
1878.5,0.329419
1879.0,0.329227
1879.5,0.329035
1880.0,0.328842
1880.5,0.328650
1881.0,0.328458
1881.5,0.328266
1882.0,0.328075
1882.5,0.327883
1883.0,0.327691
1883.5,0.327500
1884.0,0.327309
1884.5,0.327117
1885.0,0.326926
1885.5,0.326735
1886.0,0.326544
1886.5,0.326353
1887.0,0.326163
1887.5,0.325972
1888.0,0.325781
1888.5,0.325591
1889.0,0.325401
1889.5,0.325210
1890.0,0.325020
1890.5,0.324830
1891.0,0.324640
1891.5,0.324450
1892.0,0.324261
1892.5,0.324071
1893.0,0.323881
1893.5,0.323692
1894.0,0.323503
1894.5,0.323313
1895.0,0.323124
1895.5,0.322935
1896.0,0.322746
1896.5,0.322557
1897.0,0.322369
1897.5,0.322180
1898.0,0.321991
1898.5,0.321803
1899.0,0.321615
1899.5,0.321426
1900.0,0.321238
1900.5,0.321050
1901.0,0.320862
1901.5,0.320674
1902.0,0.320487
1902.5,0.320299
1903.0,0.320111
1903.5,0.319924
1904.0,0.319737
1904.5,0.319549
1905.0,0.319362
1905.5,0.319175
1906.0,0.318988
1906.5,0.318801
1907.0,0.318614
1907.5,0.318428
1908.0,0.318241
1908.5,0.318055
1909.0,0.317868
1909.5,0.317682
1910.0,0.317496
1910.5,0.317310
1911.0,0.317124
1911.5,0.316938
1912.0,0.316752
1912.5,0.316566
1913.0,0.316381
1913.5,0.316195
1914.0,0.316010
1914.5,0.315825
1915.0,0.315639
1915.5,0.315454
1916.0,0.315269
1916.5,0.315084
1917.0,0.314900
1917.5,0.314715
1918.0,0.314530
1918.5,0.314346
1919.0,0.314161
1919.5,0.313977
1920.0,0.313793
1920.5,0.313608
1921.0,0.313424
1921.5,0.313240
1922.0,0.313056
1922.5,0.312873
1923.0,0.312689
1923.5,0.312505
1924.0,0.312322
1924.5,0.312139
1925.0,0.311955
1925.5,0.311772
1926.0,0.311589
1926.5,0.311406
1927.0,0.311223
1927.5,0.311040
1928.0,0.310858
1928.5,0.310675
1929.0,0.310492
1929.5,0.310310
1930.0,0.310128
1930.5,0.309945
1931.0,0.309763
1931.5,0.309581
1932.0,0.309399
1932.5,0.309217
1933.0,0.309035
1933.5,0.308854
1934.0,0.308672
1934.5,0.308491
1935.0,0.308309
1935.5,0.308128
1936.0,0.307947
1936.5,0.307766
1937.0,0.307585
1937.5,0.307404
1938.0,0.307223
1938.5,0.307042
1939.0,0.306861
1939.5,0.306681
1940.0,0.306500
1940.5,0.306320
1941.0,0.306140
1941.5,0.305960
1942.0,0.305779
1942.5,0.305599
1943.0,0.305419
1943.5,0.305240
1944.0,0.305060
1944.5,0.304880
1945.0,0.304701
1945.5,0.304521
1946.0,0.304342
1946.5,0.304163
1947.0,0.303983
1947.5,0.303804
1948.0,0.303625
1948.5,0.303447
1949.0,0.303268
1949.5,0.303089
1950.0,0.302910
1950.5,0.302732
1951.0,0.302553
1951.5,0.302375
1952.0,0.302197
1952.5,0.302019
1953.0,0.301841
1953.5,0.301663
1954.0,0.301485
1954.5,0.301307
1955.0,0.301129
1955.5,0.300951
1956.0,0.300774
1956.5,0.300597
1957.0,0.300419
1957.5,0.300242
1958.0,0.300065
1958.5,0.299888
1959.0,0.299711
1959.5,0.299534
1960.0,0.299357
1960.5,0.299180
1961.0,0.299004
1961.5,0.298827
1962.0,0.298651
1962.5,0.298474
1963.0,0.298298
1963.5,0.298122
1964.0,0.297946
1964.5,0.297770
1965.0,0.297594
1965.5,0.297418
1966.0,0.297241
1966.5,0.297071
1967.0,0.296889
1967.5,0.296695
1968.0,0.296596
1968.5,0.296367
1969.0,0.295636
1969.5,0.294706
1970.0,0.293724
1970.5,0.292463
1971.0,0.290815
1971.5,0.288750
1972.0,0.286288
1972.5,0.283563
1973.0,0.280776
1973.5,0.278155
1974.0,0.275947
1974.5,0.274325
1975.0,0.273220
1975.5,0.272726
1976.0,0.273051
1976.5,0.274186
1977.0,0.275992
1977.5,0.278254
1978.0,0.280754
1978.5,0.283236
1979.0,0.285377
1979.5,0.286865
1980.0,0.287457
1980.5,0.287053
1981.0,0.285716
1981.5,0.283652
1982.0,0.281200
1982.5,0.278636
1983.0,0.276171
1983.5,0.274203
1984.0,0.272951
1984.5,0.272265
1985.0,0.272139
1985.5,0.272589
1986.0,0.273442
1986.5,0.274460
1987.0,0.275371
1987.5,0.275871
1988.0,0.275705
1988.5,0.274716
1989.0,0.272919
1989.5,0.270467
1990.0,0.267640
1990.5,0.264755
1991.0,0.262120
1991.5,0.259986
1992.0,0.258537
1992.5,0.257889
1993.0,0.258093
1993.5,0.259143
1994.0,0.260972
1994.5,0.263438
1995.0,0.266330
1995.5,0.269365
1996.0,0.272211
1996.5,0.274518
1997.0,0.275977
1997.5,0.276362
1998.0,0.275566
1998.5,0.273627
1999.0,0.270689
1999.5,0.266999
2000.0,0.262872
2000.5,0.258677
2001.0,0.254849
2001.5,0.251883
2002.0,0.250338
2002.5,0.250774
2003.0,0.253523
2003.5,0.258366
2004.0,0.264716
2004.5,0.271552
2005.0,0.277059
2005.5,0.280338
2006.0,0.281996
2006.5,0.282347
2007.0,0.281636
2007.5,0.280409
2008.0,0.279097
2008.5,0.277977
2009.0,0.277259
2009.5,0.277109
2010.0,0.277637
2010.5,0.278902
2011.0,0.280897
2011.5,0.283496
2012.0,0.286435
2012.5,0.289312
2013.0,0.285376
2013.5,0.285329
2014.0,0.283869
2014.5,0.284113
2015.0,0.281269
2015.5,0.281127
2016.0,0.277255
2016.5,0.276835
2017.0,0.279665
2017.5,0.273879
2018.0,0.267051
2018.5,0.270231
2019.0,0.270668
2019.5,0.268669
2020.0,0.269706
2020.5,0.269808
2021.0,0.270920
2021.5,0.271832
2022.0,0.267377
2022.5,0.268494
2023.0,0.270785
2023.5,0.269283
2024.0,0.268285
2024.5,0.259649
2025.0,0.263407
2025.5,0.264166
2026.0,0.262549
2026.5,0.261988
2027.0,0.262257
2027.5,0.261024
2028.0,0.262097
2028.5,0.259559
2029.0,0.256221
2029.5,0.258080
2030.0,0.255264
2030.5,0.255433
2031.0,0.259991
2031.5,0.260504
2032.0,0.257785
2032.5,0.256987
2033.0,0.257126
2033.5,0.255900
2034.0,0.253770
2034.5,0.253608
2035.0,0.250355
2035.5,0.249701
2036.0,0.249721
2036.5,0.251239
2037.0,0.248872
2037.5,0.249729
2038.0,0.248778
2038.5,0.248374
2039.0,0.252726
2039.5,0.253836
2040.0,0.255426
2040.5,0.259292
2041.0,0.255409
2041.5,0.256088
2042.0,0.255831
2042.5,0.257569
2043.0,0.256937
2043.5,0.255516
2044.0,0.254369
2044.5,0.250537
2045.0,0.247482
2045.5,0.247238
2046.0,0.245623
2046.5,0.245230
2047.0,0.243751
2047.5,0.241936
2048.0,0.243344
2048.5,0.243899
2049.0,0.244534
2049.5,0.244115
2050.0,0.239662
2050.5,0.241435
2051.0,0.246244
2051.5,0.246719
2052.0,0.246882
2052.5,0.247656
2053.0,0.248435
2053.5,0.248951
2054.0,0.247602
2054.5,0.246089
2055.0,0.245464
2055.5,0.245786
2056.0,0.244777
2056.5,0.242811
2057.0,0.244183
2057.5,0.245240
2058.0,0.245077
2058.5,0.244376
2059.0,0.242318
2059.5,0.243249
2060.0,0.241072
2060.5,0.239841
2061.0,0.241178
2061.5,0.244259
2062.0,0.241692
2062.5,0.242843
2063.0,0.243307
2063.5,0.236169
2064.0,0.239181
2064.5,0.241783
2065.0,0.239794
2065.5,0.241591
2066.0,0.244898
2066.5,0.243171
2067.0,0.242001
2067.5,0.242377
2068.0,0.240287
2068.5,0.239671
2069.0,0.240401
2069.5,0.239347
2070.0,0.235236
2070.5,0.232700
2071.0,0.236025
2071.5,0.235968
2072.0,0.234369
2072.5,0.235402
2073.0,0.236809
2073.5,0.237078
2074.0,0.231907
2074.5,0.234077
2075.0,0.237445
2075.5,0.238513
2076.0,0.239507
2076.5,0.238006
2077.0,0.237078
2077.5,0.238580
2078.0,0.238783
2078.5,0.236884
2079.0,0.235778
2079.5,0.232446
2080.0,0.229867
2080.5,0.228613
2081.0,0.227515
2081.5,0.231064
2082.0,0.230374
2082.5,0.231560
2083.0,0.233531
2083.5,0.233187
2084.0,0.233344
2084.5,0.230620
2085.0,0.231496
2085.5,0.232723
2086.0,0.233075
2086.5,0.235739
2087.0,0.235941
2087.5,0.234988
2088.0,0.232517
2088.5,0.232584
2089.0,0.232554
2089.5,0.232040
2090.0,0.232285
2090.5,0.230911
2091.0,0.228902
2091.5,0.230367
2092.0,0.228909
2092.5,0.228217
2093.0,0.230570
2093.5,0.230099
2094.0,0.231270
2094.5,0.229593
2095.0,0.230027
2095.5,0.227699
2096.0,0.224655
2096.5,0.225299
2097.0,0.225329
2097.5,0.225629
2098.0,0.225998
2098.5,0.229071
2099.0,0.228603
2099.5,0.227126
2100.0,0.228561
2100.5,0.230059
2101.0,0.228858
2101.5,0.227457
2102.0,0.229042
2102.5,0.228634
2103.0,0.227938
2103.5,0.228618
2104.0,0.228039
2104.5,0.225880
2105.0,0.222463
2105.5,0.222748
2106.0,0.220719
2106.5,0.210730
2107.0,0.214546
2107.5,0.218745
2108.0,0.219776
2108.5,0.218063
2109.0,0.216444
2109.5,0.216173
2110.0,0.213600
2110.5,0.219453
2111.0,0.219519
2111.5,0.218491
2112.0,0.218952
2112.5,0.219222
2113.0,0.216592
2113.5,0.217804
2114.0,0.217430
2114.5,0.214920
2115.0,0.214659
2115.5,0.214037
2116.0,0.214456
2116.5,0.211149
2117.0,0.205543
2117.5,0.212436
2118.0,0.214109
2118.5,0.214908
2119.0,0.217498
2119.5,0.216593
2120.0,0.215751
2120.5,0.215286
2121.0,0.213090
2121.5,0.213889
2122.0,0.216942
2122.5,0.218557
2123.0,0.216970
2123.5,0.217807
2124.0,0.216806
2124.5,0.214109
2125.0,0.214472
2125.5,0.214067
2126.0,0.215435
2126.5,0.214889
2127.0,0.214066
2127.5,0.215239
2128.0,0.215628
2128.5,0.214637
2129.0,0.214301
2129.5,0.214283
2130.0,0.214843
2130.5,0.215723
2131.0,0.216563
2131.5,0.215389
2132.0,0.215361
2132.5,0.214536
2133.0,0.213459
2133.5,0.213142
2134.0,0.213154
2134.5,0.212211
2135.0,0.212655
2135.5,0.212129
2136.0,0.208762
2136.5,0.212741
2137.0,0.213537
2137.5,0.211774
2138.0,0.211323
2138.5,0.212389
2139.0,0.210909
2139.5,0.210327
2140.0,0.211869
2140.5,0.210763
2141.0,0.211381
2141.5,0.211898
2142.0,0.210558
2142.5,0.209798
2143.0,0.208411
2143.5,0.207173
2144.0,0.208229
2144.5,0.207324
2145.0,0.206147
2145.5,0.203826
2146.0,0.203382
2146.5,0.206689
2147.0,0.207355
2147.5,0.206585
2148.0,0.207558
2148.5,0.205622
2149.0,0.202098
2149.5,0.201204
2150.0,0.204321
2150.5,0.206268
2151.0,0.206359
2151.5,0.206511
2152.0,0.206325
2152.5,0.205908
2153.0,0.204030
2153.5,0.205099
2154.0,0.205740
2154.5,0.204669
2155.0,0.204733
2155.5,0.205113
2156.0,0.204151
2156.5,0.202796
2157.0,0.201384
2157.5,0.202553
2158.0,0.203752
2158.5,0.205206
2159.0,0.205187
2159.5,0.205083
2160.0,0.203445
2160.5,0.204554
2161.0,0.204446
2161.5,0.202270
2162.0,0.200224
2162.5,0.200689
2163.0,0.199118
2163.5,0.200502
2164.0,0.202832
2164.5,0.200622
2165.0,0.199057
2165.5,0.195304
2166.0,0.196008
2166.5,0.197893
2167.0,0.196619
2167.5,0.197262
2168.0,0.200819
2168.5,0.203029
2169.0,0.204296
2169.5,0.202848
2170.0,0.201357
2170.5,0.199562
2171.0,0.198765
2171.5,0.200204
2172.0,0.200466
2172.5,0.198921
2173.0,0.197600
2173.5,0.197220
2174.0,0.197207
2174.5,0.198585
2175.0,0.198432
2175.5,0.197911
2176.0,0.196609
2176.5,0.196773
2177.0,0.197978
2177.5,0.198297
2178.0,0.199529
2178.5,0.194365
2179.0,0.192315
2179.5,0.196585
2180.0,0.198083
2180.5,0.199800
2181.0,0.200187
2181.5,0.198420
2182.0,0.194826
2182.5,0.191145
2183.0,0.193323
2183.5,0.196474
2184.0,0.195987
2184.5,0.195513
2185.0,0.195798
2185.5,0.194467
2186.0,0.194256
2186.5,0.194465
2187.0,0.194451
2187.5,0.194099
2188.0,0.192012
2188.5,0.189242
2189.0,0.192804
2189.5,0.194628
2190.0,0.189943
2190.5,0.189447
2191.0,0.194440
2191.5,0.194288
2192.0,0.194335
2192.5,0.193937
2193.0,0.194343
2193.5,0.194443
2194.0,0.193436
2194.5,0.192940
2195.0,0.194092
2195.5,0.194395
2196.0,0.194007
2196.5,0.193626
2197.0,0.193365
2197.5,0.193268
2198.0,0.192053
2198.5,0.192316
2199.0,0.191338
2199.5,0.190058
2200.0,0.191186
2200.5,0.189935
2201.0,0.186057
2201.5,0.187601
2202.0,0.187974
2202.5,0.187659
2203.0,0.187121
2203.5,0.187369
2204.0,0.187601
2204.5,0.187104
2205.0,0.187003
2205.5,0.182891
2206.0,0.177197
2206.5,0.178345
2207.0,0.180212
2207.5,0.183267
2208.0,0.185681
2208.5,0.185427
2209.0,0.182315
2209.5,0.184603
2210.0,0.186975
2210.5,0.187607
2211.0,0.188041
2211.5,0.188148
2212.0,0.187869
2212.5,0.188210
2213.0,0.187524
2213.5,0.186783
2214.0,0.186054
2214.5,0.185698
2215.0,0.185760
2215.5,0.185336
2216.0,0.185745
2216.5,0.185828
2217.0,0.185898
2217.5,0.185645
2218.0,0.185896
2218.5,0.186587
2219.0,0.187233
2219.5,0.187502
2220.0,0.187578
2220.5,0.187542
2221.0,0.186980
2221.5,0.184812
2222.0,0.185398
2222.5,0.187513
2223.0,0.187734
2223.5,0.184912
2224.0,0.182291
2224.5,0.183974
2225.0,0.183305
2225.5,0.183282
2226.0,0.180887
2226.5,0.176416
2227.0,0.178462
2227.5,0.178917
2228.0,0.176911
2228.5,0.178919
2229.0,0.181288
2229.5,0.182148
2230.0,0.181789
2230.5,0.181818
2231.0,0.182869
2231.5,0.182129
2232.0,0.183291
2232.5,0.185452
2233.0,0.185614
2233.5,0.185736
2234.0,0.185069
2234.5,0.184425
2235.0,0.183167
2235.5,0.182046
2236.0,0.181642
2236.5,0.181311
2237.0,0.180606
2237.5,0.179429
2238.0,0.177902
2238.5,0.174135
2239.0,0.173450
2239.5,0.175112
2240.0,0.174266
2240.5,0.176452
2241.0,0.177721
2241.5,0.177557
2242.0,0.176894
2242.5,0.176606
2243.0,0.177545
2243.5,0.179269
2244.0,0.180400
2244.5,0.179896
2245.0,0.178457
2245.5,0.179618
2246.0,0.179618
2246.5,0.179220
2247.0,0.179123
2247.5,0.177774
2248.0,0.174761
2248.5,0.176401
2249.0,0.176790
2249.5,0.175815
2250.0,0.175276
2250.5,0.175075
2251.0,0.174890
2251.5,0.174095
2252.0,0.173905
2252.5,0.173639
2253.0,0.174229
2253.5,0.175679
2254.0,0.174580
2254.5,0.174033
2255.0,0.176239
2255.5,0.176703
2256.0,0.176332
2256.5,0.176317
2257.0,0.175491
2257.5,0.174833
2258.0,0.174106
2258.5,0.173478
2259.0,0.173534
2259.5,0.172847
2260.0,0.171955
2260.5,0.171934
2261.0,0.170562
2261.5,0.167800
2262.0,0.168173
2262.5,0.164454
2263.0,0.162400
2263.5,0.165880
2264.0,0.169526
2264.5,0.171244
2265.0,0.171881
2265.5,0.168941
2266.0,0.166966
2266.5,0.170695
2267.0,0.171723
2267.5,0.172527
2268.0,0.173551
2268.5,0.173646
2269.0,0.174019
2269.5,0.172990
2270.0,0.171576
2270.5,0.171158
2271.0,0.170712
2271.5,0.170400
2272.0,0.170364
2272.5,0.170264
2273.0,0.169763
2273.5,0.169084
2274.0,0.168498
2274.5,0.167066
2275.0,0.167684
2275.5,0.169218
2276.0,0.169198
2276.5,0.168447
2277.0,0.168903
2277.5,0.169278
2278.0,0.169515
2278.5,0.169682
2279.0,0.168808
2279.5,0.167990
2280.0,0.167045
2280.5,0.168002
2281.0,0.165398
2281.5,0.160987
2282.0,0.164810
2282.5,0.165889
2283.0,0.166176
2283.5,0.166696
2284.0,0.166926
2284.5,0.168790
2285.0,0.167905
2285.5,0.167964
2286.0,0.168876
2286.5,0.168869
2287.0,0.169447
2287.5,0.169241
2288.0,0.169187
2288.5,0.168425
2289.0,0.166997
2289.5,0.165880
2290.0,0.165583
2290.5,0.164688
2291.0,0.162801
2291.5,0.161085
2292.0,0.158964
2292.5,0.156888
2293.0,0.152191
2293.5,0.135083
2294.0,0.123740
2294.5,0.128161
2295.0,0.131523
2295.5,0.134386
2296.0,0.135555
2296.5,0.134569
2297.0,0.134019
2297.5,0.137577
2298.0,0.140909
2298.5,0.142829
2299.0,0.142910
