wavelength (nm),flux (F_lambda)
1600.5,15.424545
1601.0,15.375779
1601.5,15.148648
1602.0,14.810039
1602.5,14.426843
1603.0,14.065852
1603.5,13.773446
1604.0,13.550441
1604.5,13.391492
1605.0,13.291256
1605.5,13.244383
1606.0,13.245628
1606.5,13.290910
1607.0,13.376943
1607.5,13.500454
1608.0,13.658164
1608.5,13.846802
1609.0,14.058394
1609.5,14.271031
1610.0,14.460214
1610.5,14.601455
1611.0,14.670258
1611.5,14.643716
1612.0,14.527992
1612.5,14.354771
1613.0,14.156604
1613.5,13.966043
1614.0,13.815639
1614.5,13.728109
1615.0,13.686833
1615.5,13.665358
1616.0,13.637225
1616.5,13.575990
1617.0,13.455676
1617.5,13.272278
1618.0,13.052262
1618.5,12.824329
1619.0,12.617195
1619.5,12.459563
1620.0,12.378495
1620.5,12.384074
1621.0,12.476362
1621.5,12.655291
1622.0,12.920788
1622.5,13.272784
1623.0,13.700120
1623.5,14.158712
1624.0,14.598397
1624.5,14.969006
1625.0,15.220368
1625.5,15.303466
1626.0,15.213732
1626.5,15.004368
1627.0,14.732434
1627.5,14.454989
1628.0,14.229092
1628.5,14.105597
1629.0,14.081367
1629.5,14.125460
1630.0,14.206708
1630.5,14.293941
1631.0,14.355986
1631.5,14.368618
1632.0,14.331514
1632.5,14.249499
1633.0,14.127394
1633.5,13.970022
1634.0,13.782357
1634.5,13.579164
1635.0,13.390710
1635.5,13.248643
1636.0,13.184607
1636.5,13.230248
1637.0,13.414458
1637.5,13.715479
1638.0,14.067112
1638.5,14.401647
1639.0,14.651369
1639.5,14.748575
1640.0,14.635338
1640.5,14.326062
1641.0,13.867579
1641.5,13.306869
1642.0,12.690907
1642.5,12.066675
1643.0,11.481841
1643.5,10.986629
1644.0,10.631851
1644.5,10.468320
1645.0,10.546850
1645.5,10.917941
1646.0,11.582602
1646.5,12.438846
1647.0,13.371840
1647.5,14.266750
1648.0,15.008742
1648.5,15.485004
1649.0,15.661349
1649.5,15.605728
1650.0,15.392913
1650.5,15.097676
1651.0,14.794798
1651.5,14.556306
1652.0,14.408782
1652.5,14.341462
1653.0,14.342462
1653.5,14.399904
1654.0,14.501911
1654.5,14.636066
1655.0,14.784369
1655.5,14.925550
1656.0,15.038283
1656.5,15.101251
1657.0,15.093126
1657.5,14.995678
1658.0,14.815383
1658.5,14.570597
1659.0,14.279760
1659.5,13.961303
1660.0,13.633657
1660.5,13.311848
1661.0,12.992450
1661.5,12.665820
1662.0,12.322319
1662.5,11.952304
1663.0,11.546131
1663.5,11.105091
1664.0,10.677594
1664.5,10.324746
1665.0,10.107656
1665.5,10.087434
1666.0,10.325187
1666.5,10.852988
1667.0,11.586764
1667.5,12.413409
1668.0,13.219811
1668.5,13.892863
1669.0,14.319460
1669.5,14.425685
1670.0,14.283092
1670.5,13.996965
1671.0,13.672590
1671.5,13.415260
1672.0,13.330256
1672.5,13.484004
1673.0,13.809093
1673.5,14.209333
1674.0,14.588524
1674.5,14.850467
1675.0,14.898966
1675.5,14.669971
1676.0,14.228023
1676.5,13.669801
1677.0,13.091985
1677.5,12.591269
1678.0,12.264328
1678.5,12.181599
1679.0,12.308517
1679.5,12.584271
1680.0,12.948046
1680.5,13.339026
1681.0,13.696404
1681.5,13.968153
1682.0,14.146363
1682.5,14.236892
1683.0,14.245614
1683.5,14.178405
1684.0,14.041132
1684.5,13.842422
1685.0,13.608260
1685.5,13.371388
1686.0,13.164564
1686.5,13.020542
1687.0,12.972083
1687.5,13.047084
1688.0,13.227489
1688.5,13.469889
1689.0,13.730622
1689.5,13.966018
1690.0,14.132408
1690.5,14.189541
1691.0,14.143471
1691.5,14.033638
1692.0,13.900214
1692.5,13.783377
1693.0,13.723298
1693.5,13.758706
1694.0,13.890723
1694.5,14.080333
1695.0,14.286568
1695.5,14.468459
1696.0,14.585034
1696.5,14.595633
1697.0,14.483497
1697.5,14.272383
1698.0,13.989970
1698.5,13.663946
1699.0,13.321987
1699.5,12.991771
1700.0,12.694642
1700.5,12.433114
1701.0,12.206228
1701.5,12.013023
1702.0,11.852534
1702.5,11.723802
1703.0,11.626599
1703.5,11.565002
1704.0,11.544641
1704.5,11.571152
1705.0,11.650166
1705.5,11.787317
1706.0,11.986754
1706.5,12.232453
1707.0,12.493849
1707.5,12.740060
1708.0,12.940205
1708.5,13.063396
1709.0,13.079499
1709.5,12.987332
1710.0,12.823337
1710.5,12.626466
1711.0,12.435676
1711.5,12.289922
1712.0,12.228118
1712.5,12.271834
1713.0,12.398048
1713.5,12.576674
1714.0,12.777622
1714.5,12.970803
1715.0,13.126131
1715.5,13.216669
1716.0,13.238756
1716.5,13.199183
1717.0,13.104780
1717.5,12.962375
1718.0,12.778806
1718.5,12.561109
1719.0,12.323503
1719.5,12.088923
1720.0,11.880830
1720.5,11.722682
1721.0,11.637943
1721.5,11.650013
1722.0,11.769296
1722.5,11.977198
1723.0,12.251200
1723.5,12.568786
1724.0,12.907440
1724.5,13.244646
1725.0,13.557656
1725.5,13.822022
1726.0,14.012545
1726.5,14.104014
1727.0,14.071220
1727.5,13.888957
1728.0,13.532990
1728.5,13.017105
1729.0,12.404472
1729.5,11.761552
1730.0,11.154816
1730.5,10.650727
1731.0,10.315757
1731.5,10.197762
1732.0,10.270189
1732.5,10.487875
1733.0,10.805655
1733.5,11.178370
1734.0,11.560855
1734.5,11.908598
1735.0,12.198916
1735.5,12.435693
1736.0,12.624412
1736.5,12.770556
1737.0,12.879617
1737.5,12.957074
1738.0,13.008046
1738.5,13.036169
1739.0,13.044708
1739.5,13.036932
1740.0,13.016106
1740.5,12.985493
1741.0,12.948373
1741.5,12.908152
1742.0,12.868373
1742.5,12.832578
1743.0,12.804318
1743.5,12.787135
1744.0,12.784575
1744.5,12.798213
1745.0,12.821755
1745.5,12.846930
1746.0,12.865472
1746.5,12.869113
1747.0,12.849586
1747.5,12.798820
1748.0,12.715345
1748.5,12.605713
1749.0,12.476967
1749.5,12.336146
1750.0,12.190293
1750.5,12.046448
1751.0,11.911550
1751.5,11.791960
1752.0,11.693823
1752.5,11.623288
1753.0,11.586503
1753.5,11.589612
1754.0,11.638690
1754.5,11.732796
1755.0,11.858259
1755.5,12.000065
1756.0,12.143200
1756.5,12.272650
1757.0,12.373401
1757.5,12.431434
1758.0,12.445029
1758.5,12.420759
1759.0,12.365349
1759.5,12.285529
1760.0,12.188026
1760.5,12.079569
1761.0,11.966419
1761.5,11.853234
1762.0,11.744332
1762.5,11.644026
1763.0,11.556629
1763.5,11.486458
1764.0,11.437779
1764.5,11.412284
1765.0,11.407858
1765.5,11.422071
1766.0,11.452495
1766.5,11.496702
1767.0,11.552268
1767.5,11.616547
1768.0,11.684467
1768.5,11.749425
1769.0,11.804790
1769.5,11.843931
1770.0,11.860224
1770.5,11.847035
1771.0,11.800007
1771.5,11.726162
1772.0,11.636083
1772.5,11.540347
1773.0,11.449540
1773.5,11.374243
1774.0,11.325013
1774.5,11.307140
1775.0,11.314175
1775.5,11.338070
1776.0,11.370786
1776.5,11.404276
1777.0,11.430499
1777.5,11.441612
1778.0,11.436506
1778.5,11.422262
1779.0,11.406459
1779.5,11.396674
1780.0,11.400486
1780.5,11.425470
1781.0,11.478487
1781.5,11.555609
1782.0,11.644612
1782.5,11.733058
1783.0,11.808509
1783.5,11.858527
1784.0,11.870672
1784.5,11.834998
1785.0,11.759961
1785.5,11.662266
1786.0,11.558659
1786.5,11.465881
1787.0,11.400681
1787.5,11.379802
1788.0,11.414269
1788.5,11.488530
1789.0,11.579312
1789.5,11.663348
1790.0,11.717360
1790.5,11.718080
1791.0,11.642235
1791.5,11.478096
1792.0,11.253674
1792.5,11.005530
1793.0,10.770226
1793.5,10.584326
1794.0,10.484390
1794.5,10.506906
1795.0,10.665810
1795.5,10.921059
1796.0,11.224700
1796.5,11.528781
1797.0,11.785347
1797.5,11.946446
1798.0,11.964305
1798.5,11.819333
1799.0,11.550592
1799.5,11.204465
1800.0,10.827329
1800.5,10.465565
1801.0,10.165554
1801.5,9.973335
1802.0,9.908715
1802.5,9.947031
1803.0,10.059304
1803.5,10.216564
1804.0,10.389837
1804.5,10.550151
1805.0,10.668719
1805.5,10.731456
1806.0,10.749180
1806.5,10.735124
1807.0,10.702519
1807.5,10.664599
1808.0,10.634596
1808.5,10.625656
1809.0,10.644238
1809.5,10.685464
1810.0,10.743360
1810.5,10.811952
1811.0,10.885259
1811.5,10.957311
1812.0,11.022150
1812.5,11.075979
1813.0,11.119200
1813.5,11.152697
1814.0,11.177354
1814.5,11.194056
1815.0,11.203688
1815.5,11.207131
1816.0,11.205359
1816.5,11.199545
1817.0,11.190894
1817.5,11.180614
1818.0,11.169908
1818.5,11.159982
1819.0,11.152040
1819.5,11.146251
1820.0,11.139705
1820.5,11.128921
1821.0,11.110415
1821.5,11.080713
1822.0,11.036329
1822.5,10.973786
1823.0,10.891179
1823.5,10.793406
1824.0,10.687194
1824.5,10.579273
1825.0,10.476374
1825.5,10.385222
1826.0,10.312550
1826.5,10.264186
1827.0,10.239322
1827.5,10.234171
1828.0,10.244935
1828.5,10.267815
1829.0,10.299010
1829.5,10.334722
1830.0,10.371294
1830.5,10.406837
1831.0,10.440660
1831.5,10.472091
1832.0,10.500458
1832.5,10.525089
1833.0,10.545315
1833.5,10.560452
1834.0,10.569518
1834.5,10.571126
1835.0,10.563866
1835.5,10.546323
1836.0,10.517087
1836.5,10.474749
1837.0,10.417903
1837.5,10.347038
1838.0,10.266868
1838.5,10.182673
1839.0,10.099736
1839.5,10.023338
1840.0,9.958762
1840.5,9.911289
1841.0,9.885118
1841.5,9.879392
1842.0,9.891799
1842.5,9.920016
1843.0,9.961727
1843.5,10.014618
1844.0,10.076365
1844.5,10.144555
1845.0,10.215533
1845.5,10.284818
1846.0,10.347905
1846.5,10.400298
1847.0,10.437493
1847.5,10.454995
1848.0,10.448387
1848.5,10.417884
1849.0,10.370566
1849.5,10.314061
1850.0,10.256004
1850.5,10.204027
1851.0,10.165762
1851.5,10.148843
1852.0,10.158266
1852.5,10.187685
1853.0,10.227695
1853.5,10.268884
1854.0,10.301847
1854.5,10.317177
1855.0,10.305464
1855.5,10.258115
1856.0,10.177543
1856.5,10.074097
1857.0,9.958300
1857.5,9.840673
1858.0,9.731745
1858.5,9.642037
1859.0,9.582051
1859.5,9.557387
1860.0,9.562718
1860.5,9.591234
1861.0,9.636129
1861.5,9.690596
1862.0,9.747824
1862.5,9.801007
1863.0,9.843830
1863.5,9.875062
1864.0,9.896476
1864.5,9.909877
1865.0,9.917074
1865.5,9.919878
1866.0,9.920097
1866.5,9.919539
1867.0,9.920004
1867.5,9.922409
1868.0,9.926061
1868.5,9.930105
1869.0,9.933682
1869.5,9.935936
1870.0,9.936006
1870.5,9.933034
1871.0,9.926164
1871.5,9.914634
1872.0,9.898717
1872.5,9.879284
1873.0,9.857219
1873.5,9.833403
1874.0,9.808719
1874.5,9.784047
1875.0,9.760272
1875.5,9.738276
1876.0,9.718566
1876.5,9.700377
1877.0,9.682658
1877.5,9.664370
1878.0,9.644463
1878.5,9.621893
1879.0,9.595613
1879.5,9.564581
1880.0,9.527795
1880.5,9.486110
1881.0,9.442776
1881.5,9.401207
1882.0,9.364816
1882.5,9.337016
1883.0,9.321221
1883.5,9.320844
1884.0,9.339298
1884.5,9.379524
1885.0,9.439146
1885.5,9.512429
1886.0,9.593588
1886.5,9.676837
1887.0,9.756389
1887.5,9.826460
1888.0,9.881263
1888.5,9.915012
1889.0,9.923138
1889.5,9.907167
1890.0,9.870534
1890.5,9.816671
1891.0,9.749017
1891.5,9.671002
1892.0,9.586062
1892.5,9.497631
1893.0,9.409142
1893.5,9.323711
1894.0,9.243491
1894.5,9.170460
1895.0,9.106595
1895.5,9.053878
1896.0,9.014284
1896.5,8.989793
1897.0,8.982381
1897.5,8.994002
1898.0,9.024356
1898.5,9.069344
1899.0,9.124493
1899.5,9.185337
1900.0,9.247403
1900.5,9.306220
1901.0,9.357322
1901.5,9.396236
1902.0,9.418601
1902.5,9.423250
1903.0,9.412663
1903.5,9.389511
1904.0,9.356469
1904.5,9.316212
1905.0,9.271414
1905.5,9.224750
1906.0,9.178892
1906.5,9.136473
1907.0,9.099153
1907.5,9.067706
1908.0,9.042865
1908.5,9.025362
1909.0,9.015934
1909.5,9.015311
1910.0,9.024231
1910.5,9.043425
1911.0,9.073546
1911.5,9.113766
1912.0,9.161954
1912.5,9.215930
1913.0,9.273522
1913.5,9.332553
1914.0,9.390848
1914.5,9.446230
1915.0,9.496525
1915.5,9.539594
1916.0,9.574013
1916.5,9.598983
1917.0,9.613726
1917.5,9.617463
1918.0,9.609418
1918.5,9.588811
1919.0,9.554866
1919.5,9.506803
1920.0,9.443945
1920.5,9.367673
1921.0,9.281299
1921.5,9.188207
1922.0,9.091784
1922.5,8.995411
1923.0,8.902477
1923.5,8.816364
1924.0,8.740460
1924.5,8.678083
1925.0,8.630309
1925.5,8.595493
1926.0,8.571826
1926.5,8.557496
1927.0,8.550692
1927.5,8.549601
1928.0,8.552414
1928.5,8.557321
1929.0,8.562520
1929.5,8.567014
1930.0,8.571061
1930.5,8.575031
1931.0,8.579301
1931.5,8.584242
1932.0,8.590225
1932.5,8.597625
1933.0,8.606813
1933.5,8.618162
1934.0,8.631728
1934.5,8.646754
1935.0,8.662361
1935.5,8.677663
1936.0,8.691779
1936.5,8.703825
1937.0,8.712916
1937.5,8.718174
1938.0,8.718710
1938.5,8.713814
1939.0,8.703682
1939.5,8.688819
1940.0,8.669730
1940.5,8.646920
1941.0,8.620894
1941.5,8.592157
1942.0,8.561214
1942.5,8.528571
1943.0,8.494713
1943.5,8.459882
1944.0,8.424181
1944.5,8.387704
1945.0,8.350543
1945.5,8.312799
1946.0,8.274563
1946.5,8.235932
1947.0,8.197001
1947.5,8.157880
1948.0,8.119354
1948.5,8.083227
1949.0,8.051376
1949.5,8.025685
1950.0,8.008033
1950.5,8.000303
1951.0,8.004375
1951.5,8.022128
1952.0,8.055447
1952.5,8.105134
1953.0,8.168013
1953.5,8.239974
1954.0,8.316915
1954.5,8.394729
1955.0,8.469307
1955.5,8.536550
1956.0,8.592347
1956.5,8.632596
1957.0,8.653450
1957.5,8.654997
1958.0,8.640345
1958.5,8.612677
1959.0,8.575182
1959.5,8.531046
1960.0,8.483455
1960.5,8.435594
1961.0,8.390648
1961.5,8.351801
1962.0,8.321196
1962.5,8.298660
1963.0,8.283711
1963.5,8.275866
1964.0,8.274638
1964.5,8.279546
1965.0,8.290105
1965.5,8.305831
1966.0,8.326239
1966.5,8.350719
1967.0,8.377468
1967.5,8.404021
1968.0,8.427910
1968.5,8.446661
1969.0,8.457805
1969.5,8.458873
1970.0,8.447393
1970.5,8.420897
1971.0,8.376921
1971.5,8.315358
1972.0,8.241336
1972.5,8.160694
1973.0,8.079267
1973.5,8.002892
1974.0,7.937410
1974.5,7.888658
1975.0,7.862472
1975.5,7.864688
1976.0,7.900619
1976.5,7.967630
1977.0,8.056993
1977.5,8.159809
1978.0,8.267191
1978.5,8.370242
1979.0,8.460071
1979.5,8.527784
1980.0,8.564490
1980.5,8.561296
1981.0,8.512060
1981.5,8.421643
1982.0,8.297658
1982.5,8.147717
1983.0,7.979435
1983.5,7.800422
1984.0,7.618291
1984.5,7.440654
1985.0,7.275126
1985.5,7.129284
1986.0,7.008121
1986.5,6.912241
1987.0,6.841826
1987.5,6.797056
1988.0,6.778110
1988.5,6.785171
1989.0,6.818418
1989.5,6.878032
1990.0,6.964194
1990.5,7.076833
1991.0,7.212142
1991.5,7.363430
1992.0,7.523936
1992.5,7.686897
1993.0,7.845547
1993.5,7.993128
1994.0,8.122873
1994.5,8.228022
1995.0,8.301810
1995.5,8.338671
1996.0,8.341194
1996.5,8.315375
1997.0,8.267223
1997.5,8.202746
1998.0,8.127952
1998.5,8.048847
1999.0,7.971442
1999.5,7.901743
2000.0,7.845759
2000.5,7.808069
2001.0,7.787534
2001.5,7.781588
2002.0,7.787663
2002.5,7.803191
2003.0,7.825605
2003.5,7.852340
2004.0,7.880825
2004.5,7.908494
2005.0,7.932782
2005.5,7.951936
2006.0,7.966286
2006.5,7.976493
2007.0,7.983222
2007.5,7.987136
2008.0,7.988894
2008.5,7.989161
2009.0,7.988598
2009.5,7.987868
2010.0,7.987630
2010.5,7.988172
2011.0,7.989062
2011.5,7.989787
2012.0,7.989832
2012.5,7.988682
2013.0,7.985821
2013.5,7.980738
2014.0,7.972915
2014.5,7.961838
2015.0,7.946996
2015.5,7.928229
2016.0,7.906235
2016.5,7.881833
2017.0,7.855845
2017.5,7.829089
2018.0,7.802388
2018.5,7.776562
2019.0,7.752430
2019.5,7.730816
2020.0,7.712537
2020.5,7.698189
2021.0,7.687528
2021.5,7.680113
2022.0,7.675506
2022.5,7.673269
2023.0,7.672962
2023.5,7.674146
2024.0,7.676381
2024.5,7.679228
2025.0,7.682249
2025.5,7.685053
2026.0,7.687553
2026.5,7.689785
2027.0,7.691780
2027.5,7.693573
2028.0,7.695197
2028.5,7.696688
2029.0,7.698074
2029.5,7.699394
2030.0,7.700679
2030.5,7.701932
2031.0,7.702753
2031.5,7.702446
2032.0,7.700308
2032.5,7.695640
2033.0,7.687737
2033.5,7.675902
2034.0,7.659430
2034.5,7.637620
2035.0,7.609772
2035.5,7.575196
2036.0,7.534029
2036.5,7.487716
2037.0,7.437818
2037.5,7.385894
2038.0,7.333505
2038.5,7.282214
2039.0,7.233579
2039.5,7.189161
2040.0,7.150521
2040.5,7.119220
2041.0,7.096432
2041.5,7.081790
2042.0,7.074543
2042.5,7.073936
2043.0,7.079215
2043.5,7.089631
2044.0,7.104426
2044.5,7.122853
2045.0,7.144154
2045.5,7.167578
2046.0,7.192368
2046.5,7.217686
2047.0,7.242634
2047.5,7.266315
2048.0,7.287829
2048.5,7.306279
2049.0,7.320762
2049.5,7.330385
2050.0,7.334243
2050.5,7.331443
2051.0,7.321084
2051.5,7.302946
2052.0,7.278542
2052.5,7.249664
2053.0,7.218102
2053.5,7.185646
2054.0,7.154087
2054.5,7.125214
2055.0,7.100817
2055.5,7.082688
2056.0,7.072616
2056.5,7.072257
2057.0,7.081452
2057.5,7.098730
2058.0,7.122592
2058.5,7.151543
2059.0,7.184080
2059.5,7.218706
2060.0,7.253922
2060.5,7.288233
2061.0,7.320135
2061.5,7.348133
2062.0,7.371054
2062.5,7.388696
2063.0,7.401038
2063.5,7.408055
2064.0,7.409727
2064.5,7.406030
2065.0,7.396942
2065.5,7.382440
2066.0,7.362503
2066.5,7.337107
2067.0,7.306254
2067.5,7.270551
2068.0,7.231251
2068.5,7.189646
2069.0,7.147020
2069.5,7.104661
2070.0,7.063852
2070.5,7.025887
2071.0,6.992047
2071.5,6.963622
2072.0,6.941897
2072.5,6.927930
2073.0,6.921065
2073.5,6.919888
2074.0,6.922975
2074.5,6.928905
2075.0,6.936255
2075.5,6.943605
2076.0,6.949531
2076.5,6.952614
2077.0,6.951431
2077.5,6.944559
2078.0,6.931215
2078.5,6.912499
2079.0,6.889866
2079.5,6.864768
2080.0,6.838653
2080.5,6.812978
2081.0,6.789192
2081.5,6.768747
2082.0,6.753097
2082.5,6.743693
2083.0,6.741971
2083.5,6.748420
2084.0,6.762022
2084.5,6.781623
2085.0,6.806076
2085.5,6.834225
2086.0,6.864922
2086.5,6.897014
2087.0,6.929349
2087.5,6.960776
2088.0,6.990144
2088.5,7.016327
2089.0,7.038809
2089.5,7.057678
2090.0,7.073049
2090.5,7.085039
2091.0,7.093763
2091.5,7.099335
2092.0,7.101873
2092.5,7.101491
2093.0,7.098306
2093.5,7.092432
2094.0,7.083995
2094.5,7.073248
2095.0,7.060542
2095.5,7.046235
2096.0,7.030682
2096.5,7.014235
2097.0,6.997253
2097.5,6.980091
2098.0,6.963102
2098.5,6.946643
2099.0,6.931071
2099.5,6.916721
2100.0,6.903723
2100.5,6.892061
2101.0,6.881720
2101.5,6.872679
2102.0,6.864923
2102.5,6.858436
2103.0,6.853199
2103.5,6.849195
2104.0,6.846407
2104.5,6.844819
2105.0,6.844394
2105.5,6.844901
2106.0,6.845979
2106.5,6.847269
2107.0,6.848410
2107.5,6.849043
2108.0,6.848805
2108.5,6.847339
2109.0,6.844281
2109.5,6.839272
2110.0,6.831953
2110.5,6.821990
2111.0,6.809526
2111.5,6.795093
2112.0,6.779235
2112.5,6.762493
2113.0,6.745414
2113.5,6.728539
2114.0,6.712411
2114.5,6.697575
2115.0,6.684573
2115.5,6.673950
2116.0,6.666230
2116.5,6.661524
2117.0,6.659523
2117.5,6.659904
2118.0,6.662341
2118.5,6.666510
2119.0,6.672085
2119.5,6.678744
2120.0,6.686159
2120.5,6.694007
2121.0,6.701963
2121.5,6.709703
2122.0,6.716880
2122.5,6.723122
2123.0,6.728047
2123.5,6.731280
2124.0,6.732438
2124.5,6.731144
2125.0,6.727021
2125.5,6.719687
2126.0,6.708766
2126.5,6.693877
2127.0,6.674644
2127.5,6.650991
2128.0,6.623753
2128.5,6.593934
2129.0,6.562531
2129.5,6.530550
2130.0,6.498991
2130.5,6.468857
2131.0,6.441147
2131.5,6.416866
2132.0,6.397015
2132.5,6.382594
2133.0,6.374493
2133.5,6.372514
2134.0,6.375871
2134.5,6.383762
2135.0,6.395391
2135.5,6.409963
2136.0,6.426678
2136.5,6.444738
2137.0,6.463349
2137.5,6.481712
2138.0,6.499029
2138.5,6.514516
2139.0,6.527788
2139.5,6.538951
2140.0,6.548140
2140.5,6.555490
2141.0,6.561134
2141.5,6.565209
2142.0,6.567848
2142.5,6.569188
2143.0,6.569362
2143.5,6.568504
2144.0,6.566751
2144.5,6.564188
2145.0,6.560712
2145.5,6.556172
2146.0,6.550414
2146.5,6.543284
2147.0,6.534636
2147.5,6.524311
2148.0,6.512162
2148.5,6.498034
2149.0,6.481775
2149.5,6.463236
2150.0,6.442285
2150.5,6.419268
2151.0,6.394981
2151.5,6.370230
2152.0,6.345826
2152.5,6.322578
2153.0,6.301296
2153.5,6.282788
2154.0,6.267864
2154.5,6.257335
2155.0,6.252008
2155.5,6.252694
2156.0,6.259871
2156.5,6.272593
2157.0,6.289532
2157.5,6.309354
2158.0,6.330734
2158.5,6.352338
2159.0,6.372838
2159.5,6.390903
2160.0,6.405204
2160.5,6.414411
2161.0,6.417192
2161.5,6.412245
2162.0,6.399413
2162.5,6.380131
2163.0,6.355954
2163.5,6.328435
2164.0,6.299128
2164.5,6.269588
2165.0,6.241367
2165.5,6.216021
2166.0,6.195102
2166.5,6.180164
2167.0,6.172763
2167.5,6.174258
2168.0,6.184042
2168.5,6.200341
2169.0,6.221364
2169.5,6.245324
2170.0,6.270433
2170.5,6.294901
2171.0,6.316939
2171.5,6.334759
2172.0,6.346571
2172.5,6.350588
2173.0,6.345020
2173.5,6.328665
2174.0,6.302855
2174.5,6.269601
2175.0,6.230918
2175.5,6.188817
2176.0,6.145310
2176.5,6.102411
2177.0,6.062132
2177.5,6.026487
2178.0,5.997487
2178.5,5.977146
2179.0,5.967473
2179.5,5.969333
2180.0,5.980864
2180.5,5.999796
2181.0,6.023867
2181.5,6.050809
2182.0,6.078355
2182.5,6.104241
2183.0,6.126201
2183.5,6.141968
2184.0,6.149276
2184.5,6.145861
2185.0,6.129500
2185.5,6.100106
2186.0,6.060541
2186.5,6.013884
2187.0,5.963216
2187.5,5.911615
2188.0,5.862165
2188.5,5.817944
2189.0,5.782031
2189.5,5.757508
2190.0,5.747346
2190.5,5.751757
2191.0,5.767994
2191.5,5.793169
2192.0,5.824395
2192.5,5.858784
2193.0,5.893447
2193.5,5.925497
2194.0,5.952046
2194.5,5.970289
2195.0,5.979600
2195.5,5.981677
2196.0,5.978329
2196.5,5.971370
2197.0,5.962608
2197.5,5.953855
2198.0,5.946921
2198.5,5.943617
2199.0,5.945703
2199.5,5.953545
2200.0,5.966032
2200.5,5.981979
2201.0,6.000204
2201.5,6.019520
2202.0,6.038745
2202.5,6.056693
2203.0,6.072180
2203.5,6.084045
2204.0,6.091926
2204.5,6.096425
2205.0,6.098204
2205.5,6.097928
2206.0,6.096259
2206.5,6.093860
2207.0,6.091394
2207.5,6.089523
2208.0,6.088898
2208.5,6.089510
2209.0,6.090372
2209.5,6.090415
2210.0,6.088573
2210.5,6.083779
2211.0,6.074967
2211.5,6.061070
2212.0,6.041019
2212.5,6.013755
2213.0,5.979068
2213.5,5.938519
2214.0,5.893893
2214.5,5.846972
2215.0,5.799541
2215.5,5.753383
2216.0,5.710281
2216.5,5.672020
2217.0,5.640382
2217.5,5.616692
2218.0,5.600692
2218.5,5.591781
2219.0,5.589363
2219.5,5.592836
2220.0,5.601604
2220.5,5.615066
2221.0,5.632625
2221.5,5.653681
2222.0,5.677592
2222.5,5.703450
2223.0,5.730238
2223.5,5.756942
2224.0,5.782549
2224.5,5.806045
2225.0,5.826412
2225.5,5.842638
2226.0,5.853708
2226.5,5.858682
2227.0,5.857639
2227.5,5.851395
2228.0,5.840778
2228.5,5.826620
2229.0,5.809751
2229.5,5.791001
2230.0,5.771200
2230.5,5.751180
2231.0,5.731761
2231.5,5.713320
2232.0,5.695568
2232.5,5.678166
2233.0,5.660773
2233.5,5.643049
2234.0,5.624652
2234.5,5.605243
2235.0,5.584480
2235.5,5.562024
2236.0,5.537811
2236.5,5.512739
2237.0,5.487909
2237.5,5.464425
2238.0,5.443387
2238.5,5.425900
2239.0,5.413064
2239.5,5.405984
2240.0,5.405761
2240.5,5.413359
2241.0,5.428309
2241.5,5.449296
2242.0,5.474995
2242.5,5.504080
2243.0,5.535226
2243.5,5.567108
2244.0,5.598401
2244.5,5.627779
2245.0,5.653923
2245.5,5.676012
2246.0,5.694069
2246.5,5.708199
2247.0,5.718507
2247.5,5.725099
2248.0,5.728077
2248.5,5.727549
2249.0,5.723617
2249.5,5.716389
2250.0,5.706001
2250.5,5.692799
2251.0,5.677196
2251.5,5.659610
2252.0,5.640456
2252.5,5.620150
2253.0,5.599108
2253.5,5.577746
2254.0,5.556479
2254.5,5.535724
2255.0,5.515878
2255.5,5.497313
2256.0,5.480407
2256.5,5.465528
2257.0,5.453050
2257.5,5.443347
2258.0,5.436790
2258.5,5.433753
2259.0,5.434608
2259.5,5.439576
2260.0,5.447911
2260.5,5.458494
2261.0,5.470208
2261.5,5.481932
2262.0,5.492545
2262.5,5.500928
2263.0,5.505961
2263.5,5.506525
2264.0,5.501526
2264.5,5.490952
2265.0,5.476193
2265.5,5.458727
2266.0,5.440039
2266.5,5.421610
2267.0,5.404922
2267.5,5.391456
2268.0,5.382694
2268.5,5.380119
2269.0,5.384931
2269.5,5.396245
2270.0,5.412245
2270.5,5.431109
2271.0,5.451016
2271.5,5.470145
2272.0,5.486673
2272.5,5.498778
2273.0,5.504641
2273.5,5.502438
2274.0,5.491138
2274.5,5.472047
2275.0,5.446906
2275.5,5.417455
2276.0,5.385434
2276.5,5.352583
2277.0,5.320643
2277.5,5.291352
2278.0,5.266453
2278.5,5.247663
2279.0,5.235908
2279.5,5.231074
2280.0,5.232985
2280.5,5.241458
2281.0,5.256314
2281.5,5.277372
2282.0,5.304455
2282.5,5.337380
2283.0,5.375968
2283.5,5.419764
2284.0,5.465689
2284.5,5.509224
2285.0,5.545832
2285.5,5.570979
2286.0,5.580129
2286.5,5.568744
2287.0,5.532290
2287.5,5.466231
2288.0,5.366031
2288.5,5.229219
2289.0,5.062913
2289.5,4.877023
2290.0,4.681450
2290.5,4.486105
2291.0,4.300890
2291.5,4.135713
2292.0,4.000481
2292.5,3.905097
2293.0,3.859453
2293.5,3.868158
2294.0,3.923187
2294.5,4.014669
2295.0,4.132727
2295.5,4.267486
2296.0,4.409071
2296.5,4.547609
2297.0,4.673223
2297.5,4.776041
2298.0,4.846272
2298.5,4.879718
2299.0,4.881032
