wavelength (nm),flux (F_lambda)
1600.5,0.858286
1601.0,0.857939
1601.5,0.857592
1602.0,0.857245
1602.5,0.856898
1603.0,0.856551
1603.5,0.856203
1604.0,0.855856
1604.5,0.855508
1605.0,0.855161
1605.5,0.854813
1606.0,0.854465
1606.5,0.854116
1607.0,0.853768
1607.5,0.853419
1608.0,0.853071
1608.5,0.852722
1609.0,0.852373
1609.5,0.852023
1610.0,0.851674
1610.5,0.851325
1611.0,0.850975
1611.5,0.850625
1612.0,0.850275
1612.5,0.849925
1613.0,0.849574
1613.5,0.849223
1614.0,0.848873
1614.5,0.848522
1615.0,0.848170
1615.5,0.847819
1616.0,0.847467
1616.5,0.847116
1617.0,0.846764
1617.5,0.846411
1618.0,0.846059
1618.5,0.845706
1619.0,0.845353
1619.5,0.845000
1620.0,0.844647
1620.5,0.844293
1621.0,0.843940
1621.5,0.843586
1622.0,0.843232
1622.5,0.842877
1623.0,0.842523
1623.5,0.842168
1624.0,0.841812
1624.5,0.841457
1625.0,0.841101
1625.5,0.840746
1626.0,0.840389
1626.5,0.840033
1627.0,0.839676
1627.5,0.839319
1628.0,0.838962
1628.5,0.838605
1629.0,0.838247
1629.5,0.837889
1630.0,0.837531
1630.5,0.837173
1631.0,0.836814
1631.5,0.836455
1632.0,0.836096
1632.5,0.835736
1633.0,0.835376
1633.5,0.835016
1634.0,0.834655
1634.5,0.834295
1635.0,0.833934
1635.5,0.833572
1636.0,0.833211
1636.5,0.832849
1637.0,0.832487
1637.5,0.832125
1638.0,0.831762
1638.5,0.831399
1639.0,0.831036
1639.5,0.830672
1640.0,0.830308
1640.5,0.829944
1641.0,0.829580
1641.5,0.829216
1642.0,0.828851
1642.5,0.828486
1643.0,0.828120
1643.5,0.827755
1644.0,0.827389
1644.5,0.827022
1645.0,0.826656
1645.5,0.826289
1646.0,0.825922
1646.5,0.825555
1647.0,0.825187
1647.5,0.824820
1648.0,0.824452
1648.5,0.824083
1649.0,0.823715
1649.5,0.823346
1650.0,0.822977
1650.5,0.822607
1651.0,0.822238
1651.5,0.821868
1652.0,0.821497
1652.5,0.821127
1653.0,0.820756
1653.5,0.820385
1654.0,0.820014
1654.5,0.819643
1655.0,0.819271
1655.5,0.818899
1656.0,0.818527
1656.5,0.818154
1657.0,0.817781
1657.5,0.817408
1658.0,0.817035
1658.5,0.816661
1659.0,0.816288
1659.5,0.815914
1660.0,0.815539
1660.5,0.815165
1661.0,0.814790
1661.5,0.814415
1662.0,0.814040
1662.5,0.813664
1663.0,0.813288
1663.5,0.812912
1664.0,0.812536
1664.5,0.812159
1665.0,0.811782
1665.5,0.811405
1666.0,0.811028
1666.5,0.810651
1667.0,0.810273
1667.5,0.809895
1668.0,0.809516
1668.5,0.809138
1669.0,0.808759
1669.5,0.808380
1670.0,0.808001
1670.5,0.807621
1671.0,0.807242
1671.5,0.806862
1672.0,0.806481
1672.5,0.806101
1673.0,0.805720
1673.5,0.805339
1674.0,0.804958
1674.5,0.804577
1675.0,0.804195
1675.5,0.803813
1676.0,0.803431
1676.5,0.803048
1677.0,0.802666
1677.5,0.802283
1678.0,0.801900
1678.5,0.801516
1679.0,0.801133
1679.5,0.800749
1680.0,0.800365
1680.5,0.799981
1681.0,0.799596
1681.5,0.799212
1682.0,0.798827
1682.5,0.798441
1683.0,0.798056
1683.5,0.797670
1684.0,0.797284
1684.5,0.796898
1685.0,0.796512
1685.5,0.796126
1686.0,0.795739
1686.5,0.795352
1687.0,0.794964
1687.5,0.794577
1688.0,0.794189
1688.5,0.793801
1689.0,0.793413
1689.5,0.793025
1690.0,0.792636
1690.5,0.792247
1691.0,0.791858
1691.5,0.791469
1692.0,0.791080
1692.5,0.790690
1693.0,0.790300
1693.5,0.789910
1694.0,0.789519
1694.5,0.789129
1695.0,0.788738
1695.5,0.788347
1696.0,0.787956
1696.5,0.787564
1697.0,0.787173
1697.5,0.786781
1698.0,0.786389
1698.5,0.785996
1699.0,0.785604
1699.5,0.785211
1700.0,0.784818
1700.5,0.784425
1701.0,0.784032
1701.5,0.783638
1702.0,0.783244
1702.5,0.782850
1703.0,0.782456
1703.5,0.782062
1704.0,0.781667
1704.5,0.781272
1705.0,0.780877
1705.5,0.780482
1706.0,0.780086
1706.5,0.779691
1707.0,0.779295
1707.5,0.778899
1708.0,0.778503
1708.5,0.778106
1709.0,0.777709
1709.5,0.777312
1710.0,0.776915
1710.5,0.776518
1711.0,0.776120
1711.5,0.775723
1712.0,0.775325
1712.5,0.774927
1713.0,0.774528
1713.5,0.774130
1714.0,0.773731
1714.5,0.773332
1715.0,0.772933
1715.5,0.772534
1716.0,0.772134
1716.5,0.771735
1717.0,0.771335
1717.5,0.770935
1718.0,0.770534
1718.5,0.770134
1719.0,0.769733
1719.5,0.769332
1720.0,0.768931
1720.5,0.768530
1721.0,0.768129
1721.5,0.767727
1722.0,0.767325
1722.5,0.766923
1723.0,0.766521
1723.5,0.766119
1724.0,0.765716
1724.5,0.765313
1725.0,0.764910
1725.5,0.764507
1726.0,0.764104
1726.5,0.763700
1727.0,0.763297
1727.5,0.762893
1728.0,0.762489
1728.5,0.762085
1729.0,0.761680
1729.5,0.761276
1730.0,0.760871
1730.5,0.760466
1731.0,0.760061
1731.5,0.759655
1732.0,0.759250
1732.5,0.758844
1733.0,0.758438
1733.5,0.758032
1734.0,0.757626
1734.5,0.757219
1735.0,0.756813
1735.5,0.756406
1736.0,0.755999
1736.5,0.755592
1737.0,0.755185
1737.5,0.754777
1738.0,0.754369
1738.5,0.753962
1739.0,0.753554
1739.5,0.753145
1740.0,0.752737
1740.5,0.752329
1741.0,0.751920
1741.5,0.751511
1742.0,0.751102
1742.5,0.750693
1743.0,0.750283
1743.5,0.749874
1744.0,0.749464
1744.5,0.749054
1745.0,0.748644
1745.5,0.748234
1746.0,0.747824
1746.5,0.747413
1747.0,0.747002
1747.5,0.746592
1748.0,0.746181
1748.5,0.745769
1749.0,0.745358
1749.5,0.744947
1750.0,0.744535
1750.5,0.744123
1751.0,0.743711
1751.5,0.743299
1752.0,0.742886
1752.5,0.742474
1753.0,0.742061
1753.5,0.741649
1754.0,0.741236
1754.5,0.740822
1755.0,0.740409
1755.5,0.739996
1756.0,0.739582
1756.5,0.739168
1757.0,0.738755
1757.5,0.738341
1758.0,0.737926
1758.5,0.737512
1759.0,0.737097
1759.5,0.736683
1760.0,0.736268
1760.5,0.735853
1761.0,0.735438
1761.5,0.735023
1762.0,0.734607
1762.5,0.734192
1763.0,0.733776
1763.5,0.733360
1764.0,0.732944
1764.5,0.732528
1765.0,0.732112
1765.5,0.731695
1766.0,0.731278
1766.5,0.730862
1767.0,0.730445
1767.5,0.730028
1768.0,0.729611
1768.5,0.729193
1769.0,0.728776
1769.5,0.728358
1770.0,0.727940
1770.5,0.727523
1771.0,0.727105
1771.5,0.726686
1772.0,0.726268
1772.5,0.725850
1773.0,0.725431
1773.5,0.725012
1774.0,0.724593
1774.5,0.724174
1775.0,0.723755
1775.5,0.723336
1776.0,0.722917
1776.5,0.722497
1777.0,0.722077
1777.5,0.721658
1778.0,0.721238
1778.5,0.720818
1779.0,0.720397
1779.5,0.719977
1780.0,0.719556
1780.5,0.719136
1781.0,0.718715
1781.5,0.718294
1782.0,0.717873
1782.5,0.717452
1783.0,0.717031
1783.5,0.716609
1784.0,0.716188
1784.5,0.715766
1785.0,0.715344
1785.5,0.714923
1786.0,0.714501
1786.5,0.714078
1787.0,0.713656
1787.5,0.713234
1788.0,0.712811
1788.5,0.712389
1789.0,0.711966
1789.5,0.711543
1790.0,0.711120
1790.5,0.710697
1791.0,0.710274
1791.5,0.709850
1792.0,0.709427
1792.5,0.709003
1793.0,0.708579
1793.5,0.708156
1794.0,0.707732
1794.5,0.707308
1795.0,0.706883
1795.5,0.706459
1796.0,0.706035
1796.5,0.705610
1797.0,0.705185
1797.5,0.704761
1798.0,0.704336
1798.5,0.703911
1799.0,0.703486
1799.5,0.703060
1800.0,0.702635
1800.5,0.702210
1801.0,0.701784
1801.5,0.701358
1802.0,0.700933
1802.5,0.700507
1803.0,0.700081
1803.5,0.699655
1804.0,0.699229
1804.5,0.698802
1805.0,0.698376
1805.5,0.697949
1806.0,0.697523
1806.5,0.697096
1807.0,0.696669
1807.5,0.696242
1808.0,0.695815
1808.5,0.695388
1809.0,0.694961
1809.5,0.694533
1810.0,0.694106
1810.5,0.693678
1811.0,0.693251
1811.5,0.692823
1812.0,0.692395
1812.5,0.691967
1813.0,0.691539
1813.5,0.691111
1814.0,0.690683
1814.5,0.690255
1815.0,0.689826
1815.5,0.689398
1816.0,0.688969
1816.5,0.688540
1817.0,0.688111
1817.5,0.687682
1818.0,0.687253
1818.5,0.686824
1819.0,0.686395
1819.5,0.685966
1820.0,0.685537
1820.5,0.685107
1821.0,0.684678
1821.5,0.684248
1822.0,0.683818
1822.5,0.683388
1823.0,0.682958
1823.5,0.682528
1824.0,0.682098
1824.5,0.681668
1825.0,0.681238
1825.5,0.680808
1826.0,0.680377
1826.5,0.679947
1827.0,0.679516
1827.5,0.679086
1828.0,0.678655
1828.5,0.678224
1829.0,0.677793
1829.5,0.677362
1830.0,0.676931
1830.5,0.676500
1831.0,0.676069
1831.5,0.675637
1832.0,0.675206
1832.5,0.674774
1833.0,0.674343
1833.5,0.673911
1834.0,0.673479
1834.5,0.673048
1835.0,0.672616
1835.5,0.672184
1836.0,0.671752
1836.5,0.671320
1837.0,0.670888
1837.5,0.670456
1838.0,0.670023
1838.5,0.669591
1839.0,0.669158
1839.5,0.668726
1840.0,0.668293
1840.5,0.667861
1841.0,0.667428
1841.5,0.666995
1842.0,0.666562
1842.5,0.666129
1843.0,0.665696
1843.5,0.665263
1844.0,0.664830
1844.5,0.664397
1845.0,0.663964
1845.5,0.663530
1846.0,0.663097
1846.5,0.662664
1847.0,0.662230
1847.5,0.661796
1848.0,0.661363
1848.5,0.660929
1849.0,0.660495
1849.5,0.660062
1850.0,0.659628
1850.5,0.659194
1851.0,0.658760
1851.5,0.658326
1852.0,0.657891
1852.5,0.657457
1853.0,0.657023
1853.5,0.656589
1854.0,0.656154
1854.5,0.655720
1855.0,0.655285
1855.5,0.654851
1856.0,0.654416
1856.5,0.653982
1857.0,0.653547
1857.5,0.653112
1858.0,0.652678
1858.5,0.652243
1859.0,0.651808
1859.5,0.651373
1860.0,0.650938
1860.5,0.650503
1861.0,0.650068
1861.5,0.649633
1862.0,0.649197
1862.5,0.648762
1863.0,0.648327
1863.5,0.647892
1864.0,0.647456
1864.5,0.647021
1865.0,0.646585
1865.5,0.646150
1866.0,0.645714
1866.5,0.645279
1867.0,0.644843
1867.5,0.644407
1868.0,0.643972
1868.5,0.643536
1869.0,0.643100
1869.5,0.642664
1870.0,0.642228
1870.5,0.641792
1871.0,0.641356
1871.5,0.640920
1872.0,0.640484
1872.5,0.640048
1873.0,0.639612
1873.5,0.639176
1874.0,0.638740
1874.5,0.638304
1875.0,0.637867
1875.5,0.637431
1876.0,0.636995
1876.5,0.636558
1877.0,0.636122
1877.5,0.635685
1878.0,0.635249
1878.5,0.634813
1879.0,0.634376
1879.5,0.633940
1880.0,0.633503
1880.5,0.633066
1881.0,0.632630
1881.5,0.632193
1882.0,0.631756
1882.5,0.631320
1883.0,0.630883
1883.5,0.630446
1884.0,0.630009
1884.5,0.629572
1885.0,0.629135
1885.5,0.628699
1886.0,0.628262
1886.5,0.627825
1887.0,0.627388
1887.5,0.626951
1888.0,0.626514
1888.5,0.626077
1889.0,0.625640
1889.5,0.625203
1890.0,0.624766
1890.5,0.624329
1891.0,0.623891
1891.5,0.623454
1892.0,0.623017
1892.5,0.622580
1893.0,0.622143
1893.5,0.621706
1894.0,0.621269
1894.5,0.620831
1895.0,0.620394
1895.5,0.619957
1896.0,0.619519
1896.5,0.619082
1897.0,0.618645
1897.5,0.618208
1898.0,0.617770
1898.5,0.617333
1899.0,0.616896
1899.5,0.616458
1900.0,0.616021
1900.5,0.615584
1901.0,0.615146
1901.5,0.614709
1902.0,0.614271
1902.5,0.613834
1903.0,0.613396
1903.5,0.612959
1904.0,0.612522
1904.5,0.612084
1905.0,0.611647
1905.5,0.611209
1906.0,0.610772
1906.5,0.610334
1907.0,0.609897
1907.5,0.609460
1908.0,0.609022
1908.5,0.608585
1909.0,0.608147
1909.5,0.607710
1910.0,0.607272
1910.5,0.606835
1911.0,0.606397
1911.5,0.605960
1912.0,0.605523
1912.5,0.605085
1913.0,0.604648
1913.5,0.604210
1914.0,0.603773
1914.5,0.603335
1915.0,0.602898
1915.5,0.602461
1916.0,0.602023
1916.5,0.601586
1917.0,0.601148
1917.5,0.600711
1918.0,0.600274
1918.5,0.599836
1919.0,0.599399
1919.5,0.598962
1920.0,0.598524
1920.5,0.598087
1921.0,0.597650
1921.5,0.597212
1922.0,0.596775
1922.5,0.596338
1923.0,0.595901
1923.5,0.595463
1924.0,0.595026
1924.5,0.594589
1925.0,0.594152
1925.5,0.593715
1926.0,0.593277
1926.5,0.592840
1927.0,0.592403
1927.5,0.591966
1928.0,0.591529
1928.5,0.591092
1929.0,0.590655
1929.5,0.590218
1930.0,0.589781
1930.5,0.589344
1931.0,0.588907
1931.5,0.588470
1932.0,0.588033
1932.5,0.587596
1933.0,0.587159
1933.5,0.586722
1934.0,0.586286
1934.5,0.585849
1935.0,0.585412
1935.5,0.584975
1936.0,0.584539
1936.5,0.584102
1937.0,0.583665
1937.5,0.583228
1938.0,0.582792
1938.5,0.582355
1939.0,0.581919
1939.5,0.581482
1940.0,0.581046
1940.5,0.580609
1941.0,0.580173
1941.5,0.579737
1942.0,0.579300
1942.5,0.578864
1943.0,0.578428
1943.5,0.577991
1944.0,0.577555
1944.5,0.577119
1945.0,0.576683
1945.5,0.576247
1946.0,0.575811
1946.5,0.575375
1947.0,0.574939
1947.5,0.574503
1948.0,0.574067
1948.5,0.573631
1949.0,0.573195
1949.5,0.572759
1950.0,0.572324
1950.5,0.571888
1951.0,0.571452
1951.5,0.571017
1952.0,0.570581
1952.5,0.570145
1953.0,0.569710
1953.5,0.569274
1954.0,0.568839
1954.5,0.568404
1955.0,0.567968
1955.5,0.567533
1956.0,0.567098
1956.5,0.566663
1957.0,0.566228
1957.5,0.565793
1958.0,0.565357
1958.5,0.564923
1959.0,0.564488
1959.5,0.564053
1960.0,0.563618
1960.5,0.563183
1961.0,0.562748
1961.5,0.562314
1962.0,0.561879
1962.5,0.561445
1963.0,0.561010
1963.5,0.560576
1964.0,0.560141
1964.5,0.559707
1965.0,0.559273
1965.5,0.558838
1966.0,0.558404
1966.5,0.557970
1967.0,0.557536
1967.5,0.557102
1968.0,0.556668
1968.5,0.556234
1969.0,0.555801
1969.5,0.555367
1970.0,0.554933
1970.5,0.554499
1971.0,0.554066
1971.5,0.553632
1972.0,0.553199
1972.5,0.552766
1973.0,0.552332
1973.5,0.551899
1974.0,0.551466
1974.5,0.551033
1975.0,0.550600
1975.5,0.550167
1976.0,0.549734
1976.5,0.549301
1977.0,0.548868
1977.5,0.548436
1978.0,0.548003
1978.5,0.547570
1979.0,0.547138
1979.5,0.546706
1980.0,0.546273
1980.5,0.545841
1981.0,0.545409
1981.5,0.544977
1982.0,0.544545
1982.5,0.544113
1983.0,0.543681
1983.5,0.543249
1984.0,0.542817
1984.5,0.542385
1985.0,0.541954
1985.5,0.541522
1986.0,0.541091
1986.5,0.540659
1987.0,0.540228
1987.5,0.539797
1988.0,0.539366
1988.5,0.538935
1989.0,0.538504
1989.5,0.538073
1990.0,0.537642
1990.5,0.537211
1991.0,0.536781
1991.5,0.536350
1992.0,0.535920
1992.5,0.535489
1993.0,0.535059
1993.5,0.534629
1994.0,0.534199
1994.5,0.533769
1995.0,0.533339
1995.5,0.532909
1996.0,0.532479
1996.5,0.532049
1997.0,0.531620
1997.5,0.531190
1998.0,0.530761
1998.5,0.530332
1999.0,0.529902
1999.5,0.529473
2000.0,0.529044
2000.5,0.528615
2001.0,0.528186
2001.5,0.527758
2002.0,0.527329
2002.5,0.526900
2003.0,0.526472
2003.5,0.526043
2004.0,0.525615
2004.5,0.525187
2005.0,0.524759
2005.5,0.524331
2006.0,0.523903
2006.5,0.523475
2007.0,0.523047
2007.5,0.522620
2008.0,0.522192
2008.5,0.521765
2009.0,0.521338
2009.5,0.520910
2010.0,0.520483
2010.5,0.520056
2011.0,0.519629
2011.5,0.519202
2012.0,0.518776
2012.5,0.518349
2013.0,0.517923
2013.5,0.517496
2014.0,0.517070
2014.5,0.516644
2015.0,0.516218
2015.5,0.515792
2016.0,0.515366
2016.5,0.514940
2017.0,0.514515
2017.5,0.514089
2018.0,0.513664
2018.5,0.513238
2019.0,0.512813
2019.5,0.512388
2020.0,0.511963
2020.5,0.511539
2021.0,0.511114
2021.5,0.510689
2022.0,0.510265
2022.5,0.509840
2023.0,0.509416
2023.5,0.508992
2024.0,0.508568
2024.5,0.508144
2025.0,0.507720
2025.5,0.507296
2026.0,0.506873
2026.5,0.506449
2027.0,0.506026
2027.5,0.505603
2028.0,0.505180
2028.5,0.504757
2029.0,0.504334
2029.5,0.503911
2030.0,0.503489
2030.5,0.503066
2031.0,0.502644
2031.5,0.502222
2032.0,0.501800
2032.5,0.501378
2033.0,0.500956
2033.5,0.500534
2034.0,0.500112
2034.5,0.499691
2035.0,0.499270
2035.5,0.498848
2036.0,0.498427
2036.5,0.498006
2037.0,0.497586
2037.5,0.497165
2038.0,0.496744
2038.5,0.496324
2039.0,0.495904
2039.5,0.495483
2040.0,0.495063
2040.5,0.494643
2041.0,0.494224
2041.5,0.493804
2042.0,0.493385
2042.5,0.492965
2043.0,0.492546
2043.5,0.492127
2044.0,0.491708
2044.5,0.491289
2045.0,0.490870
2045.5,0.490452
2046.0,0.490034
2046.5,0.489615
2047.0,0.489197
2047.5,0.488779
2048.0,0.488361
2048.5,0.487944
2049.0,0.487526
2049.5,0.487109
2050.0,0.486691
2050.5,0.486274
2051.0,0.485857
2051.5,0.485440
2052.0,0.485024
2052.5,0.484607
2053.0,0.484191
2053.5,0.483775
2054.0,0.483358
2054.5,0.482942
2055.0,0.482527
2055.5,0.482111
2056.0,0.481695
2056.5,0.481280
2057.0,0.480865
2057.5,0.480450
2058.0,0.480035
2058.5,0.479620
2059.0,0.479206
2059.5,0.478791
2060.0,0.478377
2060.5,0.477963
2061.0,0.477549
2061.5,0.477135
2062.0,0.476721
2062.5,0.476308
2063.0,0.475894
2063.5,0.475481
2064.0,0.475068
2064.5,0.474655
2065.0,0.474242
2065.5,0.473830
2066.0,0.473417
2066.5,0.473005
2067.0,0.472593
2067.5,0.472181
2068.0,0.471769
2068.5,0.471357
2069.0,0.470946
2069.5,0.470535
2070.0,0.470124
2070.5,0.469713
2071.0,0.469302
2071.5,0.468891
2072.0,0.468481
2072.5,0.468070
2073.0,0.467660
2073.5,0.467250
2074.0,0.466840
2074.5,0.466431
2075.0,0.466021
2075.5,0.465612
2076.0,0.465203
2076.5,0.464794
2077.0,0.464385
2077.5,0.463977
2078.0,0.463568
2078.5,0.463160
2079.0,0.462752
2079.5,0.462344
2080.0,0.461936
2080.5,0.461528
2081.0,0.461121
2081.5,0.460714
2082.0,0.460307
2082.5,0.459900
2083.0,0.459493
2083.5,0.459087
2084.0,0.458680
2084.5,0.458274
2085.0,0.457868
2085.5,0.457462
2086.0,0.457057
2086.5,0.456651
2087.0,0.456246
2087.5,0.455841
2088.0,0.455436
2088.5,0.455031
2089.0,0.454627
2089.5,0.454222
2090.0,0.453818
2090.5,0.453414
2091.0,0.453010
2091.5,0.452607
2092.0,0.452203
2092.5,0.451800
2093.0,0.451397
2093.5,0.450994
2094.0,0.450591
2094.5,0.450189
2095.0,0.449786
2095.5,0.449384
2096.0,0.448982
2096.5,0.448581
2097.0,0.448179
2097.5,0.447778
2098.0,0.447376
2098.5,0.446976
2099.0,0.446575
2099.5,0.446174
2100.0,0.445774
2100.5,0.445374
2101.0,0.444974
2101.5,0.444574
2102.0,0.444174
2102.5,0.443775
2103.0,0.443375
2103.5,0.442976
2104.0,0.442578
2104.5,0.442179
2105.0,0.441780
2105.5,0.441382
2106.0,0.440984
2106.5,0.440586
2107.0,0.440189
2107.5,0.439791
2108.0,0.439394
2108.5,0.438997
2109.0,0.438600
2109.5,0.438204
2110.0,0.437807
2110.5,0.437411
2111.0,0.437015
2111.5,0.436619
2112.0,0.436224
2112.5,0.435828
2113.0,0.435433
2113.5,0.435038
2114.0,0.434643
2114.5,0.434249
2115.0,0.433854
2115.5,0.433460
2116.0,0.433066
2116.5,0.432673
2117.0,0.432279
2117.5,0.431886
2118.0,0.431493
2118.5,0.431100
2119.0,0.430707
2119.5,0.430315
2120.0,0.429922
2120.5,0.429530
2121.0,0.429139
2121.5,0.428747
2122.0,0.428356
2122.5,0.427965
2123.0,0.427574
2123.5,0.427183
2124.0,0.426792
2124.5,0.426402
2125.0,0.426012
2125.5,0.425622
2126.0,0.425233
2126.5,0.424843
2127.0,0.424454
2127.5,0.424065
2128.0,0.423676
2128.5,0.423288
2129.0,0.422900
2129.5,0.422511
2130.0,0.422124
2130.5,0.421736
2131.0,0.421349
2131.5,0.420961
2132.0,0.420575
2132.5,0.420188
2133.0,0.419801
2133.5,0.419415
2134.0,0.419029
2134.5,0.418643
2135.0,0.418258
2135.5,0.417872
2136.0,0.417487
2136.5,0.417102
2137.0,0.416718
2137.5,0.416333
2138.0,0.415949
2138.5,0.415565
2139.0,0.415181
2139.5,0.414798
2140.0,0.414415
2140.5,0.414032
2141.0,0.413649
2141.5,0.413266
2142.0,0.412884
2142.5,0.412502
2143.0,0.412120
2143.5,0.411739
2144.0,0.411357
2144.5,0.410976
2145.0,0.410595
2145.5,0.410215
2146.0,0.409834
2146.5,0.409454
2147.0,0.409074
2147.5,0.408695
2148.0,0.408315
2148.5,0.407936
2149.0,0.407557
2149.5,0.407178
2150.0,0.406800
2150.5,0.406422
2151.0,0.406044
2151.5,0.405666
2152.0,0.405289
2152.5,0.404911
2153.0,0.404534
2153.5,0.404158
2154.0,0.403781
2154.5,0.403405
2155.0,0.403029
2155.5,0.402653
2156.0,0.402278
2156.5,0.401903
2157.0,0.401528
2157.5,0.401153
2158.0,0.400778
2158.5,0.400404
2159.0,0.400030
2159.5,0.399657
2160.0,0.399283
2160.5,0.398910
2161.0,0.398537
2161.5,0.398164
2162.0,0.397792
2162.5,0.397420
2163.0,0.397048
2163.5,0.396676
2164.0,0.396305
2164.5,0.395934
2165.0,0.395563
2165.5,0.395192
2166.0,0.394822
2166.5,0.394452
2167.0,0.394082
2167.5,0.393712
2168.0,0.393343
2168.5,0.392974
2169.0,0.392605
2169.5,0.392237
2170.0,0.391869
2170.5,0.391501
2171.0,0.391133
2171.5,0.390765
2172.0,0.390398
2172.5,0.390031
2173.0,0.389665
2173.5,0.389298
2174.0,0.388932
2174.5,0.388566
2175.0,0.388201
2175.5,0.387835
2176.0,0.387470
2176.5,0.387106
2177.0,0.386741
2177.5,0.386377
2178.0,0.386013
2178.5,0.385649
2179.0,0.385286
2179.5,0.384923
2180.0,0.384560
2180.5,0.384198
2181.0,0.383835
2181.5,0.383473
2182.0,0.383112
2182.5,0.382750
2183.0,0.382389
2183.5,0.382028
2184.0,0.381667
2184.5,0.381307
2185.0,0.380947
2185.5,0.380587
2186.0,0.380228
2186.5,0.379869
2187.0,0.379510
2187.5,0.379151
2188.0,0.378793
2188.5,0.378435
2189.0,0.378077
2189.5,0.377719
2190.0,0.377362
2190.5,0.377005
2191.0,0.376648
2191.5,0.376292
2192.0,0.375936
2192.5,0.375580
2193.0,0.375225
2193.5,0.374869
2194.0,0.374514
2194.5,0.374160
2195.0,0.373805
2195.5,0.373451
2196.0,0.373097
2196.5,0.372744
2197.0,0.372391
2197.5,0.372038
2198.0,0.371685
2198.5,0.371332
2199.0,0.370980
2199.5,0.370629
2200.0,0.370277
2200.5,0.369926
2201.0,0.369575
2201.5,0.369224
2202.0,0.368873
2202.5,0.368523
2203.0,0.368173
2203.5,0.367824
2204.0,0.367474
2204.5,0.367125
2205.0,0.366777
2205.5,0.366428
2206.0,0.366080
2206.5,0.365732
2207.0,0.365384
2207.5,0.365037
2208.0,0.364690
2208.5,0.364343
2209.0,0.363997
2209.5,0.363650
2210.0,0.363304
2210.5,0.362959
2211.0,0.362613
2211.5,0.362268
2212.0,0.361923
2212.5,0.361579
2213.0,0.361234
2213.5,0.360890
2214.0,0.360547
2214.5,0.360203
2215.0,0.359860
2215.5,0.359517
2216.0,0.359174
2216.5,0.358832
2217.0,0.358490
2217.5,0.358148
2218.0,0.357807
2218.5,0.357465
2219.0,0.357124
2219.5,0.356784
2220.0,0.356443
2220.5,0.356103
2221.0,0.355763
2221.5,0.355424
2222.0,0.355084
2222.5,0.354745
2223.0,0.354407
2223.5,0.354068
2224.0,0.353730
2224.5,0.353392
2225.0,0.353054
2225.5,0.352717
2226.0,0.352380
2226.5,0.352043
2227.0,0.351706
2227.5,0.351370
2228.0,0.351034
2228.5,0.350698
2229.0,0.350363
2229.5,0.350028
2230.0,0.349693
2230.5,0.349358
2231.0,0.349024
2231.5,0.348690
2232.0,0.348356
2232.5,0.348022
2233.0,0.347689
2233.5,0.347356
2234.0,0.347023
2234.5,0.346691
2235.0,0.346359
2235.5,0.346027
2236.0,0.345695
2236.5,0.345364
2237.0,0.345033
2237.5,0.344702
2238.0,0.344372
2238.5,0.344041
2239.0,0.343711
2239.5,0.343382
2240.0,0.343052
2240.5,0.342723
2241.0,0.342394
2241.5,0.342066
2242.0,0.341737
2242.5,0.341409
2243.0,0.341081
2243.5,0.340754
2244.0,0.340427
2244.5,0.340100
2245.0,0.339773
2245.5,0.339446
2246.0,0.339120
2246.5,0.338794
2247.0,0.338469
2247.5,0.338143
2248.0,0.337818
2248.5,0.337493
2249.0,0.337169
2249.5,0.336845
2250.0,0.336521
2250.5,0.336197
2251.0,0.335873
2251.5,0.335550
2252.0,0.335227
2252.5,0.334904
2253.0,0.334582
2253.5,0.334260
2254.0,0.333938
2254.5,0.333617
2255.0,0.333295
2255.5,0.332974
2256.0,0.332653
2256.5,0.332333
2257.0,0.332013
2257.5,0.331693
2258.0,0.331373
2258.5,0.331054
2259.0,0.330734
2259.5,0.330415
2260.0,0.330097
2260.5,0.329778
2261.0,0.329460
2261.5,0.329142
2262.0,0.328825
2262.5,0.328508
2263.0,0.328191
2263.5,0.327874
2264.0,0.327557
2264.5,0.327241
2265.0,0.326925
2265.5,0.326609
2266.0,0.326294
2266.5,0.325979
2267.0,0.325664
2267.5,0.325349
2268.0,0.325035
2268.5,0.324721
2269.0,0.324407
2269.5,0.324093
2270.0,0.323780
2270.5,0.323467
2271.0,0.323154
2271.5,0.322842
2272.0,0.322530
2272.5,0.322218
2273.0,0.321906
2273.5,0.321594
2274.0,0.321283
2274.5,0.320972
2275.0,0.320662
2275.5,0.320351
2276.0,0.320041
2276.5,0.319731
2277.0,0.319422
2277.5,0.319112
2278.0,0.318803
2278.5,0.318495
2279.0,0.318186
2279.5,0.317878
2280.0,0.317570
2280.5,0.317262
2281.0,0.316954
2281.5,0.316647
2282.0,0.316340
2282.5,0.316034
2283.0,0.315727
2283.5,0.315421
2284.0,0.315115
2284.5,0.314809
2285.0,0.314504
2285.5,0.314199
2286.0,0.313894
2286.5,0.313589
2287.0,0.313285
2287.5,0.312981
2288.0,0.312677
2288.5,0.312374
2289.0,0.312070
2289.5,0.311767
2290.0,0.311465
2290.5,0.311162
2291.0,0.310860
2291.5,0.310558
2292.0,0.310256
2292.5,0.309955
2293.0,0.309653
2293.5,0.309352
2294.0,0.309052
2294.5,0.308751
2295.0,0.308451
2295.5,0.308151
2296.0,0.307852
2296.5,0.307552
2297.0,0.307253
2297.5,0.306954
2298.0,0.306656
2298.5,0.306357
2299.0,0.306059
