wavelength (nm),flux (F_lambda)
1600.5,1.992475
1601.0,1.991369
1601.5,1.990263
1602.0,1.989157
1602.5,1.988052
1603.0,1.986946
1603.5,1.985841
1604.0,1.984735
1604.5,1.983630
1605.0,1.982525
1605.5,1.981420
1606.0,1.980315
1606.5,1.979210
1607.0,1.978105
1607.5,1.977000
1608.0,1.975896
1608.5,1.974791
1609.0,1.973687
1609.5,1.972583
1610.0,1.971478
1610.5,1.970374
1611.0,1.969270
1611.5,1.968167
1612.0,1.967063
1612.5,1.965959
1613.0,1.964855
1613.5,1.963751
1614.0,1.962648
1614.5,1.961545
1615.0,1.960441
1615.5,1.959338
1616.0,1.958235
1616.5,1.957132
1617.0,1.956029
1617.5,1.954926
1618.0,1.953823
1618.5,1.952720
1619.0,1.951617
1619.5,1.950514
1620.0,1.949412
1620.5,1.948309
1621.0,1.947207
1621.5,1.946104
1622.0,1.945002
1622.5,1.943899
1623.0,1.942797
1623.5,1.941695
1624.0,1.940593
1624.5,1.939491
1625.0,1.938388
1625.5,1.937286
1626.0,1.936184
1626.5,1.935082
1627.0,1.933981
1627.5,1.932879
1628.0,1.931777
1628.5,1.930675
1629.0,1.929573
1629.5,1.928472
1630.0,1.927370
1630.5,1.926268
1631.0,1.925167
1631.5,1.924065
1632.0,1.922964
1632.5,1.921862
1633.0,1.920761
1633.5,1.919659
1634.0,1.918558
1634.5,1.917457
1635.0,1.916355
1635.5,1.915254
1636.0,1.914153
1636.5,1.913051
1637.0,1.911950
1637.5,1.910849
1638.0,1.909748
1638.5,1.908647
1639.0,1.907546
1639.5,1.906445
1640.0,1.905344
1640.5,1.904243
1641.0,1.903142
1641.5,1.902041
1642.0,1.900940
1642.5,1.899839
1643.0,1.898738
1643.5,1.897638
1644.0,1.896537
1644.5,1.895436
1645.0,1.894336
1645.5,1.893235
1646.0,1.892135
1646.5,1.891034
1647.0,1.889934
1647.5,1.888833
1648.0,1.887733
1648.5,1.886633
1649.0,1.885532
1649.5,1.884432
1650.0,1.883332
1650.5,1.882232
1651.0,1.881132
1651.5,1.880032
1652.0,1.878932
1652.5,1.877832
1653.0,1.876732
1653.5,1.875632
1654.0,1.874532
1654.5,1.873433
1655.0,1.872333
1655.5,1.871233
1656.0,1.870134
1656.5,1.869035
1657.0,1.867935
1657.5,1.866836
1658.0,1.865736
1658.5,1.864637
1659.0,1.863538
1659.5,1.862439
1660.0,1.861339
1660.5,1.860240
1661.0,1.859141
1661.5,1.858042
1662.0,1.856944
1662.5,1.855845
1663.0,1.854746
1663.5,1.853647
1664.0,1.852549
1664.5,1.851450
1665.0,1.850352
1665.5,1.849253
1666.0,1.848155
1666.5,1.847056
1667.0,1.845958
1667.5,1.844860
1668.0,1.843762
1668.5,1.842664
1669.0,1.841566
1669.5,1.840468
1670.0,1.839370
1670.5,1.838272
1671.0,1.837174
1671.5,1.836077
1672.0,1.834979
1672.5,1.833882
1673.0,1.832784
1673.5,1.831687
1674.0,1.830589
1674.5,1.829492
1675.0,1.828395
1675.5,1.827298
1676.0,1.826201
1676.5,1.825104
1677.0,1.824007
1677.5,1.822910
1678.0,1.821814
1678.5,1.820717
1679.0,1.819620
1679.5,1.818524
1680.0,1.817427
1680.5,1.816331
1681.0,1.815235
1681.5,1.814139
1682.0,1.813043
1682.5,1.811947
1683.0,1.810851
1683.5,1.809755
1684.0,1.808659
1684.5,1.807563
1685.0,1.806468
1685.5,1.805372
1686.0,1.804277
1686.5,1.803181
1687.0,1.802086
1687.5,1.800991
1688.0,1.799896
1688.5,1.798801
1689.0,1.797706
1689.5,1.796611
1690.0,1.795516
1690.5,1.794421
1691.0,1.793327
1691.5,1.792232
1692.0,1.791138
1692.5,1.790043
1693.0,1.788949
1693.5,1.787855
1694.0,1.786761
1694.5,1.785667
1695.0,1.784573
1695.5,1.783479
1696.0,1.782386
1696.5,1.781292
1697.0,1.780199
1697.5,1.779105
1698.0,1.778012
1698.5,1.776919
1699.0,1.775826
1699.5,1.774733
1700.0,1.773640
1700.5,1.772547
1701.0,1.771454
1701.5,1.770361
1702.0,1.769269
1702.5,1.768177
1703.0,1.767084
1703.5,1.765992
1704.0,1.764900
1704.5,1.763808
1705.0,1.762716
1705.5,1.761624
1706.0,1.760532
1706.5,1.759441
1707.0,1.758349
1707.5,1.757258
1708.0,1.756167
1708.5,1.755075
1709.0,1.753984
1709.5,1.752893
1710.0,1.751803
1710.5,1.750712
1711.0,1.749621
1711.5,1.748531
1712.0,1.747440
1712.5,1.746350
1713.0,1.745260
1713.5,1.744169
1714.0,1.743080
1714.5,1.741990
1715.0,1.740900
1715.5,1.739810
1716.0,1.738721
1716.5,1.737631
1717.0,1.736542
1717.5,1.735453
1718.0,1.734364
1718.5,1.733275
1719.0,1.732186
1719.5,1.731097
1720.0,1.730009
1720.5,1.728920
1721.0,1.727832
1721.5,1.726743
1722.0,1.725655
1722.5,1.724567
1723.0,1.723480
1723.5,1.722392
1724.0,1.721304
1724.5,1.720217
1725.0,1.719129
1725.5,1.718042
1726.0,1.716955
1726.5,1.715868
1727.0,1.714781
1727.5,1.713694
1728.0,1.712607
1728.5,1.711521
1729.0,1.710435
1729.5,1.709348
1730.0,1.708262
1730.5,1.707176
1731.0,1.706090
1731.5,1.705004
1732.0,1.703919
1732.5,1.702833
1733.0,1.701748
1733.5,1.700662
1734.0,1.699578
1734.5,1.698493
1735.0,1.697408
1735.5,1.696323
1736.0,1.695238
1736.5,1.694154
1737.0,1.693070
1737.5,1.691985
1738.0,1.690902
1738.5,1.689818
1739.0,1.688734
1739.5,1.687650
1740.0,1.686567
1740.5,1.685483
1741.0,1.684400
1741.5,1.683317
1742.0,1.682234
1742.5,1.681151
1743.0,1.680069
1743.5,1.678986
1744.0,1.677904
1744.5,1.676822
1745.0,1.675740
1745.5,1.674658
1746.0,1.673576
1746.5,1.672494
1747.0,1.671413
1747.5,1.670331
1748.0,1.669250
1748.5,1.668169
1749.0,1.667088
1749.5,1.666007
1750.0,1.664927
1750.5,1.663846
1751.0,1.662766
1751.5,1.661686
1752.0,1.660606
1752.5,1.659526
1753.0,1.658446
1753.5,1.657367
1754.0,1.656287
1754.5,1.655208
1755.0,1.654129
1755.5,1.653050
1756.0,1.651971
1756.5,1.650892
1757.0,1.649814
1757.5,1.648736
1758.0,1.647657
1758.5,1.646579
1759.0,1.645501
1759.5,1.644424
1760.0,1.643346
1760.5,1.642269
1761.0,1.641191
1761.5,1.640114
1762.0,1.639038
1762.5,1.637961
1763.0,1.636884
1763.5,1.635808
1764.0,1.634732
1764.5,1.633655
1765.0,1.632580
1765.5,1.631504
1766.0,1.630428
1766.5,1.629353
1767.0,1.628278
1767.5,1.627202
1768.0,1.626127
1768.5,1.625052
1769.0,1.623978
1769.5,1.622903
1770.0,1.621829
1770.5,1.620755
1771.0,1.619681
1771.5,1.618608
1772.0,1.617534
1772.5,1.616460
1773.0,1.615387
1773.5,1.614314
1774.0,1.613241
1774.5,1.612168
1775.0,1.611096
1775.5,1.610023
1776.0,1.608951
1776.5,1.607879
1777.0,1.606807
1777.5,1.605735
1778.0,1.604664
1778.5,1.603593
1779.0,1.602521
1779.5,1.601450
1780.0,1.600379
1780.5,1.599309
1781.0,1.598238
1781.5,1.597168
1782.0,1.596098
1782.5,1.595028
1783.0,1.593958
1783.5,1.592889
1784.0,1.591820
1784.5,1.590750
1785.0,1.589681
1785.5,1.588613
1786.0,1.587544
1786.5,1.586475
1787.0,1.585407
1787.5,1.584339
1788.0,1.583271
1788.5,1.582204
1789.0,1.581136
1789.5,1.580069
1790.0,1.579001
1790.5,1.577934
1791.0,1.576868
1791.5,1.575801
1792.0,1.574735
1792.5,1.573669
1793.0,1.572603
1793.5,1.571537
1794.0,1.570471
1794.5,1.569406
1795.0,1.568341
1795.5,1.567275
1796.0,1.566211
1796.5,1.565146
1797.0,1.564082
1797.5,1.563017
1798.0,1.561953
1798.5,1.560889
1799.0,1.559826
1799.5,1.558762
1800.0,1.557699
1800.5,1.556636
1801.0,1.555573
1801.5,1.554510
1802.0,1.553448
1802.5,1.552386
1803.0,1.551324
1803.5,1.550262
1804.0,1.549200
1804.5,1.548138
1805.0,1.547077
1805.5,1.546016
1806.0,1.544955
1806.5,1.543895
1807.0,1.542835
1807.5,1.541774
1808.0,1.540714
1808.5,1.539654
1809.0,1.538595
1809.5,1.537535
1810.0,1.536476
1810.5,1.535417
1811.0,1.534358
1811.5,1.533300
1812.0,1.532241
1812.5,1.531183
1813.0,1.530125
1813.5,1.529068
1814.0,1.528010
1814.5,1.526953
1815.0,1.525896
1815.5,1.524839
1816.0,1.523782
1816.5,1.522726
1817.0,1.521670
1817.5,1.520614
1818.0,1.519558
1818.5,1.518502
1819.0,1.517447
1819.5,1.516392
1820.0,1.515337
1820.5,1.514282
1821.0,1.513228
1821.5,1.512174
1822.0,1.511119
1822.5,1.510066
1823.0,1.509012
1823.5,1.507959
1824.0,1.506906
1824.5,1.505853
1825.0,1.504800
1825.5,1.503748
1826.0,1.502695
1826.5,1.501643
1827.0,1.500591
1827.5,1.499540
1828.0,1.498489
1828.5,1.497437
1829.0,1.496387
1829.5,1.495336
1830.0,1.494285
1830.5,1.493235
1831.0,1.492185
1831.5,1.491135
1832.0,1.490086
1832.5,1.489037
1833.0,1.487988
1833.5,1.486939
1834.0,1.485890
1834.5,1.484842
1835.0,1.483794
1835.5,1.482746
1836.0,1.481698
1836.5,1.480651
1837.0,1.479604
1837.5,1.478557
1838.0,1.477510
1838.5,1.476464
1839.0,1.475417
1839.5,1.474371
1840.0,1.473326
1840.5,1.472280
1841.0,1.471235
1841.5,1.470190
1842.0,1.469145
1842.5,1.468101
1843.0,1.467056
1843.5,1.466012
1844.0,1.464968
1844.5,1.463925
1845.0,1.462881
1845.5,1.461838
1846.0,1.460796
1846.5,1.459753
1847.0,1.458711
1847.5,1.457669
1848.0,1.456627
1848.5,1.455585
1849.0,1.454544
1849.5,1.453503
1850.0,1.452462
1850.5,1.451421
1851.0,1.450381
1851.5,1.449341
1852.0,1.448301
1852.5,1.447261
1853.0,1.446222
1853.5,1.445183
1854.0,1.444144
1854.5,1.443105
1855.0,1.442067
1855.5,1.441029
1856.0,1.439991
1856.5,1.438954
1857.0,1.437916
1857.5,1.436879
1858.0,1.435842
1858.5,1.434806
1859.0,1.433770
1859.5,1.432734
1860.0,1.431698
1860.5,1.430662
1861.0,1.429627
1861.5,1.428592
1862.0,1.427557
1862.5,1.426523
1863.0,1.425488
1863.5,1.424455
1864.0,1.423421
1864.5,1.422387
1865.0,1.421354
1865.5,1.420321
1866.0,1.419289
1866.5,1.418257
1867.0,1.417224
1867.5,1.416193
1868.0,1.415161
1868.5,1.414130
1869.0,1.413099
1869.5,1.412068
1870.0,1.411037
1870.5,1.410007
1871.0,1.408977
1871.5,1.407948
1872.0,1.406918
1872.5,1.405889
1873.0,1.404860
1873.5,1.403832
1874.0,1.402803
1874.5,1.401775
1875.0,1.400748
1875.5,1.399720
1876.0,1.398693
1876.5,1.397666
1877.0,1.396639
1877.5,1.395613
1878.0,1.394587
1878.5,1.393561
1879.0,1.392535
1879.5,1.391510
1880.0,1.390485
1880.5,1.389460
1881.0,1.388436
1881.5,1.387412
1882.0,1.386388
1882.5,1.385365
1883.0,1.384341
1883.5,1.383318
1884.0,1.382295
1884.5,1.381273
1885.0,1.380251
1885.5,1.379229
1886.0,1.378207
1886.5,1.377186
1887.0,1.376165
1887.5,1.375144
1888.0,1.374124
1888.5,1.373104
1889.0,1.372084
1889.5,1.371064
1890.0,1.370045
1890.5,1.369026
1891.0,1.368007
1891.5,1.366989
1892.0,1.365971
1892.5,1.364953
1893.0,1.363935
1893.5,1.362918
1894.0,1.361901
1894.5,1.360884
1895.0,1.359868
1895.5,1.358852
1896.0,1.357836
1896.5,1.356821
1897.0,1.355806
1897.5,1.354791
1898.0,1.353776
1898.5,1.352762
1899.0,1.351748
1899.5,1.350734
1900.0,1.349721
1900.5,1.348707
1901.0,1.347695
1901.5,1.346682
1902.0,1.345670
1902.5,1.344658
1903.0,1.343647
1903.5,1.342635
1904.0,1.341624
1904.5,1.340614
1905.0,1.339603
1905.5,1.338593
1906.0,1.337584
1906.5,1.336574
1907.0,1.335565
1907.5,1.334556
1908.0,1.333548
1908.5,1.332539
1909.0,1.331531
1909.5,1.330524
1910.0,1.329516
1910.5,1.328509
1911.0,1.327503
1911.5,1.326496
1912.0,1.325490
1912.5,1.324485
1913.0,1.323479
1913.5,1.322474
1914.0,1.321469
1914.5,1.320465
1915.0,1.319461
1915.5,1.318457
1916.0,1.317453
1916.5,1.316450
1917.0,1.315447
1917.5,1.314445
1918.0,1.313442
1918.5,1.312440
1919.0,1.311439
1919.5,1.310437
1920.0,1.309436
1920.5,1.308436
1921.0,1.307435
1921.5,1.306435
1922.0,1.305436
1922.5,1.304436
1923.0,1.303437
1923.5,1.302438
1924.0,1.301440
1924.5,1.300442
1925.0,1.299444
1925.5,1.298447
1926.0,1.297450
1926.5,1.296453
1927.0,1.295456
1927.5,1.294460
1928.0,1.293464
1928.5,1.292469
1929.0,1.291474
1929.5,1.290479
1930.0,1.289485
1930.5,1.288490
1931.0,1.287497
1931.5,1.286503
1932.0,1.285510
1932.5,1.284517
1933.0,1.283525
1933.5,1.282532
1934.0,1.281541
1934.5,1.280549
1935.0,1.279558
1935.5,1.278567
1936.0,1.277577
1936.5,1.276586
1937.0,1.275597
1937.5,1.274607
1938.0,1.273618
1938.5,1.272629
1939.0,1.271641
1939.5,1.270652
1940.0,1.269665
1940.5,1.268677
1941.0,1.267690
1941.5,1.266703
1942.0,1.265717
1942.5,1.264731
1943.0,1.263745
1943.5,1.262760
1944.0,1.261775
1944.5,1.260790
1945.0,1.259806
1945.5,1.258822
1946.0,1.257838
1946.5,1.256855
1947.0,1.255872
1947.5,1.254889
1948.0,1.253907
1948.5,1.252925
1949.0,1.251943
1949.5,1.250962
1950.0,1.249981
1950.5,1.249001
1951.0,1.248021
1951.5,1.247041
1952.0,1.246061
1952.5,1.245082
1953.0,1.244103
1953.5,1.243125
1954.0,1.242147
1954.5,1.241169
1955.0,1.240192
1955.5,1.239215
1956.0,1.238238
1956.5,1.237262
1957.0,1.236286
1957.5,1.235310
1958.0,1.234335
1958.5,1.233361
1959.0,1.232386
1959.5,1.231412
1960.0,1.230438
1960.5,1.229465
1961.0,1.228492
1961.5,1.227519
1962.0,1.226547
1962.5,1.225575
1963.0,1.224603
1963.5,1.223632
1964.0,1.222661
1964.5,1.221691
1965.0,1.220720
1965.5,1.219751
1966.0,1.218781
1966.5,1.217812
1967.0,1.216843
1967.5,1.215875
1968.0,1.214907
1968.5,1.213940
1969.0,1.212973
1969.5,1.212006
1970.0,1.211039
1970.5,1.210073
1971.0,1.209107
1971.5,1.208142
1972.0,1.207177
1972.5,1.206213
1973.0,1.205248
1973.5,1.204285
1974.0,1.203321
1974.5,1.202358
1975.0,1.201395
1975.5,1.200433
1976.0,1.199471
1976.5,1.198509
1977.0,1.197548
1977.5,1.196587
1978.0,1.195627
1978.5,1.194667
1979.0,1.193707
1979.5,1.192748
1980.0,1.191789
1980.5,1.190830
1981.0,1.189872
1981.5,1.188914
1982.0,1.187957
1982.5,1.187000
1983.0,1.186043
1983.5,1.185087
1984.0,1.184131
1984.5,1.183175
1985.0,1.182220
1985.5,1.181266
1986.0,1.180311
1986.5,1.179357
1987.0,1.178404
1987.5,1.177451
1988.0,1.176498
1988.5,1.175545
1989.0,1.174593
1989.5,1.173642
1990.0,1.172691
1990.5,1.171740
1991.0,1.170789
1991.5,1.169839
1992.0,1.168890
1992.5,1.167940
1993.0,1.166991
1993.5,1.166043
1994.0,1.165095
1994.5,1.164147
1995.0,1.163200
1995.5,1.162253
1996.0,1.161307
1996.5,1.160361
1997.0,1.159415
1997.5,1.158470
1998.0,1.157525
1998.5,1.156580
1999.0,1.155636
1999.5,1.154692
2000.0,1.153749
2000.5,1.152806
2001.0,1.151864
2001.5,1.150922
2002.0,1.149980
2002.5,1.149039
2003.0,1.148098
2003.5,1.147157
2004.0,1.146217
2004.5,1.145278
2005.0,1.144338
2005.5,1.143399
2006.0,1.142461
2006.5,1.141523
2007.0,1.140585
2007.5,1.139648
2008.0,1.138711
2008.5,1.137775
2009.0,1.136839
2009.5,1.135903
2010.0,1.134968
2010.5,1.134033
2011.0,1.133099
2011.5,1.132165
2012.0,1.131231
2012.5,1.130298
2013.0,1.129366
2013.5,1.128433
2014.0,1.127501
2014.5,1.126570
2015.0,1.125639
2015.5,1.124708
2016.0,1.123778
2016.5,1.122848
2017.0,1.121919
2017.5,1.120990
2018.0,1.120061
2018.5,1.119133
2019.0,1.118206
2019.5,1.117278
2020.0,1.116351
2020.5,1.115425
2021.0,1.114499
2021.5,1.113573
2022.0,1.112648
2022.5,1.111723
2023.0,1.110799
2023.5,1.109875
2024.0,1.108952
2024.5,1.108029
2025.0,1.107106
2025.5,1.106184
2026.0,1.105262
2026.5,1.104341
2027.0,1.103420
2027.5,1.102499
2028.0,1.101579
2028.5,1.100660
2029.0,1.099741
2029.5,1.098822
2030.0,1.097904
2030.5,1.096986
2031.0,1.096068
2031.5,1.095151
2032.0,1.094234
2032.5,1.093318
2033.0,1.092403
2033.5,1.091487
2034.0,1.090572
2034.5,1.089658
2035.0,1.088744
2035.5,1.087831
2036.0,1.086917
2036.5,1.086005
2037.0,1.085092
2037.5,1.084181
2038.0,1.083269
2038.5,1.082358
2039.0,1.081448
2039.5,1.080538
2040.0,1.079628
2040.5,1.078719
2041.0,1.077810
2041.5,1.076902
2042.0,1.075994
2042.5,1.075087
2043.0,1.074180
2043.5,1.073273
2044.0,1.072367
2044.5,1.071462
2045.0,1.070557
2045.5,1.069652
2046.0,1.068748
2046.5,1.067844
2047.0,1.066940
2047.5,1.066037
2048.0,1.065135
2048.5,1.064233
2049.0,1.063331
2049.5,1.062430
2050.0,1.061530
2050.5,1.060629
2051.0,1.059730
2051.5,1.058830
2052.0,1.057931
2052.5,1.057033
2053.0,1.056135
2053.5,1.055238
2054.0,1.054341
2054.5,1.053444
2055.0,1.052548
2055.5,1.051652
2056.0,1.050757
2056.5,1.049862
2057.0,1.048968
2057.5,1.048074
2058.0,1.047181
2058.5,1.046288
2059.0,1.045395
2059.5,1.044503
2060.0,1.043612
2060.5,1.042721
2061.0,1.041830
2061.5,1.040940
2062.0,1.040050
2062.5,1.039161
2063.0,1.038272
2063.5,1.037384
2064.0,1.036496
2064.5,1.035609
2065.0,1.034722
2065.5,1.033835
2066.0,1.032949
2066.5,1.032064
2067.0,1.031179
2067.5,1.030294
2068.0,1.029410
2068.5,1.028527
2069.0,1.027643
2069.5,1.026761
2070.0,1.025879
2070.5,1.024997
2071.0,1.024116
2071.5,1.023235
2072.0,1.022354
2072.5,1.021475
2073.0,1.020595
2073.5,1.019717
2074.0,1.018838
2074.5,1.017960
2075.0,1.017083
2075.5,1.016206
2076.0,1.015329
2076.5,1.014453
2077.0,1.013578
2077.5,1.012702
2078.0,1.011828
2078.5,1.010954
2079.0,1.010080
2079.5,1.009207
2080.0,1.008334
2080.5,1.007462
2081.0,1.006590
2081.5,1.005719
2082.0,1.004848
2082.5,1.003978
2083.0,1.003109
2083.5,1.002239
2084.0,1.001370
2084.5,1.000502
2085.0,0.999634
2085.5,0.998767
2086.0,0.997900
2086.5,0.997034
2087.0,0.996168
2087.5,0.995303
2088.0,0.994438
2088.5,0.993573
2089.0,0.992709
2089.5,0.991846
2090.0,0.990983
2090.5,0.990121
2091.0,0.989259
2091.5,0.988397
2092.0,0.987536
2092.5,0.986676
2093.0,0.985816
2093.5,0.984956
2094.0,0.984097
2094.5,0.983239
2095.0,0.982381
2095.5,0.981523
2096.0,0.980666
2096.5,0.979810
2097.0,0.978954
2097.5,0.978098
2098.0,0.977243
2098.5,0.976389
2099.0,0.975535
2099.5,0.974681
2100.0,0.973828
2100.5,0.972976
2101.0,0.972124
2101.5,0.971273
2102.0,0.970422
2102.5,0.969571
2103.0,0.968721
2103.5,0.967872
2104.0,0.967023
2104.5,0.966174
2105.0,0.965326
2105.5,0.964479
2106.0,0.963632
2106.5,0.962786
2107.0,0.961940
2107.5,0.961094
2108.0,0.960249
2108.5,0.959405
2109.0,0.958561
2109.5,0.957718
2110.0,0.956875
2110.5,0.956032
2111.0,0.955191
2111.5,0.954350
2112.0,0.953509
2112.5,0.952668
2113.0,0.951829
2113.5,0.950989
2114.0,0.950151
2114.5,0.949312
2115.0,0.948475
2115.5,0.947638
2116.0,0.946801
2116.5,0.945965
2117.0,0.945129
2117.5,0.944294
2118.0,0.943459
2118.5,0.942625
2119.0,0.941792
2119.5,0.940959
2120.0,0.940126
2120.5,0.939294
2121.0,0.938463
2121.5,0.937632
2122.0,0.936802
2122.5,0.935972
2123.0,0.935142
2123.5,0.934314
2124.0,0.933485
2124.5,0.932657
2125.0,0.931830
2125.5,0.931003
2126.0,0.930177
2126.5,0.929352
2127.0,0.928526
2127.5,0.927702
2128.0,0.926878
2128.5,0.926054
2129.0,0.925231
2129.5,0.924409
2130.0,0.923587
2130.5,0.922765
2131.0,0.921944
2131.5,0.921124
2132.0,0.920304
2132.5,0.919485
2133.0,0.918666
2133.5,0.917848
2134.0,0.917030
2134.5,0.916213
2135.0,0.915397
2135.5,0.914581
2136.0,0.913765
2136.5,0.912950
2137.0,0.912136
2137.5,0.911322
2138.0,0.910508
2138.5,0.909696
2139.0,0.908883
2139.5,0.908072
2140.0,0.907260
2140.5,0.906450
2141.0,0.905640
2141.5,0.904830
2142.0,0.904021
2142.5,0.903212
2143.0,0.902405
2143.5,0.901597
2144.0,0.900790
2144.5,0.899984
2145.0,0.899178
2145.5,0.898373
2146.0,0.897569
2146.5,0.896764
2147.0,0.895961
2147.5,0.895158
2148.0,0.894355
2148.5,0.893553
2149.0,0.892752
2149.5,0.891951
2150.0,0.891151
2150.5,0.890351
2151.0,0.889552
2151.5,0.888754
2152.0,0.887956
2152.5,0.887158
2153.0,0.886361
2153.5,0.885565
2154.0,0.884769
2154.5,0.883974
2155.0,0.883179
2155.5,0.882385
2156.0,0.881591
2156.5,0.880798
2157.0,0.880006
2157.5,0.879214
2158.0,0.878423
2158.5,0.877632
2159.0,0.876842
2159.5,0.876052
2160.0,0.875263
2160.5,0.874474
2161.0,0.873686
2161.5,0.872899
2162.0,0.872112
2162.5,0.871326
2163.0,0.870540
2163.5,0.869755
2164.0,0.868971
2164.5,0.868187
2165.0,0.867403
2165.5,0.866620
2166.0,0.865838
2166.5,0.865056
2167.0,0.864275
2167.5,0.863494
2168.0,0.862714
2168.5,0.861935
2169.0,0.861156
2169.5,0.860378
2170.0,0.859600
2170.5,0.858823
2171.0,0.858046
2171.5,0.857270
2172.0,0.856495
2172.5,0.855720
2173.0,0.854946
2173.5,0.854172
2174.0,0.853399
2174.5,0.852626
2175.0,0.851854
2175.5,0.851083
2176.0,0.850312
2176.5,0.849542
2177.0,0.848772
2177.5,0.848003
2178.0,0.847235
2178.5,0.846467
2179.0,0.845699
2179.5,0.844933
2180.0,0.844166
2180.5,0.843401
2181.0,0.842636
2181.5,0.841871
2182.0,0.841108
2182.5,0.840344
2183.0,0.839582
2183.5,0.838820
2184.0,0.838058
2184.5,0.837297
2185.0,0.836537
2185.5,0.835777
2186.0,0.835018
2186.5,0.834259
2187.0,0.833501
2187.5,0.832744
2188.0,0.831987
2188.5,0.831231
2189.0,0.830476
2189.5,0.829721
2190.0,0.828966
2190.5,0.828212
2191.0,0.827459
2191.5,0.826706
2192.0,0.825954
2192.5,0.825203
2193.0,0.824452
2193.5,0.823702
2194.0,0.822952
2194.5,0.822203
2195.0,0.821454
2195.5,0.820706
2196.0,0.819959
2196.5,0.819212
2197.0,0.818466
2197.5,0.817721
2198.0,0.816976
2198.5,0.816231
2199.0,0.815487
2199.5,0.814744
2200.0,0.814001
2200.5,0.813259
2201.0,0.812518
2201.5,0.811777
2202.0,0.811037
2202.5,0.810297
2203.0,0.809558
2203.5,0.808819
2204.0,0.808081
2204.5,0.807344
2205.0,0.806607
2205.5,0.805871
2206.0,0.805135
2206.5,0.804400
2207.0,0.803666
2207.5,0.802932
2208.0,0.802198
2208.5,0.801466
2209.0,0.800734
2209.5,0.800002
2210.0,0.799271
2210.5,0.798541
2211.0,0.797811
2211.5,0.797082
2212.0,0.796353
2212.5,0.795625
2213.0,0.794897
2213.5,0.794170
2214.0,0.793444
2214.5,0.792718
2215.0,0.791993
2215.5,0.791269
2216.0,0.790545
2216.5,0.789821
2217.0,0.789098
2217.5,0.788376
2218.0,0.787654
2218.5,0.786933
2219.0,0.786212
2219.5,0.785492
2220.0,0.784773
2220.5,0.784054
2221.0,0.783336
2221.5,0.782618
2222.0,0.781901
2222.5,0.781185
2223.0,0.780469
2223.5,0.779753
2224.0,0.779039
2224.5,0.778324
2225.0,0.777611
2225.5,0.776898
2226.0,0.776185
2226.5,0.775473
2227.0,0.774762
2227.5,0.774051
2228.0,0.773341
2228.5,0.772631
2229.0,0.771922
2229.5,0.771214
2230.0,0.770506
2230.5,0.769798
2231.0,0.769092
2231.5,0.768385
2232.0,0.767680
2232.5,0.766975
2233.0,0.766270
2233.5,0.765566
2234.0,0.764863
2234.5,0.764160
2235.0,0.763458
2235.5,0.762756
2236.0,0.762055
2236.5,0.761355
2237.0,0.760655
2237.5,0.759955
2238.0,0.759257
2238.5,0.758558
2239.0,0.757861
2239.5,0.757164
2240.0,0.756467
2240.5,0.755771
2241.0,0.755076
2241.5,0.754381
2242.0,0.753687
2242.5,0.752993
2243.0,0.752300
2243.5,0.751607
2244.0,0.750915
2244.5,0.750224
2245.0,0.749533
2245.5,0.748842
2246.0,0.748153
2246.5,0.747464
2247.0,0.746775
2247.5,0.746087
2248.0,0.745399
2248.5,0.744712
2249.0,0.744026
2249.5,0.743340
2250.0,0.742655
2250.5,0.741970
2251.0,0.741286
2251.5,0.740603
2252.0,0.739920
2252.5,0.739237
2253.0,0.738555
2253.5,0.737874
2254.0,0.737193
2254.5,0.736513
2255.0,0.735834
2255.5,0.735155
2256.0,0.734476
2256.5,0.733798
2257.0,0.733121
2257.5,0.732444
2258.0,0.731768
2258.5,0.731092
2259.0,0.730417
2259.5,0.729742
2260.0,0.729068
2260.5,0.728395
2261.0,0.727722
2261.5,0.727049
2262.0,0.726378
2262.5,0.725706
2263.0,0.725036
2263.5,0.724365
2264.0,0.723696
2264.5,0.723027
2265.0,0.722358
2265.5,0.721690
2266.0,0.721023
2266.5,0.720356
2267.0,0.719690
2267.5,0.719024
2268.0,0.718359
2268.5,0.717695
2269.0,0.717031
2269.5,0.716367
2270.0,0.715704
2270.5,0.715042
2271.0,0.714380
2271.5,0.713719
2272.0,0.713058
2272.5,0.712398
2273.0,0.711738
2273.5,0.711079
2274.0,0.710421
2274.5,0.709763
2275.0,0.709105
2275.5,0.708448
2276.0,0.707792
2276.5,0.707137
2277.0,0.706481
2277.5,0.705827
2278.0,0.705172
2278.5,0.704519
2279.0,0.703866
2279.5,0.703213
2280.0,0.702562
2280.5,0.701910
2281.0,0.701259
2281.5,0.700609
2282.0,0.699959
2282.5,0.699310
2283.0,0.698662
2283.5,0.698013
2284.0,0.697366
2284.5,0.696719
2285.0,0.696073
2285.5,0.695427
2286.0,0.694781
2286.5,0.694137
2287.0,0.693492
2287.5,0.692849
2288.0,0.692205
2288.5,0.691563
2289.0,0.690921
2289.5,0.690279
2290.0,0.689638
2290.5,0.688998
2291.0,0.688358
2291.5,0.687718
2292.0,0.687080
2292.5,0.686441
2293.0,0.685804
2293.5,0.685166
2294.0,0.684530
2294.5,0.683894
2295.0,0.683258
2295.5,0.682623
2296.0,0.681989
2296.5,0.681355
2297.0,0.680721
2297.5,0.680088
2298.0,0.679456
2298.5,0.678824
2299.0,0.678193
