wavelength (nm),flux (F_lambda)
1600.5,0.519648
1601.0,0.519479
1601.5,0.519311
1602.0,0.519145
1602.5,0.518980
1603.0,0.518817
1603.5,0.518654
1604.0,0.518493
1604.5,0.518332
1605.0,0.518172
1605.5,0.518013
1606.0,0.517855
1606.5,0.517697
1607.0,0.517540
1607.5,0.517382
1608.0,0.517226
1608.5,0.517069
1609.0,0.516913
1609.5,0.516756
1610.0,0.516600
1610.5,0.516443
1611.0,0.516286
1611.5,0.516129
1612.0,0.515971
1612.5,0.515813
1613.0,0.515655
1613.5,0.515495
1614.0,0.515335
1614.5,0.515174
1615.0,0.515012
1615.5,0.514849
1616.0,0.514684
1616.5,0.514519
1617.0,0.514352
1617.5,0.514184
1618.0,0.514014
1618.5,0.513843
1619.0,0.513670
1619.5,0.513495
1620.0,0.513319
1620.5,0.513140
1621.0,0.512960
1621.5,0.512777
1622.0,0.512593
1622.5,0.512406
1623.0,0.512217
1623.5,0.512027
1624.0,0.511834
1624.5,0.511639
1625.0,0.511441
1625.5,0.511242
1626.0,0.511040
1626.5,0.510835
1627.0,0.510629
1627.5,0.510420
1628.0,0.510209
1628.5,0.509995
1629.0,0.509779
1629.5,0.509560
1630.0,0.509339
1630.5,0.509115
1631.0,0.508889
1631.5,0.508660
1632.0,0.508429
1632.5,0.508194
1633.0,0.507957
1633.5,0.507718
1634.0,0.507475
1634.5,0.507230
1635.0,0.506982
1635.5,0.506731
1636.0,0.506477
1636.5,0.506221
1637.0,0.505961
1637.5,0.505699
1638.0,0.505433
1638.5,0.505165
1639.0,0.504893
1639.5,0.504618
1640.0,0.504340
1640.5,0.504059
1641.0,0.503775
1641.5,0.503488
1642.0,0.503198
1642.5,0.502906
1643.0,0.502611
1643.5,0.502313
1644.0,0.502013
1644.5,0.501711
1645.0,0.501406
1645.5,0.501100
1646.0,0.500791
1646.5,0.500481
1647.0,0.500169
1647.5,0.499855
1648.0,0.499540
1648.5,0.499223
1649.0,0.498905
1649.5,0.498585
1650.0,0.498265
1650.5,0.497943
1651.0,0.497621
1651.5,0.497298
1652.0,0.496974
1652.5,0.496650
1653.0,0.496325
1653.5,0.496000
1654.0,0.495674
1654.5,0.495349
1655.0,0.495023
1655.5,0.494697
1656.0,0.494372
1656.5,0.494047
1657.0,0.493722
1657.5,0.493398
1658.0,0.493074
1658.5,0.492751
1659.0,0.492429
1659.5,0.492108
1660.0,0.491788
1660.5,0.491469
1661.0,0.491151
1661.5,0.490834
1662.0,0.490517
1662.5,0.490202
1663.0,0.489886
1663.5,0.489572
1664.0,0.489258
1664.5,0.488943
1665.0,0.488630
1665.5,0.488316
1666.0,0.488002
1666.5,0.487687
1667.0,0.487373
1667.5,0.487058
1668.0,0.486742
1668.5,0.486426
1669.0,0.486108
1669.5,0.485790
1670.0,0.485471
1670.5,0.485151
1671.0,0.484830
1671.5,0.484507
1672.0,0.484182
1672.5,0.483856
1673.0,0.483529
1673.5,0.483199
1674.0,0.482868
1674.5,0.482535
1675.0,0.482199
1675.5,0.481861
1676.0,0.481521
1676.5,0.481178
1677.0,0.480833
1677.5,0.480485
1678.0,0.480134
1678.5,0.479780
1679.0,0.479423
1679.5,0.479062
1680.0,0.478699
1680.5,0.478332
1681.0,0.477962
1681.5,0.477589
1682.0,0.477212
1682.5,0.476834
1683.0,0.476452
1683.5,0.476068
1684.0,0.475682
1684.5,0.475294
1685.0,0.474904
1685.5,0.474512
1686.0,0.474118
1686.5,0.473723
1687.0,0.473327
1687.5,0.472930
1688.0,0.472532
1688.5,0.472133
1689.0,0.471734
1689.5,0.471334
1690.0,0.470934
1690.5,0.470534
1691.0,0.470134
1691.5,0.469734
1692.0,0.469335
1692.5,0.468936
1693.0,0.468538
1693.5,0.468141
1694.0,0.467745
1694.5,0.467350
1695.0,0.466957
1695.5,0.466565
1696.0,0.466175
1696.5,0.465787
1697.0,0.465401
1697.5,0.465018
1698.0,0.464636
1698.5,0.464258
1699.0,0.463882
1699.5,0.463509
1700.0,0.463139
1700.5,0.462773
1701.0,0.462409
1701.5,0.462049
1702.0,0.461692
1702.5,0.461337
1703.0,0.460986
1703.5,0.460637
1704.0,0.460291
1704.5,0.459947
1705.0,0.459605
1705.5,0.459266
1706.0,0.458929
1706.5,0.458595
1707.0,0.458262
1707.5,0.457931
1708.0,0.457602
1708.5,0.457275
1709.0,0.456950
1709.5,0.456626
1710.0,0.456303
1710.5,0.455982
1711.0,0.455662
1711.5,0.455343
1712.0,0.455026
1712.5,0.454709
1713.0,0.454393
1713.5,0.454078
1714.0,0.453764
1714.5,0.453450
1715.0,0.453137
1715.5,0.452825
1716.0,0.452512
1716.5,0.452200
1717.0,0.451888
1717.5,0.451576
1718.0,0.451264
1718.5,0.450952
1719.0,0.450639
1719.5,0.450326
1720.0,0.450013
1720.5,0.449699
1721.0,0.449385
1721.5,0.449070
1722.0,0.448754
1722.5,0.448438
1723.0,0.448121
1723.5,0.447804
1724.0,0.447485
1724.5,0.447167
1725.0,0.446847
1725.5,0.446527
1726.0,0.446206
1726.5,0.445884
1727.0,0.445561
1727.5,0.445238
1728.0,0.444914
1728.5,0.444589
1729.0,0.444263
1729.5,0.443936
1730.0,0.443609
1730.5,0.443280
1731.0,0.442951
1731.5,0.442621
1732.0,0.442289
1732.5,0.441957
1733.0,0.441623
1733.5,0.441289
1734.0,0.440954
1734.5,0.440617
1735.0,0.440280
1735.5,0.439941
1736.0,0.439601
1736.5,0.439260
1737.0,0.438918
1737.5,0.438575
1738.0,0.438231
1738.5,0.437885
1739.0,0.437539
1739.5,0.437191
1740.0,0.436841
1740.5,0.436491
1741.0,0.436139
1741.5,0.435786
1742.0,0.435432
1742.5,0.435077
1743.0,0.434721
1743.5,0.434364
1744.0,0.434006
1744.5,0.433647
1745.0,0.433288
1745.5,0.432928
1746.0,0.432567
1746.5,0.432206
1747.0,0.431845
1747.5,0.431483
1748.0,0.431120
1748.5,0.430757
1749.0,0.430394
1749.5,0.430031
1750.0,0.429668
1750.5,0.429304
1751.0,0.428941
1751.5,0.428578
1752.0,0.428214
1752.5,0.427851
1753.0,0.427488
1753.5,0.427126
1754.0,0.426764
1754.5,0.426402
1755.0,0.426041
1755.5,0.425680
1756.0,0.425320
1756.5,0.424960
1757.0,0.424602
1757.5,0.424244
1758.0,0.423886
1758.5,0.423530
1759.0,0.423175
1759.5,0.422821
1760.0,0.422467
1760.5,0.422115
1761.0,0.421764
1761.5,0.421415
1762.0,0.421066
1762.5,0.420719
1763.0,0.420372
1763.5,0.420027
1764.0,0.419683
1764.5,0.419340
1765.0,0.418999
1765.5,0.418658
1766.0,0.418319
1766.5,0.417981
1767.0,0.417644
1767.5,0.417308
1768.0,0.416974
1768.5,0.416640
1769.0,0.416308
1769.5,0.415977
1770.0,0.415648
1770.5,0.415319
1771.0,0.414992
1771.5,0.414665
1772.0,0.414340
1772.5,0.414017
1773.0,0.413694
1773.5,0.413373
1774.0,0.413053
1774.5,0.412734
1775.0,0.412416
1775.5,0.412100
1776.0,0.411785
1776.5,0.411471
1777.0,0.411158
1777.5,0.410847
1778.0,0.410537
1778.5,0.410228
1779.0,0.409920
1779.5,0.409614
1780.0,0.409308
1780.5,0.409004
1781.0,0.408702
1781.5,0.408400
1782.0,0.408100
1782.5,0.407800
1783.0,0.407501
1783.5,0.407204
1784.0,0.406907
1784.5,0.406611
1785.0,0.406315
1785.5,0.406020
1786.0,0.405726
1786.5,0.405432
1787.0,0.405139
1787.5,0.404846
1788.0,0.404553
1788.5,0.404261
1789.0,0.403968
1789.5,0.403676
1790.0,0.403384
1790.5,0.403092
1791.0,0.402799
1791.5,0.402507
1792.0,0.402214
1792.5,0.401921
1793.0,0.401628
1793.5,0.401335
1794.0,0.401040
1794.5,0.400746
1795.0,0.400450
1795.5,0.400154
1796.0,0.399858
1796.5,0.399560
1797.0,0.399262
1797.5,0.398963
1798.0,0.398662
1798.5,0.398361
1799.0,0.398059
1799.5,0.397755
1800.0,0.397450
1800.5,0.397144
1801.0,0.396837
1801.5,0.396528
1802.0,0.396218
1802.5,0.395907
1803.0,0.395595
1803.5,0.395282
1804.0,0.394968
1804.5,0.394652
1805.0,0.394336
1805.5,0.394019
1806.0,0.393701
1806.5,0.393382
1807.0,0.393062
1807.5,0.392742
1808.0,0.392420
1808.5,0.392098
1809.0,0.391775
1809.5,0.391452
1810.0,0.391128
1810.5,0.390803
1811.0,0.390478
1811.5,0.390152
1812.0,0.389826
1812.5,0.389499
1813.0,0.389172
1813.5,0.388844
1814.0,0.388517
1814.5,0.388189
1815.0,0.387860
1815.5,0.387532
1816.0,0.387203
1816.5,0.386874
1817.0,0.386545
1817.5,0.386216
1818.0,0.385887
1818.5,0.385558
1819.0,0.385229
1819.5,0.384900
1820.0,0.384571
1820.5,0.384242
1821.0,0.383913
1821.5,0.383585
1822.0,0.383256
1822.5,0.382928
1823.0,0.382600
1823.5,0.382273
1824.0,0.381946
1824.5,0.381619
1825.0,0.381292
1825.5,0.380966
1826.0,0.380640
1826.5,0.380315
1827.0,0.379990
1827.5,0.379665
1828.0,0.379341
1828.5,0.379017
1829.0,0.378694
1829.5,0.378372
1830.0,0.378050
1830.5,0.377728
1831.0,0.377408
1831.5,0.377088
1832.0,0.376768
1832.5,0.376449
1833.0,0.376131
1833.5,0.375814
1834.0,0.375497
1834.5,0.375182
1835.0,0.374867
1835.5,0.374552
1836.0,0.374239
1836.5,0.373927
1837.0,0.373615
1837.5,0.373304
1838.0,0.372994
1838.5,0.372686
1839.0,0.372378
1839.5,0.372071
1840.0,0.371765
1840.5,0.371460
1841.0,0.371157
1841.5,0.370854
1842.0,0.370552
1842.5,0.370251
1843.0,0.369951
1843.5,0.369652
1844.0,0.369353
1844.5,0.369056
1845.0,0.368759
1845.5,0.368463
1846.0,0.368168
1846.5,0.367873
1847.0,0.367579
1847.5,0.367285
1848.0,0.366992
1848.5,0.366700
1849.0,0.366408
1849.5,0.366117
1850.0,0.365826
1850.5,0.365535
1851.0,0.365245
1851.5,0.364955
1852.0,0.364666
1852.5,0.364377
1853.0,0.364088
1853.5,0.363799
1854.0,0.363511
1854.5,0.363222
1855.0,0.362934
1855.5,0.362646
1856.0,0.362358
1856.5,0.362070
1857.0,0.361782
1857.5,0.361494
1858.0,0.361206
1858.5,0.360918
1859.0,0.360630
1859.5,0.360341
1860.0,0.360053
1860.5,0.359764
1861.0,0.359475
1861.5,0.359186
1862.0,0.358896
1862.5,0.358607
1863.0,0.358317
1863.5,0.358027
1864.0,0.357737
1864.5,0.357447
1865.0,0.357156
1865.5,0.356866
1866.0,0.356575
1866.5,0.356285
1867.0,0.355994
1867.5,0.355703
1868.0,0.355412
1868.5,0.355121
1869.0,0.354830
1869.5,0.354539
1870.0,0.354248
1870.5,0.353957
1871.0,0.353666
1871.5,0.353374
1872.0,0.353083
1872.5,0.352792
1873.0,0.352501
1873.5,0.352210
1874.0,0.351919
1874.5,0.351628
1875.0,0.351337
1875.5,0.351046
1876.0,0.350755
1876.5,0.350464
1877.0,0.350173
1877.5,0.349883
1878.0,0.349592
1878.5,0.349302
1879.0,0.349011
1879.5,0.348721
1880.0,0.348431
1880.5,0.348142
1881.0,0.347852
1881.5,0.347562
1882.0,0.347273
1882.5,0.346984
1883.0,0.346694
1883.5,0.346405
1884.0,0.346116
1884.5,0.345827
1885.0,0.345538
1885.5,0.345249
1886.0,0.344960
1886.5,0.344672
1887.0,0.344383
1887.5,0.344094
1888.0,0.343805
1888.5,0.343516
1889.0,0.343227
1889.5,0.342938
1890.0,0.342649
1890.5,0.342359
1891.0,0.342070
1891.5,0.341781
1892.0,0.341491
1892.5,0.341201
1893.0,0.340912
1893.5,0.340622
1894.0,0.340331
1894.5,0.340041
1895.0,0.339751
1895.5,0.339460
1896.0,0.339169
1896.5,0.338878
1897.0,0.338586
1897.5,0.338295
1898.0,0.338003
1898.5,0.337710
1899.0,0.337418
1899.5,0.337125
1900.0,0.336832
1900.5,0.336538
1901.0,0.336245
1901.5,0.335951
1902.0,0.335657
1902.5,0.335362
1903.0,0.335068
1903.5,0.334773
1904.0,0.334478
1904.5,0.334184
1905.0,0.333889
1905.5,0.333595
1906.0,0.333300
1906.5,0.333006
1907.0,0.332712
1907.5,0.332418
1908.0,0.332125
1908.5,0.331831
1909.0,0.331538
1909.5,0.331246
1910.0,0.330954
1910.5,0.330662
1911.0,0.330371
1911.5,0.330080
1912.0,0.329790
1912.5,0.329501
1913.0,0.329212
1913.5,0.328924
1914.0,0.328637
1914.5,0.328351
1915.0,0.328065
1915.5,0.327780
1916.0,0.327496
1916.5,0.327213
1917.0,0.326931
1917.5,0.326650
1918.0,0.326371
1918.5,0.326092
1919.0,0.325814
1919.5,0.325538
1920.0,0.325263
1920.5,0.324989
1921.0,0.324716
1921.5,0.324444
1922.0,0.324174
1922.5,0.323905
1923.0,0.323637
1923.5,0.323370
1924.0,0.323104
1924.5,0.322839
1925.0,0.322575
1925.5,0.322312
1926.0,0.322050
1926.5,0.321789
1927.0,0.321529
1927.5,0.321269
1928.0,0.321011
1928.5,0.320753
1929.0,0.320496
1929.5,0.320240
1930.0,0.319984
1930.5,0.319729
1931.0,0.319475
1931.5,0.319221
1932.0,0.318968
1932.5,0.318716
1933.0,0.318464
1933.5,0.318212
1934.0,0.317961
1934.5,0.317711
1935.0,0.317461
1935.5,0.317211
1936.0,0.316961
1936.5,0.316712
1937.0,0.316463
1937.5,0.316215
1938.0,0.315967
1938.5,0.315719
1939.0,0.315471
1939.5,0.315223
1940.0,0.314975
1940.5,0.314728
1941.0,0.314480
1941.5,0.314233
1942.0,0.313985
1942.5,0.313737
1943.0,0.313490
1943.5,0.313242
1944.0,0.312994
1944.5,0.312746
1945.0,0.312498
1945.5,0.312250
1946.0,0.312001
1946.5,0.311752
1947.0,0.311503
1947.5,0.311253
1948.0,0.311003
1948.5,0.310753
1949.0,0.310502
1949.5,0.310251
1950.0,0.309999
1950.5,0.309747
1951.0,0.309494
1951.5,0.309241
1952.0,0.308986
1952.5,0.308732
1953.0,0.308476
1953.5,0.308220
1954.0,0.307963
1954.5,0.307706
1955.0,0.307447
1955.5,0.307188
1956.0,0.306928
1956.5,0.306667
1957.0,0.306405
1957.5,0.306142
1958.0,0.305878
1958.5,0.305613
1959.0,0.305347
1959.5,0.305080
1960.0,0.304812
1960.5,0.304543
1961.0,0.304273
1961.5,0.304001
1962.0,0.303729
1962.5,0.303455
1963.0,0.303181
1963.5,0.302905
1964.0,0.302629
1964.5,0.302351
1965.0,0.302073
1965.5,0.301794
1966.0,0.301514
1966.5,0.301233
1967.0,0.300952
1967.5,0.300670
1968.0,0.300387
1968.5,0.300103
1969.0,0.299819
1969.5,0.299534
1970.0,0.299249
1970.5,0.298963
1971.0,0.298676
1971.5,0.298389
1972.0,0.298102
1972.5,0.297814
1973.0,0.297525
1973.5,0.297237
1974.0,0.296948
1974.5,0.296658
1975.0,0.296369
1975.5,0.296079
1976.0,0.295788
1976.5,0.295498
1977.0,0.295207
1977.5,0.294917
1978.0,0.294626
1978.5,0.294335
1979.0,0.294044
1979.5,0.293753
1980.0,0.293462
1980.5,0.293170
1981.0,0.292879
1981.5,0.292589
1982.0,0.292298
1982.5,0.292007
1983.0,0.291717
1983.5,0.291426
1984.0,0.291136
1984.5,0.290847
1985.0,0.290557
1985.5,0.290268
1986.0,0.289979
1986.5,0.289691
1987.0,0.289403
1987.5,0.289116
1988.0,0.288829
1988.5,0.288542
1989.0,0.288256
1989.5,0.287971
1990.0,0.287687
1990.5,0.287403
1991.0,0.287119
1991.5,0.286837
1992.0,0.286555
1992.5,0.286274
1993.0,0.285994
1993.5,0.285714
1994.0,0.285436
1994.5,0.285158
1995.0,0.284882
1995.5,0.284606
1996.0,0.284332
1996.5,0.284058
1997.0,0.283785
1997.5,0.283514
1998.0,0.283244
1998.5,0.282975
1999.0,0.282707
1999.5,0.282440
2000.0,0.282174
2000.5,0.281910
2001.0,0.281647
2001.5,0.281386
2002.0,0.281125
2002.5,0.280866
2003.0,0.280607
2003.5,0.280350
2004.0,0.280094
2004.5,0.279839
2005.0,0.279584
2005.5,0.279331
2006.0,0.279078
2006.5,0.278827
2007.0,0.278576
2007.5,0.278326
2008.0,0.278076
2008.5,0.277828
2009.0,0.277579
2009.5,0.277332
2010.0,0.277085
2010.5,0.276838
2011.0,0.276592
2011.5,0.276347
2012.0,0.276102
2012.5,0.275857
2013.0,0.275612
2013.5,0.275368
2014.0,0.275124
2014.5,0.274881
2015.0,0.274637
2015.5,0.274394
2016.0,0.274150
2016.5,0.273907
2017.0,0.273664
2017.5,0.273421
2018.0,0.273177
2018.5,0.272934
2019.0,0.272690
2019.5,0.272447
2020.0,0.272203
2020.5,0.271958
2021.0,0.271714
2021.5,0.271469
2022.0,0.271224
2022.5,0.270979
2023.0,0.270733
2023.5,0.270488
2024.0,0.270242
2024.5,0.269995
2025.0,0.269749
2025.5,0.269502
2026.0,0.269255
2026.5,0.269008
2027.0,0.268760
2027.5,0.268512
2028.0,0.268264
2028.5,0.268016
2029.0,0.267768
2029.5,0.267519
2030.0,0.267270
2030.5,0.267020
2031.0,0.266771
2031.5,0.266521
2032.0,0.266271
2032.5,0.266020
2033.0,0.265770
2033.5,0.265519
2034.0,0.265268
2034.5,0.265016
2035.0,0.264764
2035.5,0.264513
2036.0,0.264260
2036.5,0.264008
2037.0,0.263755
2037.5,0.263502
2038.0,0.263249
2038.5,0.262995
2039.0,0.262742
2039.5,0.262488
2040.0,0.262233
2040.5,0.261979
2041.0,0.261724
2041.5,0.261469
2042.0,0.261214
2042.5,0.260959
2043.0,0.260704
2043.5,0.260449
2044.0,0.260194
2044.5,0.259939
2045.0,0.259684
2045.5,0.259430
2046.0,0.259175
2046.5,0.258921
2047.0,0.258668
2047.5,0.258415
2048.0,0.258162
2048.5,0.257910
2049.0,0.257658
2049.5,0.257407
2050.0,0.257156
2050.5,0.256906
2051.0,0.256657
2051.5,0.256409
2052.0,0.256162
2052.5,0.255915
2053.0,0.255669
2053.5,0.255425
2054.0,0.255181
2054.5,0.254938
2055.0,0.254697
2055.5,0.254456
2056.0,0.254217
2056.5,0.253979
2057.0,0.253743
2057.5,0.253507
2058.0,0.253274
2058.5,0.253041
2059.0,0.252810
2059.5,0.252581
2060.0,0.252353
2060.5,0.252127
2061.0,0.251902
2061.5,0.251679
2062.0,0.251457
2062.5,0.251237
2063.0,0.251018
2063.5,0.250799
2064.0,0.250582
2064.5,0.250366
2065.0,0.250151
2065.5,0.249937
2066.0,0.249724
2066.5,0.249511
2067.0,0.249299
2067.5,0.249087
2068.0,0.248876
2068.5,0.248665
2069.0,0.248454
2069.5,0.248244
2070.0,0.248034
2070.5,0.247824
2071.0,0.247614
2071.5,0.247403
2072.0,0.247193
2072.5,0.246982
2073.0,0.246771
2073.5,0.246559
2074.0,0.246347
2074.5,0.246135
2075.0,0.245922
2075.5,0.245708
2076.0,0.245493
2076.5,0.245277
2077.0,0.245060
2077.5,0.244843
2078.0,0.244624
2078.5,0.244404
2079.0,0.244182
2079.5,0.243959
2080.0,0.243735
2080.5,0.243510
2081.0,0.243282
2081.5,0.243054
2082.0,0.242824
2082.5,0.242593
2083.0,0.242360
2083.5,0.242126
2084.0,0.241892
2084.5,0.241656
2085.0,0.241419
2085.5,0.241181
2086.0,0.240942
2086.5,0.240703
2087.0,0.240463
2087.5,0.240222
2088.0,0.239980
2088.5,0.239738
2089.0,0.239495
2089.5,0.239252
2090.0,0.239008
2090.5,0.238764
2091.0,0.238520
2091.5,0.238275
2092.0,0.238030
2092.5,0.237785
2093.0,0.237540
2093.5,0.237295
2094.0,0.237050
2094.5,0.236805
2095.0,0.236561
2095.5,0.236316
2096.0,0.236072
2096.5,0.235828
2097.0,0.235585
2097.5,0.235342
2098.0,0.235099
2098.5,0.234857
2099.0,0.234616
2099.5,0.234375
2100.0,0.234135
2100.5,0.233896
2101.0,0.233658
2101.5,0.233420
2102.0,0.233184
2102.5,0.232948
2103.0,0.232712
2103.5,0.232478
2104.0,0.232244
2104.5,0.232011
2105.0,0.231779
2105.5,0.231547
2106.0,0.231317
2106.5,0.231087
2107.0,0.230857
2107.5,0.230628
2108.0,0.230400
2108.5,0.230173
2109.0,0.229946
2109.5,0.229721
2110.0,0.229495
2110.5,0.229270
2111.0,0.229046
2111.5,0.228823
2112.0,0.228600
2112.5,0.228378
2113.0,0.228157
2113.5,0.227936
2114.0,0.227715
2114.5,0.227496
2115.0,0.227276
2115.5,0.227058
2116.0,0.226840
2116.5,0.226622
2117.0,0.226406
2117.5,0.226189
2118.0,0.225973
2118.5,0.225758
2119.0,0.225543
2119.5,0.225329
2120.0,0.225115
2120.5,0.224902
2121.0,0.224689
2121.5,0.224477
2122.0,0.224265
2122.5,0.224054
2123.0,0.223843
2123.5,0.223632
2124.0,0.223422
2124.5,0.223212
2125.0,0.223003
2125.5,0.222794
2126.0,0.222586
2126.5,0.222377
2127.0,0.222169
2127.5,0.221962
2128.0,0.221755
2128.5,0.221548
2129.0,0.221341
2129.5,0.221134
2130.0,0.220928
2130.5,0.220722
2131.0,0.220517
2131.5,0.220311
2132.0,0.220106
2132.5,0.219901
2133.0,0.219696
2133.5,0.219491
2134.0,0.219286
2134.5,0.219082
2135.0,0.218878
2135.5,0.218674
2136.0,0.218469
2136.5,0.218266
2137.0,0.218062
2137.5,0.217858
2138.0,0.217654
2138.5,0.217450
2139.0,0.217247
2139.5,0.217043
2140.0,0.216839
2140.5,0.216635
2141.0,0.216432
2141.5,0.216228
2142.0,0.216024
2142.5,0.215820
2143.0,0.215617
2143.5,0.215413
2144.0,0.215209
2144.5,0.215005
2145.0,0.214802
2145.5,0.214598
2146.0,0.214394
2146.5,0.214190
2147.0,0.213987
2147.5,0.213783
2148.0,0.213579
2148.5,0.213376
2149.0,0.213172
2149.5,0.212968
2150.0,0.212764
2150.5,0.212561
2151.0,0.212357
2151.5,0.212153
2152.0,0.211950
2152.5,0.211746
2153.0,0.211542
2153.5,0.211339
2154.0,0.211135
2154.5,0.210932
2155.0,0.210728
2155.5,0.210524
2156.0,0.210321
2156.5,0.210117
2157.0,0.209914
2157.5,0.209710
2158.0,0.209507
2158.5,0.209304
2159.0,0.209100
2159.5,0.208897
2160.0,0.208693
2160.5,0.208490
2161.0,0.208287
2161.5,0.208084
2162.0,0.207880
2162.5,0.207677
2163.0,0.207474
2163.5,0.207271
2164.0,0.207068
2164.5,0.206865
2165.0,0.206662
2165.5,0.206459
2166.0,0.206256
2166.5,0.206054
2167.0,0.205851
2167.5,0.205648
2168.0,0.205446
2168.5,0.205243
2169.0,0.205041
2169.5,0.204838
2170.0,0.204636
2170.5,0.204434
2171.0,0.204232
2171.5,0.204030
2172.0,0.203828
2172.5,0.203626
2173.0,0.203424
2173.5,0.203222
2174.0,0.203021
2174.5,0.202819
2175.0,0.202618
2175.5,0.202416
2176.0,0.202215
2176.5,0.202014
2177.0,0.201813
2177.5,0.201612
2178.0,0.201411
2178.5,0.201211
2179.0,0.201010
2179.5,0.200810
2180.0,0.200609
2180.5,0.200409
2181.0,0.200209
2181.5,0.200009
2182.0,0.199809
2182.5,0.199609
2183.0,0.199410
2183.5,0.199210
2184.0,0.199011
2184.5,0.198812
2185.0,0.198612
2185.5,0.198413
2186.0,0.198214
2186.5,0.198015
2187.0,0.197817
2187.5,0.197618
2188.0,0.197419
2188.5,0.197221
2189.0,0.197022
2189.5,0.196824
2190.0,0.196626
2190.5,0.196427
2191.0,0.196229
2191.5,0.196031
2192.0,0.195833
2192.5,0.195635
2193.0,0.195437
2193.5,0.195239
2194.0,0.195042
2194.5,0.194844
2195.0,0.194646
2195.5,0.194449
2196.0,0.194251
2196.5,0.194054
2197.0,0.193856
2197.5,0.193659
2198.0,0.193461
2198.5,0.193264
2199.0,0.193066
2199.5,0.192869
2200.0,0.192672
2200.5,0.192475
2201.0,0.192277
2201.5,0.192080
2202.0,0.191883
2202.5,0.191686
2203.0,0.191489
2203.5,0.191292
2204.0,0.191096
2204.5,0.190899
2205.0,0.190703
2205.5,0.190506
2206.0,0.190310
2206.5,0.190114
2207.0,0.189919
2207.5,0.189724
2208.0,0.189528
2208.5,0.189334
2209.0,0.189139
2209.5,0.188945
2210.0,0.188751
2210.5,0.188557
2211.0,0.188364
2211.5,0.188171
2212.0,0.187978
2212.5,0.187786
2213.0,0.187595
2213.5,0.187403
2214.0,0.187212
2214.5,0.187022
2215.0,0.186832
2215.5,0.186642
2216.0,0.186453
2216.5,0.186265
2217.0,0.186077
2217.5,0.185890
2218.0,0.185703
2218.5,0.185517
2219.0,0.185331
2219.5,0.185146
2220.0,0.184961
2220.5,0.184777
2221.0,0.184594
2221.5,0.184412
2222.0,0.184230
2222.5,0.184048
2223.0,0.183867
2223.5,0.183687
2224.0,0.183507
2224.5,0.183327
2225.0,0.183148
2225.5,0.182969
2226.0,0.182791
2226.5,0.182613
2227.0,0.182435
2227.5,0.182258
2228.0,0.182081
2228.5,0.181904
2229.0,0.181728
2229.5,0.181552
2230.0,0.181375
2230.5,0.181200
2231.0,0.181024
2231.5,0.180848
2232.0,0.180673
2232.5,0.180498
2233.0,0.180322
2233.5,0.180147
2234.0,0.179972
2234.5,0.179797
2235.0,0.179622
2235.5,0.179446
2236.0,0.179271
2236.5,0.179096
2237.0,0.178920
2237.5,0.178745
2238.0,0.178569
2238.5,0.178393
2239.0,0.178217
2239.5,0.178040
2240.0,0.177864
2240.5,0.177687
2241.0,0.177510
2241.5,0.177332
2242.0,0.177155
2242.5,0.176977
2243.0,0.176798
2243.5,0.176619
2244.0,0.176440
2244.5,0.176261
2245.0,0.176081
2245.5,0.175901
2246.0,0.175720
2246.5,0.175539
2247.0,0.175358
2247.5,0.175176
2248.0,0.174993
2248.5,0.174811
2249.0,0.174627
2249.5,0.174443
2250.0,0.174259
2250.5,0.174074
2251.0,0.173889
2251.5,0.173703
2252.0,0.173516
2252.5,0.173329
2253.0,0.173141
2253.5,0.172953
2254.0,0.172764
2254.5,0.172575
2255.0,0.172385
2255.5,0.172194
2256.0,0.172002
2256.5,0.171810
2257.0,0.171617
2257.5,0.171424
2258.0,0.171229
2258.5,0.171034
2259.0,0.170838
2259.5,0.170642
2260.0,0.170445
2260.5,0.170247
2261.0,0.170048
2261.5,0.169848
2262.0,0.169648
2262.5,0.169447
2263.0,0.169245
2263.5,0.169042
2264.0,0.168839
2264.5,0.168635
2265.0,0.168430
2265.5,0.168225
2266.0,0.168018
2266.5,0.167812
2267.0,0.167604
2267.5,0.167396
2268.0,0.167187
2268.5,0.166978
2269.0,0.166768
2269.5,0.166557
2270.0,0.166346
2270.5,0.166134
2271.0,0.165921
2271.5,0.165708
2272.0,0.165494
2272.5,0.165280
2273.0,0.165065
2273.5,0.164850
2274.0,0.164634
2274.5,0.164417
2275.0,0.164200
2275.5,0.163983
2276.0,0.163764
2276.5,0.163546
2277.0,0.163327
2277.5,0.163107
2278.0,0.162887
2278.5,0.162666
2279.0,0.162445
2279.5,0.162224
2280.0,0.162002
2280.5,0.161780
2281.0,0.161557
2281.5,0.161334
2282.0,0.161110
2282.5,0.160886
2283.0,0.160662
2283.5,0.160438
2284.0,0.160213
2284.5,0.159988
2285.0,0.159763
2285.5,0.159538
2286.0,0.159313
2286.5,0.159088
2287.0,0.158862
2287.5,0.158637
2288.0,0.158411
2288.5,0.158186
2289.0,0.157960
2289.5,0.157735
2290.0,0.157510
2290.5,0.157285
2291.0,0.157060
2291.5,0.156836
2292.0,0.156611
2292.5,0.156387
2293.0,0.156163
2293.5,0.155940
2294.0,0.155717
2294.5,0.155494
2295.0,0.155272
2295.5,0.155050
2296.0,0.154828
2296.5,0.154607
2297.0,0.154387
2297.5,0.154167
2298.0,0.153948
2298.5,0.153729
2299.0,0.153511
