wavelength (nm),flux (F_lambda)
1600.5,1.009193
1601.0,1.005693
1601.5,0.994435
1602.0,0.978900
1602.5,0.962566
1603.0,0.948905
1603.5,0.940073
1604.0,0.935286
1604.5,0.933363
1605.0,0.933120
1605.5,0.933378
1606.0,0.933052
1606.5,0.932287
1607.0,0.932055
1607.5,0.933342
1608.0,0.937135
1608.5,0.944421
1609.0,0.955458
1609.5,0.968337
1610.0,0.980751
1610.5,0.990390
1611.0,0.994948
1611.5,0.992256
1612.0,0.982733
1612.5,0.969069
1613.0,0.954029
1613.5,0.940378
1614.0,0.930884
1614.5,0.927414
1615.0,0.928250
1615.5,0.930778
1616.0,0.932382
1616.5,0.930446
1617.0,0.922407
1617.5,0.907957
1618.0,0.889928
1618.5,0.871380
1619.0,0.855375
1619.5,0.844974
1620.0,0.842952
1620.5,0.849137
1621.0,0.861618
1621.5,0.878460
1622.0,0.897729
1622.5,0.917492
1623.0,0.936053
1623.5,0.952420
1624.0,0.965734
1624.5,0.975133
1625.0,0.979758
1625.5,0.978779
1626.0,0.972539
1626.5,0.962911
1627.0,0.951867
1627.5,0.941379
1628.0,0.933422
1628.5,0.929741
1629.0,0.930120
1629.5,0.933329
1630.0,0.938132
1630.5,0.943291
1631.0,0.947568
1631.5,0.949953
1632.0,0.950220
1632.5,0.948311
1633.0,0.944167
1633.5,0.937730
1634.0,0.928951
1634.5,0.918438
1635.0,0.907837
1635.5,0.898884
1636.0,0.893318
1636.5,0.892876
1637.0,0.899164
1637.5,0.911373
1638.0,0.926576
1638.5,0.941772
1639.0,0.953962
1639.5,0.960145
1640.0,0.957729
1640.5,0.947120
1641.0,0.930071
1641.5,0.908343
1642.0,0.883695
1642.5,0.857885
1643.0,0.832751
1643.5,0.810409
1644.0,0.793045
1644.5,0.782841
1645.0,0.781983
1645.5,0.792641
1646.0,0.815021
1646.5,0.845238
1647.0,0.878897
1647.5,0.911602
1648.0,0.938959
1648.5,0.956648
1649.0,0.963383
1649.5,0.961807
1650.0,0.954829
1650.5,0.945358
1651.0,0.936302
1651.5,0.930449
1652.0,0.928594
1652.5,0.929894
1653.0,0.933459
1653.5,0.938397
1654.0,0.943817
1654.5,0.948863
1655.0,0.953056
1655.5,0.956132
1656.0,0.957836
1656.5,0.957907
1657.0,0.956089
1657.5,0.952164
1658.0,0.946243
1658.5,0.938595
1659.0,0.929491
1659.5,0.919199
1660.0,0.907990
1660.5,0.896080
1661.0,0.883397
1661.5,0.869771
1662.0,0.855031
1662.5,0.839008
1663.0,0.821532
1663.5,0.802837
1664.0,0.784905
1664.5,0.770186
1665.0,0.761131
1665.5,0.760192
1666.0,0.769819
1666.5,0.791286
1667.0,0.821150
1667.5,0.854793
1668.0,0.887595
1668.5,0.914936
1669.0,0.932198
1669.5,0.936327
1670.0,0.930085
1670.5,0.917584
1671.0,0.902936
1671.5,0.890249
1672.0,0.883637
1672.5,0.885777
1673.0,0.894414
1673.5,0.906232
1674.0,0.917914
1674.5,0.926143
1675.0,0.927604
1675.5,0.920059
1676.0,0.905587
1676.5,0.887347
1677.0,0.868497
1677.5,0.852197
1678.0,0.841603
1678.5,0.839004
1679.0,0.843198
1679.5,0.852111
1680.0,0.863671
1680.5,0.875804
1681.0,0.886436
1681.5,0.893828
1682.0,0.897908
1682.5,0.899123
1683.0,0.897924
1683.5,0.894760
1684.0,0.890081
1684.5,0.884367
1685.0,0.878295
1685.5,0.872620
1686.0,0.868096
1686.5,0.865477
1687.0,0.865516
1687.5,0.868839
1688.0,0.874833
1688.5,0.882204
1689.0,0.889651
1689.5,0.895874
1690.0,0.899573
1690.5,0.899554
1691.0,0.896097
1691.5,0.890540
1692.0,0.884245
1692.5,0.878574
1693.0,0.874888
1693.5,0.874502
1694.0,0.877501
1694.5,0.882654
1695.0,0.888667
1695.5,0.894247
1696.0,0.898100
1696.5,0.898941
1697.0,0.896156
1697.5,0.890274
1698.0,0.881930
1698.5,0.871762
1699.0,0.860406
1699.5,0.848500
1700.0,0.836626
1700.5,0.825206
1701.0,0.814632
1701.5,0.805295
1702.0,0.797588
1702.5,0.791902
1703.0,0.788553
1703.5,0.787421
1704.0,0.788223
1704.5,0.790679
1705.0,0.794507
1705.5,0.799425
1706.0,0.805147
1706.5,0.811292
1707.0,0.817416
1707.5,0.823073
1708.0,0.827816
1708.5,0.831200
1709.0,0.832787
1709.5,0.832565
1710.0,0.831065
1710.5,0.828855
1711.0,0.826505
1711.5,0.824582
1712.0,0.823656
1712.5,0.824069
1713.0,0.825589
1713.5,0.827891
1714.0,0.830651
1714.5,0.833543
1715.0,0.836243
1715.5,0.838425
1716.0,0.839741
1716.5,0.839835
1717.0,0.838354
1717.5,0.834941
1718.0,0.829241
1718.5,0.820920
1719.0,0.810352
1719.5,0.798774
1720.0,0.787474
1720.5,0.777741
1721.0,0.770863
1721.5,0.768128
1722.0,0.770175
1722.5,0.776213
1723.0,0.785255
1723.5,0.796313
1724.0,0.808401
1724.5,0.820531
1725.0,0.831729
1725.5,0.841110
1726.0,0.847833
1726.5,0.851055
1727.0,0.849932
1727.5,0.843623
1728.0,0.831319
1728.5,0.813556
1729.0,0.792614
1729.5,0.770889
1730.0,0.750779
1730.5,0.734680
1731.0,0.724989
1731.5,0.723383
1732.0,0.728657
1732.5,0.738888
1733.0,0.752150
1733.5,0.766519
1734.0,0.780072
1734.5,0.790916
1735.0,0.798304
1735.5,0.802875
1736.0,0.805351
1736.5,0.806456
1737.0,0.806913
1737.5,0.807446
1738.0,0.808605
1738.5,0.810256
1739.0,0.812095
1739.5,0.813814
1740.0,0.815109
1740.5,0.815673
1741.0,0.815216
1741.5,0.813762
1742.0,0.811628
1742.5,0.809143
1743.0,0.806637
1743.5,0.804439
1744.0,0.802877
1744.5,0.802172
1745.0,0.802108
1745.5,0.802360
1746.0,0.802603
1746.5,0.802512
1747.0,0.801762
1747.5,0.800035
1748.0,0.797236
1748.5,0.793545
1749.0,0.789157
1749.5,0.784266
1750.0,0.779069
1750.5,0.773760
1751.0,0.768543
1751.5,0.763672
1752.0,0.759417
1752.5,0.756050
1753.0,0.753844
1753.5,0.753068
1754.0,0.753993
1754.5,0.756617
1755.0,0.760454
1755.5,0.764963
1756.0,0.769607
1756.5,0.773845
1757.0,0.777140
1757.5,0.778987
1758.0,0.779324
1758.5,0.778386
1759.0,0.776414
1759.5,0.773647
1760.0,0.770328
1760.5,0.766696
1761.0,0.762979
1761.5,0.759361
1762.0,0.756020
1762.5,0.753130
1763.0,0.750866
1763.5,0.749405
1764.0,0.748918
1764.5,0.749419
1765.0,0.750685
1765.5,0.752473
1766.0,0.754539
1766.5,0.756643
1767.0,0.758540
1767.5,0.759995
1768.0,0.760848
1768.5,0.760989
1769.0,0.760306
1769.5,0.758688
1770.0,0.756024
1770.5,0.752204
1771.0,0.747194
1771.5,0.741342
1772.0,0.735116
1772.5,0.728985
1773.0,0.723417
1773.5,0.718880
1774.0,0.715842
1774.5,0.714530
1775.0,0.714636
1775.5,0.715779
1776.0,0.717578
1776.5,0.719654
1777.0,0.721625
1777.5,0.723118
1778.0,0.724011
1778.5,0.724485
1779.0,0.724739
1779.5,0.724975
1780.0,0.725391
1780.5,0.726187
1781.0,0.727547
1781.5,0.729378
1782.0,0.731380
1782.5,0.733247
1783.0,0.734673
1783.5,0.735353
1784.0,0.734979
1784.5,0.733318
1785.0,0.730654
1785.5,0.727509
1786.0,0.724403
1786.5,0.721858
1787.0,0.720394
1787.5,0.720533
1788.0,0.722592
1788.5,0.725939
1789.0,0.729665
1789.5,0.732862
1790.0,0.734623
1790.5,0.734040
1791.0,0.730203
1791.5,0.722675
1792.0,0.712628
1792.5,0.701585
1793.0,0.691064
1793.5,0.682589
1794.0,0.677680
1794.5,0.677854
1795.0,0.683725
1795.5,0.693736
1796.0,0.706015
1796.5,0.718688
1797.0,0.729883
1797.5,0.737725
1798.0,0.740349
1798.5,0.736918
1799.0,0.728744
1799.5,0.717405
1800.0,0.704478
1800.5,0.691543
1801.0,0.680177
1801.5,0.671947
1802.0,0.667597
1802.5,0.666466
1803.0,0.667764
1803.5,0.670694
1804.0,0.674465
1804.5,0.678283
1805.0,0.681358
1805.5,0.683252
1806.0,0.684118
1806.5,0.684168
1807.0,0.683613
1807.5,0.682665
1808.0,0.681534
1808.5,0.680432
1809.0,0.679530
1809.5,0.678930
1810.0,0.678730
1810.5,0.679027
1811.0,0.679917
1811.5,0.681497
1812.0,0.683862
1812.5,0.686989
1813.0,0.690616
1813.5,0.694456
1814.0,0.698224
1814.5,0.701631
1815.0,0.704391
1815.5,0.706217
1816.0,0.706940
1816.5,0.706673
1817.0,0.705568
1817.5,0.703779
1818.0,0.701460
1818.5,0.698763
1819.0,0.695841
1819.5,0.692835
1820.0,0.689841
1820.5,0.686947
1821.0,0.684244
1821.5,0.681820
1822.0,0.679764
1822.5,0.678165
1823.0,0.677078
1823.5,0.676408
1824.0,0.676018
1824.5,0.675775
1825.0,0.675542
1825.5,0.675183
1826.0,0.674564
1826.5,0.673575
1827.0,0.672296
1827.5,0.670892
1828.0,0.669530
1828.5,0.668375
1829.0,0.667592
1829.5,0.667349
1830.0,0.667791
1830.5,0.668825
1831.0,0.670198
1831.5,0.671652
1832.0,0.672930
1832.5,0.673774
1833.0,0.673928
1833.5,0.673140
1834.0,0.671366
1834.5,0.668832
1835.0,0.665785
1835.5,0.662467
1836.0,0.659126
1836.5,0.656004
1837.0,0.653348
1837.5,0.651291
1838.0,0.649723
1838.5,0.648503
1839.0,0.647487
1839.5,0.646532
1840.0,0.645496
1840.5,0.644235
1841.0,0.642658
1841.5,0.640914
1842.0,0.639218
1842.5,0.637788
1843.0,0.636842
1843.5,0.636595
1844.0,0.637265
1844.5,0.639040
1845.0,0.641752
1845.5,0.644989
1846.0,0.648337
1846.5,0.651381
1847.0,0.653708
1847.5,0.654901
1848.0,0.654554
1848.5,0.652594
1849.0,0.649452
1849.5,0.645598
1850.0,0.641502
1850.5,0.637633
1851.0,0.634463
1851.5,0.632461
1852.0,0.631968
1852.5,0.632767
1853.0,0.634490
1853.5,0.636771
1854.0,0.639243
1854.5,0.641537
1855.0,0.643287
1855.5,0.644145
1856.0,0.644041
1856.5,0.643103
1857.0,0.641465
1857.5,0.639257
1858.0,0.636613
1858.5,0.633666
1859.0,0.630548
1859.5,0.627388
1860.0,0.624304
1860.5,0.621417
1861.0,0.618843
1861.5,0.616702
1862.0,0.615112
1862.5,0.614190
1863.0,0.614042
1863.5,0.614629
1864.0,0.615825
1864.5,0.617505
1865.0,0.619545
1865.5,0.621820
1866.0,0.624202
1866.5,0.626569
1867.0,0.628794
1867.5,0.630776
1868.0,0.632460
1868.5,0.633792
1869.0,0.634722
1869.5,0.635197
1870.0,0.635165
1870.5,0.634574
1871.0,0.633372
1871.5,0.631520
1872.0,0.629106
1872.5,0.626293
1873.0,0.623246
1873.5,0.620129
1874.0,0.617108
1874.5,0.614345
1875.0,0.612007
1875.5,0.610257
1876.0,0.609196
1876.5,0.608708
1877.0,0.608625
1877.5,0.608785
1878.0,0.609021
1878.5,0.609169
1879.0,0.609064
1879.5,0.608541
1880.0,0.607440
1880.5,0.605754
1881.0,0.603683
1881.5,0.601437
1882.0,0.599230
1882.5,0.597272
1883.0,0.595776
1883.5,0.594952
1884.0,0.595013
1884.5,0.596146
1885.0,0.598275
1885.5,0.601154
1886.0,0.604534
1886.5,0.608168
1887.0,0.611809
1887.5,0.615207
1888.0,0.618115
1888.5,0.620286
1889.0,0.621507
1889.5,0.621750
1890.0,0.621041
1890.5,0.619408
1891.0,0.616879
1891.5,0.613482
1892.0,0.609244
1892.5,0.604192
1893.0,0.598355
1893.5,0.591829
1894.0,0.584912
1894.5,0.577941
1895.0,0.571255
1895.5,0.565189
1896.0,0.560080
1896.5,0.556267
1897.0,0.554084
1897.5,0.553867
1898.0,0.555677
1898.5,0.559119
1899.0,0.563752
1899.5,0.569135
1900.0,0.574828
1900.5,0.580390
1901.0,0.585380
1901.5,0.589358
1902.0,0.591894
1902.5,0.592863
1903.0,0.592490
1903.5,0.591017
1904.0,0.588689
1904.5,0.585748
1905.0,0.582438
1905.5,0.579002
1906.0,0.575683
1906.5,0.572719
1907.0,0.570231
1907.5,0.568230
1908.0,0.566726
1908.5,0.565725
1909.0,0.565236
1909.5,0.565266
1910.0,0.565823
1910.5,0.566915
1911.0,0.568547
1911.5,0.570661
1912.0,0.573150
1912.5,0.575900
1913.0,0.578801
1913.5,0.581741
1914.0,0.584609
1914.5,0.587294
1915.0,0.589684
1915.5,0.591669
1916.0,0.593184
1916.5,0.594200
1917.0,0.594689
1917.5,0.594623
1918.0,0.593975
1918.5,0.592717
1919.0,0.590822
1919.5,0.588261
1920.0,0.585012
1920.5,0.581129
1921.0,0.576740
1921.5,0.571977
1922.0,0.566970
1922.5,0.561851
1923.0,0.556751
1923.5,0.551802
1924.0,0.547134
1924.5,0.542877
1925.0,0.539103
1925.5,0.535812
1926.0,0.533003
1926.5,0.530672
1927.0,0.528816
1927.5,0.527433
1928.0,0.526519
1928.5,0.526072
1929.0,0.526089
1929.5,0.526539
1930.0,0.527355
1930.5,0.528462
1931.0,0.529788
1931.5,0.531259
1932.0,0.532803
1932.5,0.534346
1933.0,0.535815
1933.5,0.537137
1934.0,0.538266
1934.5,0.539225
1935.0,0.540048
1935.5,0.540769
1936.0,0.541423
1936.5,0.542042
1937.0,0.542662
1937.5,0.543316
1938.0,0.544039
1938.5,0.544847
1939.0,0.545665
1939.5,0.546386
1940.0,0.546904
1940.5,0.547111
1941.0,0.546901
1941.5,0.546167
1942.0,0.544803
1942.5,0.542701
1943.0,0.539771
1943.5,0.536088
1944.0,0.531837
1944.5,0.527204
1945.0,0.522375
1945.5,0.517534
1946.0,0.512868
1946.5,0.508561
1947.0,0.504801
1947.5,0.501769
1948.0,0.499560
1948.5,0.498129
1949.0,0.497422
1949.5,0.497384
1950.0,0.497960
1950.5,0.499097
1951.0,0.500740
1951.5,0.502834
1952.0,0.505324
1952.5,0.508148
1953.0,0.511206
1953.5,0.514392
1954.0,0.517600
1954.5,0.520724
1955.0,0.523657
1955.5,0.526293
1956.0,0.528526
1956.5,0.530249
1957.0,0.531364
1957.5,0.531886
1958.0,0.531921
1958.5,0.531574
1959.0,0.530952
1959.5,0.530163
1960.0,0.529312
1960.5,0.528507
1961.0,0.527853
1961.5,0.527458
1962.0,0.527383
1962.5,0.527587
1963.0,0.528018
1963.5,0.528623
1964.0,0.529349
1964.5,0.530142
1965.0,0.530948
1965.5,0.531716
1966.0,0.532391
1966.5,0.532921
1967.0,0.533247
1967.5,0.533313
1968.0,0.533059
1968.5,0.532426
1969.0,0.531357
1969.5,0.529793
1970.0,0.527675
1970.5,0.524944
1971.0,0.521543
1971.5,0.517504
1972.0,0.513059
1972.5,0.508468
1973.0,0.503991
1973.5,0.499888
1974.0,0.496418
1974.5,0.493842
1975.0,0.492420
1975.5,0.492411
1976.0,0.494050
1976.5,0.497204
1977.0,0.501454
1977.5,0.506376
1978.0,0.511544
1978.5,0.516532
1979.0,0.520915
1979.5,0.524269
1980.0,0.526167
1980.5,0.526185
1981.0,0.524023
1981.5,0.519892
1982.0,0.514129
1982.5,0.507071
1983.0,0.499054
1983.5,0.490415
1984.0,0.481491
1984.5,0.472619
1985.0,0.464135
1985.5,0.456376
1986.0,0.449585
1986.5,0.443850
1987.0,0.439243
1987.5,0.435837
1988.0,0.433706
1988.5,0.432921
1989.0,0.433555
1989.5,0.435681
1990.0,0.439371
1990.5,0.444683
1991.0,0.451421
1991.5,0.459199
1992.0,0.467626
1992.5,0.476310
1993.0,0.484861
1993.5,0.492887
1994.0,0.499996
1994.5,0.505797
1995.0,0.509900
1995.5,0.511980
1996.0,0.512185
1996.5,0.510856
1997.0,0.508335
1997.5,0.504965
1998.0,0.501088
1998.5,0.497047
1999.0,0.493185
1999.5,0.489843
2000.0,0.487364
2000.5,0.486004
2001.0,0.485674
2001.5,0.486199
2002.0,0.487403
2002.5,0.489111
2003.0,0.491146
2003.5,0.493334
2004.0,0.495499
2004.5,0.497466
2005.0,0.499059
2005.5,0.500163
2006.0,0.500818
2006.5,0.501089
2007.0,0.501038
2007.5,0.500732
2008.0,0.500233
2008.5,0.499607
2009.0,0.498917
2009.5,0.498229
2010.0,0.497605
2010.5,0.497080
2011.0,0.496631
2011.5,0.496227
2012.0,0.495838
2012.5,0.495433
2013.0,0.512838
2013.5,0.505051
2014.0,0.498890
2014.5,0.512098
2015.0,0.502808
2015.5,0.500866
2016.0,0.497716
2016.5,0.498784
2017.0,0.503602
2017.5,0.505662
2018.0,0.489545
2018.5,0.500579
2019.0,0.503408
2019.5,0.496909
2020.0,0.499687
2020.5,0.496384
2021.0,0.495034
2021.5,0.489634
2022.0,0.484027
2022.5,0.487926
2023.0,0.499396
2023.5,0.498308
2024.0,0.493414
2024.5,0.473034
2025.0,0.487172
2025.5,0.491555
2026.0,0.490500
2026.5,0.488601
2027.0,0.493710
2027.5,0.492843
2028.0,0.492338
2028.5,0.482333
2029.0,0.476853
2029.5,0.483510
2030.0,0.479741
2030.5,0.479506
2031.0,0.491965
2031.5,0.494418
2032.0,0.485139
2032.5,0.484322
2033.0,0.487008
2033.5,0.483205
2034.0,0.480689
2034.5,0.483572
2035.0,0.476680
2035.5,0.474536
2036.0,0.473603
2036.5,0.477100
2037.0,0.471399
2037.5,0.470747
2038.0,0.466186
2038.5,0.466919
2039.0,0.473168
2039.5,0.468846
2040.0,0.469005
2040.5,0.474882
2041.0,0.464709
2041.5,0.464904
2042.0,0.464914
2042.5,0.469483
2043.0,0.470758
2043.5,0.469565
2044.0,0.469676
2044.5,0.459194
2045.0,0.459821
2045.5,0.462601
2046.0,0.461974
2046.5,0.467457
2047.0,0.465222
2047.5,0.461474
2048.0,0.470456
2048.5,0.471689
2049.0,0.471397
2049.5,0.466226
2050.0,0.453713
2050.5,0.456702
2051.0,0.468821
2051.5,0.460588
2052.0,0.458488
2052.5,0.464751
2053.0,0.463923
2053.5,0.463445
2054.0,0.460128
2054.5,0.454564
2055.0,0.454761
2055.5,0.459345
2056.0,0.456034
2056.5,0.450891
2057.0,0.451205
2057.5,0.457205
2058.0,0.456225
2058.5,0.455841
2059.0,0.452275
2059.5,0.455186
2060.0,0.449423
2060.5,0.451630
2061.0,0.460763
2061.5,0.465457
2062.0,0.459048
2062.5,0.462303
2063.0,0.463813
2063.5,0.449642
2064.0,0.454530
2064.5,0.461416
2065.0,0.453747
2065.5,0.461708
2066.0,0.465188
2066.5,0.460430
2067.0,0.456927
2067.5,0.453309
2068.0,0.451027
2068.5,0.449472
2069.0,0.450315
2069.5,0.451257
2070.0,0.440880
2070.5,0.436014
2071.0,0.445205
2071.5,0.445598
2072.0,0.441746
2072.5,0.441759
2073.0,0.441629
2073.5,0.446158
2074.0,0.431147
2074.5,0.434798
2075.0,0.442040
2075.5,0.446276
2076.0,0.448825
2076.5,0.443743
2077.0,0.441442
2077.5,0.444936
2078.0,0.448007
2078.5,0.447771
2079.0,0.445276
2079.5,0.435302
2080.0,0.430368
2080.5,0.431614
2081.0,0.432215
2081.5,0.436096
2082.0,0.431752
2082.5,0.436368
2083.0,0.438741
2083.5,0.435375
2084.0,0.435781
2084.5,0.429378
2085.0,0.428428
2085.5,0.431577
2086.0,0.432548
2086.5,0.440637
2087.0,0.440583
2087.5,0.438566
2088.0,0.433960
2088.5,0.436652
2089.0,0.438181
2089.5,0.438279
2090.0,0.438091
2090.5,0.434481
2091.0,0.430564
2091.5,0.438466
2092.0,0.435907
2092.5,0.435780
2093.0,0.437894
2093.5,0.437492
2094.0,0.439053
2094.5,0.436352
2095.0,0.437272
2095.5,0.430412
2096.0,0.422141
2096.5,0.426943
2097.0,0.428966
2097.5,0.427172
2098.0,0.428713
2098.5,0.435132
2099.0,0.428337
2099.5,0.427416
2100.0,0.432546
2100.5,0.433031
2101.0,0.426734
2101.5,0.420562
2102.0,0.423151
2102.5,0.425036
2103.0,0.424902
2103.5,0.429036
2104.0,0.429879
2104.5,0.425983
2105.0,0.419226
2105.5,0.424429
2106.0,0.421000
2106.5,0.403938
2107.0,0.412280
2107.5,0.418373
2108.0,0.421987
2108.5,0.417330
2109.0,0.415272
2109.5,0.413362
2110.0,0.408860
2110.5,0.422272
2111.0,0.419280
2111.5,0.413363
2112.0,0.414261
2112.5,0.415028
2113.0,0.410698
2113.5,0.413664
2114.0,0.413959
2114.5,0.410526
2115.0,0.409632
2115.5,0.407345
2116.0,0.410106
2116.5,0.401780
2117.0,0.392329
2117.5,0.408776
2118.0,0.410674
2118.5,0.410801
2119.0,0.414406
2119.5,0.411344
2120.0,0.409137
2120.5,0.405906
2121.0,0.400734
2121.5,0.403154
2122.0,0.411103
2122.5,0.415750
2123.0,0.410937
2123.5,0.415521
2124.0,0.412875
2124.5,0.406251
2125.0,0.406779
2125.5,0.408956
2126.0,0.413110
2126.5,0.411346
2127.0,0.410953
2127.5,0.412084
2128.0,0.411080
2128.5,0.409969
2129.0,0.406076
2129.5,0.404596
2130.0,0.406846
2130.5,0.408512
2131.0,0.408956
2131.5,0.405582
2132.0,0.403509
2132.5,0.399297
2133.0,0.398009
2133.5,0.397489
2134.0,0.396727
2134.5,0.395479
2135.0,0.396677
2135.5,0.397922
2136.0,0.393122
2136.5,0.402520
2137.0,0.404183
2137.5,0.402296
2138.0,0.400264
2138.5,0.401633
2139.0,0.398379
2139.5,0.398144
2140.0,0.401350
2140.5,0.399109
2141.0,0.401769
2141.5,0.402856
2142.0,0.399793
2142.5,0.398786
2143.0,0.397339
2143.5,0.395687
2144.0,0.395016
2144.5,0.393878
2145.0,0.393296
2145.5,0.385443
2146.0,0.385177
2146.5,0.396596
2147.0,0.397096
2147.5,0.394808
2148.0,0.397766
2148.5,0.393311
2149.0,0.383554
2149.5,0.382382
2150.0,0.390273
2150.5,0.394429
2151.0,0.393351
2151.5,0.392696
2152.0,0.393038
2152.5,0.392397
2153.0,0.386030
2153.5,0.386475
2154.0,0.387033
2154.5,0.383934
2155.0,0.385032
2155.5,0.387129
2156.0,0.385639
2156.5,0.381244
2157.0,0.376103
2157.5,0.384114
2158.0,0.389232
2158.5,0.390054
2159.0,0.388085
2159.5,0.385533
2160.0,0.381471
2160.5,0.387752
2161.0,0.389468
2161.5,0.384905
2162.0,0.382463
2162.5,0.384583
2163.0,0.379314
2163.5,0.381505
2164.0,0.388030
2164.5,0.385215
2165.0,0.383001
2165.5,0.372304
2166.0,0.375838
2166.5,0.383645
2167.0,0.374671
2167.5,0.370227
2168.0,0.377216
2168.5,0.381361
2169.0,0.384970
2169.5,0.383013
2170.0,0.380274
2170.5,0.376940
2171.0,0.375270
2171.5,0.381354
2172.0,0.384598
2172.5,0.382530
2173.0,0.379308
2173.5,0.376053
2174.0,0.376564
2174.5,0.381119
2175.0,0.379260
2175.5,0.377144
2176.0,0.372133
2176.5,0.369058
2177.0,0.367959
2177.5,0.367504
2178.0,0.371150
2178.5,0.358056
2179.0,0.353909
2179.5,0.362804
2180.0,0.367521
2180.5,0.373207
2181.0,0.374696
2181.5,0.370773
2182.0,0.363814
2182.5,0.360575
2183.0,0.365544
2183.5,0.372191
2184.0,0.375091
2184.5,0.372055
2185.0,0.369219
2185.5,0.369212
2186.0,0.368859
2186.5,0.367762
2187.0,0.364960
2187.5,0.362433
2188.0,0.356868
2188.5,0.351091
2189.0,0.359651
2189.5,0.361412
2190.0,0.348783
2190.5,0.347994
2191.0,0.361243
2191.5,0.361492
2192.0,0.362545
2192.5,0.362870
2193.0,0.365283
2193.5,0.365508
2194.0,0.362033
2194.5,0.360204
2195.0,0.363361
2195.5,0.365543
2196.0,0.365998
2196.5,0.364902
2197.0,0.363902
2197.5,0.364351
2198.0,0.360484
2198.5,0.361544
2199.0,0.360280
2199.5,0.358636
2200.0,0.361989
2200.5,0.358534
2201.0,0.350413
2201.5,0.357070
2202.0,0.359314
2202.5,0.359378
2203.0,0.357618
2203.5,0.363582
2204.0,0.366541
2204.5,0.366546
2205.0,0.365012
2205.5,0.350642
2206.0,0.337838
2206.5,0.344091
2207.0,0.346953
2207.5,0.352964
2208.0,0.359431
2208.5,0.358316
2209.0,0.349589
2209.5,0.351987
2210.0,0.356844
2210.5,0.358928
2211.0,0.360996
2211.5,0.361468
2212.0,0.360900
2212.5,0.361657
2213.0,0.358960
2213.5,0.356438
2214.0,0.354032
2214.5,0.352265
2215.0,0.351650
2215.5,0.351086
2216.0,0.351804
2216.5,0.351652
2217.0,0.350692
2217.5,0.348591
2218.0,0.347850
2218.5,0.349227
2219.0,0.349031
2219.5,0.347519
2220.0,0.346994
2220.5,0.347283
2221.0,0.344591
2221.5,0.337986
2222.0,0.342451
2222.5,0.349677
2223.0,0.351384
2223.5,0.345420
2224.0,0.341181
2224.5,0.348103
2225.0,0.347824
2225.5,0.349994
2226.0,0.346798
2226.5,0.338507
2227.0,0.341132
2227.5,0.340134
2228.0,0.335823
2228.5,0.341693
2229.0,0.346998
2229.5,0.348306
2230.0,0.344221
2230.5,0.341482
2231.0,0.343112
2231.5,0.338267
2232.0,0.340576
2232.5,0.345963
2233.0,0.345352
2233.5,0.345158
2234.0,0.342919
2234.5,0.341356
2235.0,0.338670
2235.5,0.336704
2236.0,0.336256
2236.5,0.336841
2237.0,0.336737
2237.5,0.334500
2238.0,0.331545
2238.5,0.324407
2239.0,0.324312
2239.5,0.326081
2240.0,0.322120
2240.5,0.328808
2241.0,0.332740
2241.5,0.330831
2242.0,0.328250
2242.5,0.328334
2243.0,0.330821
2243.5,0.334231
2244.0,0.337272
2244.5,0.335269
2245.0,0.331406
2245.5,0.336583
2246.0,0.336752
2246.5,0.337250
2247.0,0.338601
2247.5,0.337466
2248.0,0.332444
2248.5,0.337768
2249.0,0.337968
2249.5,0.334973
2250.0,0.335813
2250.5,0.336514
2251.0,0.336345
2251.5,0.333213
2252.0,0.331907
2252.5,0.331289
2253.0,0.332077
2253.5,0.334440
2254.0,0.329383
2254.5,0.327734
2255.0,0.331563
2255.5,0.331907
2256.0,0.330591
2256.5,0.330632
2257.0,0.328600
2257.5,0.326945
2258.0,0.325940
2258.5,0.326067
2259.0,0.328171
2259.5,0.327687
2260.0,0.326346
2260.5,0.328809
2261.0,0.328292
2261.5,0.322967
2262.0,0.321480
2262.5,0.311355
2263.0,0.308245
2263.5,0.316580
2264.0,0.321548
2264.5,0.325455
2265.0,0.326431
2265.5,0.317168
2266.0,0.308929
2266.5,0.315530
2267.0,0.320646
2267.5,0.323112
2268.0,0.324384
2268.5,0.324058
2269.0,0.326108
2269.5,0.324896
2270.0,0.321713
2270.5,0.321829
2271.0,0.323974
2271.5,0.325022
2272.0,0.324650
2272.5,0.325966
2273.0,0.326287
2273.5,0.324503
2274.0,0.322750
2274.5,0.319301
2275.0,0.320484
2275.5,0.322567
2276.0,0.321028
2276.5,0.317694
2277.0,0.318623
2277.5,0.320013
2278.0,0.319714
2278.5,0.318111
2279.0,0.315403
2279.5,0.314329
2280.0,0.313059
2280.5,0.315459
2281.0,0.310209
2281.5,0.303610
2282.0,0.312237
2282.5,0.312913
2283.0,0.314203
2283.5,0.316120
2284.0,0.319284
2284.5,0.323882
2285.0,0.320568
2285.5,0.320651
2286.0,0.321648
2286.5,0.320529
2287.0,0.321234
2287.5,0.318803
2288.0,0.317373
2288.5,0.312799
2289.0,0.304777
2289.5,0.297171
2290.0,0.295702
2290.5,0.294204
2291.0,0.289155
2291.5,0.284155
2292.0,0.279470
2292.5,0.276562
2293.0,0.267196
2293.5,0.229252
2294.0,0.208987
2294.5,0.224716
2295.0,0.238460
2295.5,0.247229
2296.0,0.251809
2296.5,0.254702
2297.0,0.257809
2297.5,0.270306
2298.0,0.277543
2298.5,0.278118
2299.0,0.271763
