wavelength (nm),flux (F_lambda)
1600.5,51.345860
1601.0,51.191303
1601.5,50.417194
1602.0,49.244678
1602.5,47.894863
1603.0,46.588596
1603.5,45.484661
1604.0,44.603409
1604.5,43.946461
1605.0,43.515442
1605.5,43.311958
1606.0,43.335911
1606.5,43.565659
1607.0,43.965084
1607.5,44.497784
1608.0,45.127357
1608.5,45.817406
1609.0,46.527344
1609.5,47.204170
1610.0,47.792591
1610.5,48.237297
1611.0,48.483006
1611.5,48.477989
1612.0,48.236507
1612.5,47.830696
1613.0,47.334652
1613.5,46.822483
1614.0,46.368286
1614.5,46.025745
1615.0,45.766838
1615.5,45.543121
1616.0,45.306168
1616.5,45.007534
1617.0,44.599674
1617.5,44.075562
1618.0,43.484375
1618.5,42.879433
1619.0,42.314064
1619.5,41.841587
1620.0,41.514996
1620.5,41.383839
1621.0,41.495640
1621.5,41.897896
1622.0,42.638100
1622.5,43.763702
1623.0,45.265572
1623.5,46.966385
1624.0,48.657757
1624.5,50.131294
1625.0,51.178577
1625.5,51.595745
1626.0,51.353992
1626.5,50.652012
1627.0,49.703697
1627.5,48.722961
1628.0,47.923679
1628.5,47.496006
1629.0,47.423283
1629.5,47.582409
1630.0,47.849373
1630.5,48.100201
1631.0,48.210884
1631.5,48.090675
1632.0,47.763226
1632.5,47.276848
1633.0,46.679817
1633.5,46.020424
1634.0,45.347149
1634.5,44.719788
1635.0,44.216122
1635.5,43.915539
1636.0,43.897404
1636.5,44.241100
1637.0,45.017593
1637.5,46.143467
1638.0,47.399780
1638.5,48.562996
1639.0,49.409580
1639.5,49.716011
1640.0,49.291489
1640.5,48.187443
1641.0,46.563820
1641.5,44.581085
1642.0,42.399685
1642.5,40.180088
1643.0,38.088322
1643.5,36.310997
1644.0,35.039555
1644.5,34.465397
1645.0,34.779942
1645.5,36.173435
1646.0,38.652031
1646.5,41.838764
1647.0,45.308884
1647.5,48.637630
1648.0,51.400265
1648.5,53.179436
1649.0,53.846523
1649.5,53.647934
1650.0,52.855103
1650.5,51.739517
1651.0,50.572617
1651.5,49.616264
1652.0,48.973160
1652.5,48.615223
1653.0,48.510445
1653.5,48.626862
1654.0,48.932484
1654.5,49.392063
1655.0,49.936569
1655.5,50.477093
1656.0,50.924408
1656.5,51.189350
1657.0,51.182705
1657.5,50.828400
1658.0,50.155476
1658.5,49.243507
1659.0,48.172356
1659.5,47.021912
1660.0,45.872047
1660.5,44.786087
1661.0,43.737793
1661.5,42.670788
1662.0,41.528667
1662.5,40.255032
1663.0,38.793480
1663.5,37.133804
1664.0,35.464981
1664.5,34.029675
1665.0,33.070541
1665.5,32.830223
1666.0,33.551380
1666.5,35.367096
1667.0,37.972164
1667.5,40.951813
1668.0,43.891270
1668.5,46.375751
1669.0,47.990494
1669.5,48.462624
1670.0,48.045883
1670.5,47.116158
1671.0,46.049324
1671.5,45.221272
1672.0,45.007862
1672.5,45.645664
1673.0,46.891445
1673.5,48.398773
1674.0,49.821201
1674.5,50.812279
1675.0,51.025593
1675.5,50.230335
1676.0,48.658436
1676.5,46.657440
1677.0,44.574921
1677.5,42.758453
1678.0,41.555599
1678.5,41.220924
1679.0,41.636955
1679.5,42.593254
1680.0,43.879337
1680.5,45.284744
1681.0,46.599014
1681.5,47.639702
1682.0,48.364868
1682.5,48.776508
1683.0,48.876598
1683.5,48.667156
1684.0,48.150181
1684.5,47.341999
1685.0,46.349396
1685.5,45.314323
1686.0,44.378819
1686.5,43.684921
1687.0,43.374664
1687.5,43.570389
1688.0,44.207912
1688.5,45.120213
1689.0,46.139194
1689.5,47.096771
1690.0,47.824844
1690.5,48.167824
1691.0,48.139847
1691.5,47.877373
1692.0,47.519547
1692.5,47.205540
1693.0,47.074493
1693.5,47.260525
1694.0,47.766605
1694.5,48.455753
1695.0,49.184170
1695.5,49.808060
1696.0,50.183617
1696.5,50.168144
1697.0,49.705906
1697.5,48.888485
1698.0,47.821724
1698.5,46.611488
1699.0,45.363632
1699.5,44.183994
1700.0,43.151649
1700.5,42.266144
1701.0,41.512344
1701.5,40.875099
1702.0,40.339260
1702.5,39.889690
1703.0,39.516872
1703.5,39.244194
1704.0,39.106953
1704.5,39.140465
1705.0,39.380024
1705.5,39.860962
1706.0,40.611713
1706.5,41.567604
1707.0,42.596802
1707.5,43.566021
1708.0,44.341961
1708.5,44.791317
1709.0,44.784039
1709.5,44.315861
1710.0,43.545929
1710.5,42.644321
1711.0,41.781116
1711.5,41.126389
1712.0,40.850033
1712.5,41.045261
1713.0,41.608082
1713.5,42.403244
1714.0,43.295525
1714.5,44.149666
1715.0,44.830448
1715.5,45.217590
1716.0,45.301487
1716.5,45.122124
1717.0,44.719711
1717.5,44.134476
1718.0,43.406639
1718.5,42.576927
1719.0,41.703510
1719.5,40.865761
1720.0,40.144302
1720.5,39.619793
1721.0,39.372879
1721.5,39.483982
1722.0,39.987133
1722.5,40.812828
1723.0,41.877579
1723.5,43.097874
1724.0,44.390213
1724.5,45.671093
1725.0,46.856133
1725.5,47.854435
1726.0,48.572174
1726.5,48.915535
1727.0,48.790680
1727.5,48.103783
1728.0,46.764622
1728.5,44.823795
1729.0,42.514767
1729.5,40.083233
1730.0,37.774902
1730.5,35.835472
1731.0,34.510632
1731.5,33.978691
1732.0,34.148396
1732.5,34.861084
1733.0,35.958115
1733.5,37.280827
1734.0,38.670574
1734.5,39.970795
1735.0,41.095268
1735.5,42.043369
1736.0,42.819645
1736.5,43.428635
1737.0,43.874870
1737.5,44.162910
1738.0,44.301598
1738.5,44.317028
1739.0,44.239616
1739.5,44.099781
1740.0,43.927929
1740.5,43.754463
1741.0,43.608982
1741.5,43.504299
1742.0,43.437489
1742.5,43.405033
1743.0,43.403416
1743.5,43.429104
1744.0,43.478580
1744.5,43.545635
1745.0,43.613346
1745.5,43.662075
1746.0,43.672211
1746.5,43.624138
1747.0,43.498226
1747.5,43.275394
1748.0,42.954411
1748.5,42.555798
1749.0,42.101379
1749.5,41.612984
1750.0,41.112438
1750.5,40.621574
1751.0,40.162216
1751.5,39.756298
1752.0,39.425739
1752.5,39.192497
1753.0,39.078510
1753.5,39.105721
1754.0,39.295795
1754.5,39.644863
1755.0,40.102703
1755.5,40.614189
1756.0,41.124207
1756.5,41.577629
1757.0,41.919346
1757.5,42.098068
1758.0,42.109898
1758.5,41.982922
1759.0,41.745777
1759.5,41.427155
1760.0,41.055706
1760.5,40.660107
1761.0,40.263771
1761.5,39.872040
1762.0,39.486378
1762.5,39.108231
1763.0,38.739052
1763.5,38.380302
1764.0,38.033573
1764.5,37.707981
1765.0,37.423790
1765.5,37.202164
1766.0,37.064259
1766.5,37.031239
1767.0,37.124275
1767.5,37.360687
1768.0,37.714657
1768.5,38.133099
1769.0,38.562504
1769.5,38.949379
1770.0,39.240215
1770.5,39.381504
1771.0,39.333664
1771.5,39.126862
1772.0,38.813072
1772.5,38.444305
1773.0,38.072521
1773.5,37.749729
1774.0,37.527805
1774.5,37.435040
1775.0,37.447113
1775.5,37.532589
1776.0,37.660030
1776.5,37.797989
1777.0,37.915035
1777.5,37.980473
1778.0,37.988712
1778.5,37.964695
1779.0,37.935219
1779.5,37.927071
1780.0,37.967052
1780.5,38.081955
1781.0,38.295837
1781.5,38.592117
1782.0,38.922882
1782.5,39.239418
1783.0,39.493008
1783.5,39.634945
1784.0,39.616505
1784.5,39.399239
1785.0,39.020531
1785.5,38.551769
1786.0,38.064480
1786.5,37.630207
1787.0,37.320477
1787.5,37.206841
1788.0,37.337029
1788.5,37.648170
1789.0,38.045261
1789.5,38.433311
1790.0,38.717316
1790.5,38.802277
1791.0,38.593204
1791.5,38.038654
1792.0,37.237186
1792.5,36.319660
1793.0,35.416897
1793.5,34.659737
1794.0,34.179024
1794.5,34.105339
1795.0,34.492931
1795.5,35.213284
1796.0,36.111122
1796.5,37.031151
1797.0,37.818096
1797.5,38.316662
1798.0,38.372131
1798.5,37.918289
1799.0,37.073105
1799.5,35.977524
1800.0,34.772484
1800.5,33.598942
1801.0,32.597836
1801.5,31.909136
1802.0,31.596594
1802.5,31.594778
1803.0,31.825752
1803.5,32.211582
1804.0,32.674324
1804.5,33.136047
1805.0,33.519279
1805.5,33.783703
1806.0,33.951900
1806.5,34.052578
1807.0,34.114410
1807.5,34.166103
1808.0,34.236340
1808.5,34.353600
1809.0,34.529217
1809.5,34.745510
1810.0,34.981976
1810.5,35.218121
1811.0,35.433437
1811.5,35.607437
1812.0,35.719719
1812.5,35.762695
1813.0,35.753635
1813.5,35.712673
1814.0,35.659939
1814.5,35.615562
1815.0,35.599674
1815.5,35.632378
1816.0,35.725048
1816.5,35.868198
1817.0,36.049267
1817.5,36.255707
1818.0,36.474953
1818.5,36.694462
1819.0,36.901672
1819.5,37.082935
1820.0,37.221336
1820.5,37.299370
1821.0,37.299519
1821.5,37.204281
1822.0,36.996132
1822.5,36.657566
1823.0,36.180302
1823.5,35.595867
1824.0,34.946503
1824.5,34.274456
1825.0,33.621986
1825.5,33.031330
1826.0,32.544743
1826.5,32.198872
1827.0,31.989029
1827.5,31.891989
1828.0,31.884424
1828.5,31.943029
1829.0,32.044487
1829.5,32.165482
1830.0,32.284039
1830.5,32.394791
1831.0,32.503563
1831.5,32.616394
1832.0,32.739315
1832.5,32.878361
1833.0,33.039574
1833.5,33.228672
1834.0,33.439449
1834.5,33.650135
1835.0,33.837959
1835.5,33.980133
1836.0,34.053860
1836.5,34.036354
1837.0,33.904911
1837.5,33.653156
1838.0,33.311165
1838.5,32.913952
1839.0,32.496529
1839.5,32.093899
1840.0,31.741081
1840.5,31.473087
1841.0,31.318035
1841.5,31.272057
1842.0,31.321974
1842.5,31.454620
1843.0,31.656828
1843.5,31.915426
1844.0,32.217243
1844.5,32.548813
1845.0,32.893032
1845.5,33.230343
1846.0,33.541130
1846.5,33.805794
1847.0,34.004723
1847.5,34.118313
1848.0,34.127319
1848.5,34.032265
1849.0,33.862953
1849.5,33.651550
1850.0,33.430229
1850.5,33.231167
1851.0,33.086525
1851.5,33.028484
1852.0,33.077423
1852.5,33.202885
1853.0,33.360725
1853.5,33.506786
1854.0,33.596912
1854.5,33.586956
1855.0,33.432766
1855.5,33.094460
1856.0,32.590176
1856.5,31.979853
1857.0,31.324358
1857.5,30.684563
1858.0,30.121326
1858.5,29.695518
1859.0,29.467875
1859.5,29.468328
1860.0,29.658199
1860.5,29.989517
1861.0,30.414309
1861.5,30.884588
1862.0,31.352385
1862.5,31.769728
1863.0,32.092091
1863.5,32.310669
1864.0,32.437691
1864.5,32.485680
1865.0,32.467140
1865.5,32.394600
1866.0,32.280567
1866.5,32.137554
1867.0,31.978048
1867.5,31.812479
1868.0,31.647509
1868.5,31.489389
1869.0,31.344387
1869.5,31.218775
1870.0,31.118805
1870.5,31.050745
1871.0,31.020857
1871.5,31.034264
1872.0,31.084335
1872.5,31.157505
1873.0,31.240110
1873.5,31.318504
1874.0,31.379017
1874.5,31.407999
1875.0,31.391785
1875.5,31.316725
1876.0,31.174828
1876.5,30.977577
1877.0,30.740664
1877.5,30.479788
1878.0,30.210621
1878.5,29.948864
1879.0,29.710203
1879.5,29.510324
1880.0,29.364708
1880.5,29.280569
1881.0,29.254393
1881.5,29.281952
1882.0,29.359011
1882.5,29.481346
1883.0,29.644722
1883.5,29.844910
1884.0,30.077675
1884.5,30.338287
1885.0,30.616249
1885.5,30.897448
1886.0,31.167713
1886.5,31.412867
1887.0,31.618746
1887.5,31.771172
1888.0,31.855972
1888.5,31.858973
1889.0,31.770306
1889.5,31.601633
1890.0,31.371374
1890.5,31.097918
1891.0,30.799686
1891.5,30.495087
1892.0,30.202524
1892.5,29.940407
1893.0,29.727146
1893.5,29.575443
1894.0,29.481102
1894.5,29.436781
1895.0,29.435163
1895.5,29.468903
1896.0,29.530682
1896.5,29.613157
1897.0,29.708996
1897.5,29.810900
1898.0,29.913080
1898.5,30.012365
1899.0,30.105839
1899.5,30.190569
1900.0,30.263649
1900.5,30.322145
1901.0,30.363134
1901.5,30.383707
1902.0,30.380987
1902.5,30.353775
1903.0,30.302774
1903.5,30.228777
1904.0,30.132587
1904.5,30.015001
1905.0,29.876823
1905.5,29.718853
1906.0,29.541882
1906.5,29.346891
1907.0,29.138317
1907.5,28.923862
1908.0,28.711349
1908.5,28.508602
1909.0,28.323454
1909.5,28.163717
1910.0,28.037231
1910.5,27.951809
1911.0,27.914986
1911.5,27.928825
1912.0,27.990604
1912.5,28.097425
1913.0,28.246410
1913.5,28.434669
1914.0,28.659306
1914.5,28.917437
1915.0,29.206171
1915.5,29.522190
1916.0,29.854200
1916.5,30.183928
1917.0,30.492861
1917.5,30.762482
1918.0,30.974270
1918.5,31.109713
1919.0,31.150295
1919.5,31.077503
1920.0,30.874031
1920.5,30.547403
1921.0,30.128401
1921.5,29.648708
1922.0,29.140005
1922.5,28.633974
1923.0,28.162291
1923.5,27.756641
1924.0,27.448708
1924.5,27.269415
1925.0,27.224607
1925.5,27.289574
1926.0,27.437761
1926.5,27.642618
1927.0,27.877592
1927.5,28.116127
1928.0,28.331678
1928.5,28.497686
1929.0,28.587831
1929.5,28.590467
1930.0,28.517187
1930.5,28.381657
1931.0,28.197527
1931.5,27.978477
1932.0,27.738161
1932.5,27.490240
1933.0,27.248377
1933.5,27.026222
1934.0,26.834213
1934.5,26.674484
1935.0,26.547863
1935.5,26.455175
1936.0,26.397257
1936.5,26.374918
1937.0,26.389002
1937.5,26.440321
1938.0,26.529709
1938.5,26.656683
1939.0,26.813629
1939.5,26.990572
1940.0,27.177505
1940.5,27.364447
1941.0,27.541388
1941.5,27.698353
1942.0,27.825335
1942.5,27.912346
1943.0,27.950108
1943.5,27.937468
1944.0,27.878410
1944.5,27.776979
1945.0,27.637228
1945.5,27.463205
1946.0,27.258978
1946.5,27.028591
1947.0,26.776094
1947.5,26.505629
1948.0,26.225697
1948.5,25.951290
1949.0,25.697910
1949.5,25.481075
1950.0,25.316292
1950.5,25.219070
1951.0,25.204927
1951.5,25.289364
1952.0,25.487896
1952.5,25.807478
1953.0,26.223320
1953.5,26.703283
1954.0,27.215206
1954.5,27.726936
1955.0,28.206335
1955.5,28.621246
1956.0,28.939522
1956.5,29.129002
1957.0,29.159666
1957.5,29.033115
1958.0,28.775335
1958.5,28.412912
1959.0,27.972462
1959.5,27.480579
1960.0,26.963867
1960.5,26.448925
1961.0,25.962358
1961.5,25.530733
1962.0,25.172937
1962.5,24.890759
1963.0,24.683666
1963.5,24.551125
1964.0,24.492615
1964.5,24.507591
1965.0,24.595522
1965.5,24.755884
1966.0,24.988140
1966.5,25.290260
1967.0,25.645981
1967.5,26.031218
1968.0,26.421778
1968.5,26.793482
1969.0,27.122154
1969.5,27.383619
1970.0,27.553688
1970.5,27.608187
1971.0,27.523014
1971.5,27.290726
1972.0,26.941071
1972.5,26.508818
1973.0,26.028738
1973.5,25.535593
1974.0,25.064161
1974.5,24.649210
1975.0,24.325514
1975.5,24.127840
1976.0,24.088505
1976.5,24.203096
1977.0,24.438936
1977.5,24.762613
1978.0,25.140713
1978.5,25.539827
1979.0,25.926550
1979.5,26.267466
1980.0,26.529163
1980.5,26.678240
1981.0,26.690128
1981.5,26.575682
1982.0,26.354584
1982.5,26.046539
1983.0,25.671240
1983.5,25.248379
1984.0,24.797655
1984.5,24.338762
1985.0,23.891392
1985.5,23.475178
1986.0,23.104836
1986.5,22.786734
1987.0,22.526440
1987.5,22.329515
1988.0,22.201532
1988.5,22.148052
1989.0,22.174641
1989.5,22.286861
1990.0,22.490284
1990.5,22.789499
1991.0,23.174591
1991.5,23.624474
1992.0,24.117765
1992.5,24.633095
1993.0,25.149082
1993.5,25.644354
1994.0,26.097532
1994.5,26.487238
1995.0,26.792095
1995.5,26.993908
1996.0,27.096195
1996.5,27.111547
1997.0,27.052580
1997.5,26.931898
1998.0,26.762131
1998.5,26.555891
1999.0,26.325790
1999.5,26.084454
2000.0,25.844498
2000.5,25.616463
2001.0,25.402609
2001.5,25.203133
2002.0,25.018219
2002.5,24.848063
2003.0,24.692850
2003.5,24.552771
2004.0,24.428022
2004.5,24.318783
2005.0,24.225258
2005.5,24.148146
2006.0,24.089493
2006.5,24.051542
2007.0,24.036552
2007.5,24.046772
2008.0,24.084452
2008.5,24.151838
2009.0,24.251184
2009.5,24.384743
2010.0,24.554728
2010.5,24.759094
2011.0,24.987509
2011.5,25.228701
2012.0,25.471390
2012.5,25.704298
2013.0,24.864973
2013.5,24.661432
2014.0,24.745274
2014.5,25.366547
2015.0,25.394028
2015.5,24.430862
2016.0,24.043589
2016.5,23.738253
2017.0,23.061945
2017.5,24.037584
2018.0,23.538401
2018.5,23.791945
2019.0,23.590511
2019.5,22.333992
2020.0,21.683216
2020.5,22.044731
2021.0,23.334848
2021.5,24.237316
2022.0,23.773144
2022.5,23.314005
2023.0,23.624544
2023.5,23.683071
2024.0,24.100958
2024.5,22.969046
2025.0,23.821243
2025.5,23.450539
2026.0,22.680204
2026.5,23.183336
2027.0,23.225883
2027.5,23.801046
2028.0,23.181246
2028.5,23.660078
2029.0,22.299856
2029.5,22.429880
2030.0,23.837267
2030.5,23.239140
2031.0,23.059320
2031.5,24.561447
2032.0,24.812199
2032.5,24.314642
2033.0,24.468435
2033.5,24.393202
2034.0,23.925110
2034.5,24.304131
2035.0,24.165560
2035.5,23.315390
2036.0,22.548903
2036.5,24.037054
2037.0,24.479248
2037.5,23.903297
2038.0,23.837238
2038.5,23.415569
2039.0,23.573318
2039.5,22.608076
2040.0,22.837049
2040.5,23.096760
2041.0,22.671007
2041.5,21.861803
2042.0,22.546082
2042.5,22.927038
2043.0,23.453541
2043.5,22.393824
2044.0,21.574013
2044.5,21.348473
2045.0,21.072285
2045.5,21.563087
2046.0,21.361275
2046.5,22.488825
2047.0,22.500065
2047.5,22.381155
2048.0,23.461630
2048.5,23.062456
2049.0,22.850365
2049.5,22.513256
2050.0,22.236753
2050.5,23.246349
2051.0,24.309780
2051.5,23.979670
2052.0,23.431494
2052.5,23.084396
2053.0,23.799772
2053.5,23.894350
2054.0,23.252377
2054.5,21.833448
2055.0,22.992777
2055.5,23.430950
2056.0,22.674606
2056.5,22.715225
2057.0,23.001787
2057.5,22.993738
2058.0,23.023403
2058.5,23.264750
2059.0,22.663132
2059.5,22.916365
2060.0,22.949329
2060.5,22.490768
2061.0,22.607424
2061.5,23.183037
2062.0,22.893122
2062.5,22.855850
2063.0,23.420198
2063.5,22.585987
2064.0,22.277979
2064.5,22.891684
2065.0,23.078506
2065.5,23.480268
2066.0,23.671757
2066.5,23.655796
2067.0,23.897844
2067.5,23.208769
2068.0,23.510866
2068.5,23.609192
2069.0,22.665415
2069.5,22.687254
2070.0,22.768583
2070.5,22.622564
2071.0,22.605085
2071.5,22.010059
2072.0,21.824999
2072.5,22.226910
2073.0,22.112371
2073.5,21.701185
2074.0,21.322742
2074.5,21.697023
2075.0,21.866814
2075.5,21.905344
2076.0,22.616461
2076.5,21.918703
2077.0,22.013382
2077.5,22.303852
2078.0,22.338720
2078.5,22.538004
2079.0,22.374346
2079.5,21.890345
2080.0,21.873289
2080.5,21.954632
2081.0,21.944517
2081.5,21.711081
2082.0,21.834967
2082.5,22.042601
2083.0,22.265362
2083.5,22.086494
2084.0,22.171511
2084.5,22.356941
2085.0,21.952579
2085.5,22.002405
2086.0,22.259840
2086.5,22.805155
2087.0,22.579947
2087.5,22.472370
2088.0,22.783627
2088.5,22.717701
2089.0,22.935783
2089.5,22.899439
2090.0,22.735891
2090.5,22.799557
2091.0,23.029951
2091.5,23.328205
2092.0,23.314655
2092.5,23.549421
2093.0,23.630753
2093.5,23.071873
2094.0,22.768291
2094.5,23.007362
2095.0,23.097919
2095.5,23.005302
2096.0,22.509945
2096.5,22.677219
2097.0,22.750277
2097.5,22.827452
2098.0,22.756304
2098.5,23.319530
2099.0,22.882689
2099.5,22.529202
2100.0,22.922016
2100.5,22.355581
2101.0,22.284660
2101.5,22.120461
2102.0,21.979000
2102.5,22.180698
2103.0,22.331675
2103.5,22.535566
2104.0,22.623075
2104.5,22.535652
2105.0,22.032415
2105.5,21.973526
2106.0,22.315508
2106.5,21.904713
2107.0,21.833994
2107.5,21.859325
2108.0,22.073759
2108.5,21.800591
2109.0,21.840672
2109.5,21.954308
2110.0,21.844257
2110.5,22.394516
2111.0,22.496733
2111.5,22.080496
2112.0,21.896803
2112.5,22.154161
2113.0,22.051834
2113.5,22.190319
2114.0,22.265059
2114.5,22.170033
2115.0,22.069466
2115.5,21.849981
2116.0,21.898336
2116.5,21.753986
2117.0,21.163639
2117.5,21.607004
2118.0,21.820660
2118.5,21.775524
2119.0,21.845648
2119.5,21.851519
2120.0,21.949432
2120.5,21.736544
2121.0,21.730024
2121.5,21.810963
2122.0,21.952801
2122.5,22.385334
2123.0,22.270931
2123.5,22.229473
2124.0,22.261961
2124.5,22.032740
2125.0,21.983608
2125.5,22.024073
2126.0,22.126631
2126.5,21.859722
2127.0,21.862867
2127.5,21.764267
2128.0,21.503901
2128.5,21.577444
2129.0,21.419792
2129.5,21.486258
2130.0,21.705109
2130.5,21.895227
2131.0,21.884380
2131.5,21.906937
2132.0,21.956289
2132.5,21.694817
2133.0,21.941780
2133.5,22.108986
2134.0,22.069609
2134.5,22.044392
2135.0,22.140337
2135.5,22.151237
2136.0,22.024515
2136.5,22.270531
2137.0,22.187569
2137.5,22.110844
2138.0,21.996725
2138.5,21.888294
2139.0,21.762142
2139.5,21.796560
2140.0,21.843098
2140.5,21.592005
2141.0,21.851482
2141.5,21.962864
2142.0,21.835850
2142.5,21.772722
2143.0,21.894051
2143.5,22.020758
2144.0,22.054596
2144.5,22.103983
2145.0,22.149212
2145.5,21.924959
2146.0,21.725752
2146.5,22.091463
2147.0,22.108246
2147.5,21.890150
2148.0,21.801794
2148.5,21.740280
2149.0,21.382576
2149.5,21.232414
2150.0,21.485039
2150.5,21.721996
2151.0,21.710255
2151.5,21.663597
2152.0,21.660303
2152.5,21.714575
2153.0,21.476316
2153.5,21.509670
2154.0,21.708872
2154.5,21.559673
2155.0,21.627958
2155.5,21.765545
2156.0,21.663446
2156.5,21.476810
2157.0,20.966616
2157.5,21.356960
2158.0,21.618494
2158.5,21.710333
2159.0,21.593269
2159.5,21.517345
2160.0,21.340500
2160.5,21.574390
2161.0,21.760599
2161.5,21.679361
2162.0,21.593531
2162.5,21.732168
2163.0,21.677170
2163.5,21.527056
2164.0,21.619881
2164.5,21.598259
2165.0,21.641235
2165.5,21.403986
2166.0,21.581554
2166.5,21.722340
2167.0,21.455475
2167.5,21.247515
2168.0,21.527420
2168.5,21.641058
2169.0,21.701256
2169.5,21.704002
2170.0,21.680500
2170.5,21.586660
2171.0,21.490980
2171.5,21.676804
2172.0,21.816147
2172.5,21.659111
2173.0,21.470722
2173.5,21.039095
2174.0,21.120865
2174.5,21.527517
2175.0,21.445787
2175.5,21.371363
2176.0,21.237289
2176.5,21.083279
2177.0,21.040073
2177.5,20.955812
2178.0,21.241337
2178.5,20.800467
2179.0,20.322662
2179.5,20.687119
2180.0,20.933506
2180.5,21.196264
2181.0,21.233194
2181.5,20.798611
2182.0,20.388054
2182.5,20.526224
2183.0,20.726263
2183.5,20.805313
2184.0,20.907642
2184.5,20.711779
2185.0,20.360283
2185.5,20.590191
2186.0,20.708723
2186.5,20.702919
2187.0,20.661816
2187.5,20.580204
2188.0,20.463272
2188.5,20.291679
2189.0,20.593189
2189.5,20.711870
2190.0,20.274384
2190.5,20.049757
2191.0,20.697138
2191.5,20.760809
2192.0,20.842781
2192.5,20.871536
2193.0,20.895363
2193.5,20.924562
2194.0,20.819347
2194.5,20.662764
2195.0,20.804468
2195.5,20.911650
2196.0,20.952877
2196.5,20.945723
2197.0,20.895575
2197.5,20.914066
2198.0,20.738014
2198.5,20.667856
2199.0,20.637644
2199.5,20.598537
2200.0,20.739107
2200.5,20.607069
2201.0,20.141012
2201.5,20.321955
2202.0,20.416697
2202.5,20.259148
2203.0,19.783537
2203.5,20.194048
2204.0,20.510170
2204.5,20.551495
2205.0,20.462191
2205.5,19.833015
2206.0,19.292507
2206.5,19.696899
2207.0,19.708784
2207.5,19.989408
2208.0,20.466206
2208.5,20.526171
2209.0,20.223137
2209.5,20.169575
2210.0,20.308016
2210.5,20.585722
2211.0,20.700670
2211.5,20.756393
2212.0,20.808056
2212.5,20.860493
2213.0,20.737940
2213.5,20.639467
2214.0,20.553551
2214.5,20.456015
2215.0,20.397142
2215.5,20.366043
2216.0,20.398399
2216.5,20.299158
2217.0,20.248800
2217.5,20.184811
2218.0,20.145700
2218.5,20.144869
2219.0,20.068014
2219.5,19.912092
2220.0,19.819260
2220.5,19.864414
2221.0,19.659754
2221.5,19.242678
2222.0,19.609945
2222.5,20.066608
2223.0,20.138926
2223.5,19.905640
2224.0,19.733402
2224.5,20.075548
2225.0,20.124784
2225.5,20.226734
2226.0,20.213360
2226.5,19.806051
2227.0,19.618103
2227.5,19.423965
2228.0,19.376692
2228.5,19.579039
2229.0,19.751310
2229.5,19.899300
2230.0,19.797384
2230.5,19.651167
2231.0,19.751900
2231.5,19.515024
2232.0,19.535128
2232.5,19.882109
2233.0,19.837620
2233.5,19.824352
2234.0,19.812338
2234.5,19.753433
2235.0,19.618120
2235.5,19.521730
2236.0,19.497177
2236.5,19.558678
2237.0,19.624676
2237.5,19.554893
2238.0,19.445768
2238.5,19.130108
2239.0,19.004955
2239.5,18.967117
2240.0,18.653217
2240.5,18.984392
2241.0,19.320894
2241.5,19.165073
2242.0,19.012905
2242.5,19.118896
2243.0,19.251461
2243.5,19.366116
2244.0,19.554905
2244.5,19.578970
2245.0,19.352585
2245.5,19.656021
2246.0,19.773361
2246.5,19.731884
2247.0,19.735209
2247.5,19.772427
2248.0,19.554920
2248.5,19.660524
2249.0,19.650608
2249.5,19.378981
2250.0,19.364431
2250.5,19.456451
2251.0,19.585459
2251.5,19.410444
2252.0,19.267029
2252.5,19.302946
2253.0,19.370146
2253.5,19.512470
2254.0,19.334805
2254.5,19.237099
2255.0,19.296480
2255.5,19.486885
2256.0,19.484777
2256.5,19.484869
2257.0,19.419878
2257.5,19.251997
2258.0,19.181656
2258.5,19.170839
2259.0,19.204315
2259.5,19.172359
2260.0,19.034418
2260.5,19.041075
2261.0,19.055532
2261.5,18.782764
2262.0,18.638878
2262.5,18.225643
2263.0,18.025558
2263.5,18.291000
2264.0,18.236952
2264.5,18.316992
2265.0,18.729734
2265.5,18.517872
2266.0,17.854946
2266.5,17.946022
2267.0,18.550709
2267.5,18.789888
2268.0,18.800890
2268.5,18.722467
2269.0,18.767723
2269.5,18.796570
2270.0,18.602711
2270.5,18.480848
2271.0,18.715734
2271.5,18.909534
2272.0,18.771597
2272.5,18.815180
2273.0,18.935652
2273.5,18.961823
2274.0,18.919069
2274.5,18.675529
2275.0,18.760582
2275.5,18.943317
2276.0,18.827131
2276.5,18.701645
2277.0,18.750057
2277.5,18.794140
2278.0,18.706629
2278.5,18.484663
2279.0,18.376831
2279.5,18.388226
2280.0,18.291973
2280.5,18.296312
2281.0,18.218208
2281.5,18.187990
2282.0,18.440987
2282.5,18.452295
2283.0,18.444620
2283.5,18.546324
2284.0,18.789482
2284.5,18.960798
2285.0,18.980694
2285.5,19.080904
2286.0,19.075058
2286.5,19.023485
2287.0,19.107418
2287.5,18.992977
2288.0,18.893286
2288.5,18.661688
2289.0,18.116518
2289.5,17.599812
2290.0,17.479576
2290.5,17.256933
2291.0,16.847984
2291.5,16.302942
2292.0,15.854775
2292.5,15.668323
2293.0,15.202024
2293.5,13.509285
2294.0,12.172005
2294.5,12.470149
2295.0,12.895160
2295.5,13.339017
2296.0,13.644752
2296.5,13.667083
2297.0,13.915787
2297.5,14.601878
2298.0,15.002096
2298.5,15.134872
2299.0,15.068440
