wavelength (nm),flux (F_lambda)
1600.5,1.077866
1601.0,1.079173
1601.5,1.107794
1602.0,1.144356
1602.5,1.156527
1603.0,1.180222
1603.5,1.202302
1604.0,1.144722
1604.5,1.155448
1605.0,1.211266
1605.5,1.224891
1606.0,1.182323
1606.5,1.152436
1607.0,1.140937
1607.5,1.128615
1608.0,1.159322
1608.5,1.210326
1609.0,1.222833
1609.5,1.229686
1610.0,1.223552
1610.5,1.231127
1611.0,1.274397
1611.5,1.275367
1612.0,1.224312
1612.5,1.204460
1613.0,1.200027
1613.5,1.216527
1614.0,1.233909
1614.5,1.261096
1615.0,1.242499
1615.5,1.217673
1616.0,1.234900
1616.5,1.254892
1617.0,1.253618
1617.5,1.240503
1618.0,1.169132
1618.5,1.067285
1619.0,0.953263
1619.5,0.931392
1620.0,0.959223
1620.5,0.968104
1621.0,1.004787
1621.5,1.079268
1622.0,1.126884
1622.5,1.163191
1623.0,1.171948
1623.5,1.179236
1624.0,1.170988
1624.5,1.126858
1625.0,1.093635
1625.5,1.096846
1626.0,1.122510
1626.5,1.168360
1627.0,1.212681
1627.5,1.235353
1628.0,1.266266
1628.5,1.270633
1629.0,1.268950
1629.5,1.274490
1630.0,1.264064
1630.5,1.241479
1631.0,1.227215
1631.5,1.213083
1632.0,1.199716
1632.5,1.193294
1633.0,1.221956
1633.5,1.234231
1634.0,1.248950
1634.5,1.272155
1635.0,1.266927
1635.5,1.253668
1636.0,1.261954
1636.5,1.254372
1637.0,1.258959
1637.5,1.254688
1638.0,1.188060
1638.5,1.169326
1639.0,1.139901
1639.5,1.105466
1640.0,1.078113
1640.5,1.061357
1641.0,1.056839
1641.5,1.063995
1642.0,1.080028
1642.5,1.100603
1643.0,1.121042
1643.5,1.137390
1644.0,1.147200
1644.5,1.150009
1645.0,1.147355
1645.5,1.142119
1646.0,1.138158
1646.5,1.137436
1647.0,1.141798
1647.5,1.155526
1648.0,1.175399
1648.5,1.198411
1649.0,1.220821
1649.5,1.238803
1650.0,1.249054
1650.5,1.249517
1651.0,1.239740
1651.5,1.220763
1652.0,1.195714
1652.5,1.170087
1653.0,1.146074
1653.5,1.123103
1654.0,1.109812
1654.5,1.112465
1655.0,1.128334
1655.5,1.155441
1656.0,1.190220
1656.5,1.227112
1657.0,1.260114
1657.5,1.282229
1658.0,1.292896
1658.5,1.289510
1659.0,1.262351
1659.5,1.218302
1660.0,1.167770
1660.5,1.118452
1661.0,1.077338
1661.5,1.049270
1662.0,1.038893
1662.5,1.039676
1663.0,1.045978
1663.5,1.058172
1664.0,1.072547
1664.5,1.084919
1665.0,1.094154
1665.5,1.100202
1666.0,1.104514
1666.5,1.109071
1667.0,1.117468
1667.5,1.132438
1668.0,1.146789
1668.5,1.157499
1669.0,1.169088
1669.5,1.177742
1670.0,1.181961
1670.5,1.181030
1671.0,1.175583
1671.5,1.167320
1672.0,1.158508
1672.5,1.151278
1673.0,1.147116
1673.5,1.146437
1674.0,1.149092
1674.5,1.153672
1675.0,1.156974
1675.5,1.162745
1676.0,1.170177
1676.5,1.178607
1677.0,1.189059
1677.5,1.202579
1678.0,1.219257
1678.5,1.237942
1679.0,1.256148
1679.5,1.270224
1680.0,1.276674
1680.5,1.273375
1681.0,1.259499
1681.5,1.235409
1682.0,1.204715
1682.5,1.172882
1683.0,1.144220
1683.5,1.122259
1684.0,1.109034
1684.5,1.103960
1685.0,1.104287
1685.5,1.107928
1686.0,1.113237
1686.5,1.118103
1687.0,1.120814
1687.5,1.121085
1688.0,1.120033
1688.5,1.119874
1689.0,1.120232
1689.5,1.125899
1690.0,1.139096
1690.5,1.157065
1691.0,1.176387
1691.5,1.193831
1692.0,1.206403
1692.5,1.212326
1693.0,1.212309
1693.5,1.206833
1694.0,1.199395
1694.5,1.194055
1695.0,1.192064
1695.5,1.193700
1696.0,1.198564
1696.5,1.204760
1697.0,1.209394
1697.5,1.209693
1698.0,1.204022
1698.5,1.192498
1699.0,1.177093
1699.5,1.161222
1700.0,1.148901
1700.5,1.143716
1701.0,1.147737
1701.5,1.161205
1702.0,1.181096
1702.5,1.202493
1703.0,1.221223
1703.5,1.232544
1704.0,1.232122
1704.5,1.218502
1705.0,1.192957
1705.5,1.158890
1706.0,1.121120
1706.5,1.084908
1707.0,1.055047
1707.5,1.034892
1708.0,1.026280
1708.5,1.027667
1709.0,1.038599
1709.5,1.057250
1710.0,1.078050
1710.5,1.099407
1711.0,1.119361
1711.5,1.136931
1712.0,1.151923
1712.5,1.164517
1713.0,1.174995
1713.5,1.183429
1714.0,1.189572
1714.5,1.192991
1715.0,1.193131
1715.5,1.190433
1716.0,1.185842
1716.5,1.179781
1717.0,1.172905
1717.5,1.167560
1718.0,1.164844
1718.5,1.165003
1719.0,1.167496
1719.5,1.171001
1720.0,1.173900
1720.5,1.174845
1721.0,1.172790
1721.5,1.166601
1722.0,1.157081
1722.5,1.146644
1723.0,1.137954
1723.5,1.133537
1724.0,1.135247
1724.5,1.142694
1725.0,1.156312
1725.5,1.173700
1726.0,1.190425
1726.5,1.203779
1727.0,1.210595
1727.5,1.209167
1728.0,1.199935
1728.5,1.181059
1729.0,1.153331
1729.5,1.123332
1730.0,1.094740
1730.5,1.070979
1731.0,1.054374
1731.5,1.045238
1732.0,1.042733
1732.5,1.046442
1733.0,1.056486
1733.5,1.071405
1734.0,1.089290
1734.5,1.108779
1735.0,1.128850
1735.5,1.148226
1736.0,1.165302
1736.5,1.178304
1737.0,1.185483
1737.5,1.187490
1738.0,1.184247
1738.5,1.173709
1739.0,1.158477
1739.5,1.141622
1740.0,1.125385
1740.5,1.112045
1741.0,1.101524
1741.5,1.093106
1742.0,1.094877
1742.5,1.105300
1743.0,1.120438
1743.5,1.136884
1744.0,1.150928
1744.5,1.159604
1745.0,1.161188
1745.5,1.155548
1746.0,1.144132
1746.5,1.129566
1747.0,1.114983
1747.5,1.103256
1748.0,1.096256
1748.5,1.094465
1749.0,1.096957
1749.5,1.101705
1750.0,1.106095
1750.5,1.107591
1751.0,1.104410
1751.5,1.095953
1752.0,1.082971
1752.5,1.067448
1753.0,1.052150
1753.5,1.039834
1754.0,1.032739
1754.5,1.032070
1755.0,1.037613
1755.5,1.047756
1756.0,1.060023
1756.5,1.071230
1757.0,1.079469
1757.5,1.082760
1758.0,1.078444
1758.5,1.069587
1759.0,1.057800
1759.5,1.045086
1760.0,1.034311
1760.5,1.027575
1761.0,1.026211
1761.5,1.030476
1762.0,1.039580
1762.5,1.051837
1763.0,1.065014
1763.5,1.076847
1764.0,1.085302
1764.5,1.088742
1765.0,1.086683
1765.5,1.079972
1766.0,1.069960
1766.5,1.058431
1767.0,1.047169
1767.5,1.037563
1768.0,1.030408
1768.5,1.025918
1769.0,1.023884
1769.5,1.023832
1770.0,1.025164
1770.5,1.027267
1771.0,1.029578
1771.5,1.031595
1772.0,1.032847
1772.5,1.032894
1773.0,1.031296
1773.5,1.027643
1774.0,1.022115
1774.5,1.014276
1775.0,1.004312
1775.5,0.993710
1776.0,0.983259
1776.5,0.974194
1777.0,0.967864
1777.5,0.965376
1778.0,0.967394
1778.5,0.973851
1779.0,0.983806
1779.5,0.995547
1780.0,1.006878
1780.5,1.015534
1781.0,1.019618
1781.5,1.017961
1782.0,1.010201
1782.5,0.996868
1783.0,0.979521
1783.5,0.960513
1784.0,0.942669
1784.5,0.928982
1785.0,0.922083
1785.5,0.923408
1786.0,0.932845
1786.5,0.948790
1787.0,0.968568
1787.5,0.989078
1788.0,1.007490
1788.5,1.021566
1789.0,1.029814
1789.5,1.031522
1790.0,1.026691
1790.5,1.015862
1791.0,1.000406
1791.5,0.981834
1792.0,0.961631
1792.5,0.942841
1793.0,0.927745
1793.5,0.917739
1794.0,0.913469
1794.5,0.914561
1795.0,0.919818
1795.5,0.927541
1796.0,0.935862
1796.5,0.943041
1797.0,0.947656
1797.5,0.948609
1798.0,0.945076
1798.5,0.936458
1799.0,0.922402
1799.5,0.903148
1800.0,0.879403
1800.5,0.853461
1801.0,0.830463
1801.5,0.816874
1802.0,0.812782
1802.5,0.813448
1803.0,0.814974
1803.5,0.818822
1804.0,0.825918
1804.5,0.835815
1805.0,0.847431
1805.5,0.859706
1806.0,0.871354
1806.5,0.881016
1807.0,0.887510
1807.5,0.890091
1808.0,0.888633
1808.5,0.883888
1809.0,0.876787
1809.5,0.868172
1810.0,0.859881
1810.5,0.853327
1811.0,0.849729
1811.5,0.850387
1812.0,0.856296
1812.5,0.867841
1813.0,0.884403
1813.5,0.903983
1814.0,0.923459
1814.5,0.941188
1815.0,0.952626
1815.5,0.955482
1816.0,0.956552
1816.5,0.955201
1817.0,0.950296
1817.5,0.942556
1818.0,0.932946
1818.5,0.922970
1819.0,0.914025
1819.5,0.907023
1820.0,0.902306
1820.5,0.899908
1821.0,0.899773
1821.5,0.901823
1822.0,0.905955
1822.5,0.912007
1823.0,0.919635
1823.5,0.928140
1824.0,0.936317
1824.5,0.942462
1825.0,0.944968
1825.5,0.942954
1826.0,0.936705
1826.5,0.927588
1827.0,0.916936
1827.5,0.906002
1828.0,0.895985
1828.5,0.887476
1829.0,0.880830
1829.5,0.876311
1830.0,0.874125
1830.5,0.874409
1831.0,0.877124
1831.5,0.881896
1832.0,0.887863
1832.5,0.893618
1833.0,0.897518
1833.5,0.898081
1834.0,0.894335
1834.5,0.885954
1835.0,0.873141
1835.5,0.856511
1836.0,0.837052
1836.5,0.816306
1837.0,0.796388
1837.5,0.779471
1838.0,0.767021
1838.5,0.759604
1839.0,0.757215
1839.5,0.759524
1840.0,0.766027
1840.5,0.776092
1841.0,0.788967
1841.5,0.803801
1842.0,0.819650
1842.5,0.835344
1843.0,0.849394
1843.5,0.859830
1844.0,0.864141
1844.5,0.861364
1845.0,0.851546
1845.5,0.835848
1846.0,0.820382
1846.5,0.808675
1847.0,0.800899
1847.5,0.796611
1848.0,0.795095
1848.5,0.795786
1849.0,0.798390
1849.5,0.802772
1850.0,0.808937
1850.5,0.817010
1851.0,0.827117
1851.5,0.838991
1852.0,0.851115
1852.5,0.860941
1853.0,0.865851
1853.5,0.865223
1854.0,0.860178
1854.5,0.852692
1855.0,0.844420
1855.5,0.836417
1856.0,0.828975
1856.5,0.821770
1857.0,0.814595
1857.5,0.808215
1858.0,0.803779
1858.5,0.801945
1859.0,0.802844
1859.5,0.806115
1860.0,0.810940
1860.5,0.816120
1861.0,0.820559
1861.5,0.823501
1862.0,0.824651
1862.5,0.824169
1863.0,0.822400
1863.5,0.820308
1864.0,0.819657
1864.5,0.819738
1865.0,0.819689
1865.5,0.819681
1866.0,0.819679
1866.5,0.819666
1867.0,0.819655
1867.5,0.819645
1868.0,0.819634
1868.5,0.819622
1869.0,0.819611
1869.5,0.819599
1870.0,0.819587
1870.5,0.819575
1871.0,0.819562
1871.5,0.819550
1872.0,0.819536
1872.5,0.819523
1873.0,0.819510
1873.5,0.819498
1874.0,0.819487
1874.5,0.819474
1875.0,0.819460
1875.5,0.819445
1876.0,0.819430
1876.5,0.819415
1877.0,0.819400
1877.5,0.819384
1878.0,0.819368
1878.5,0.819352
1879.0,0.819335
1879.5,0.819318
1880.0,0.819301
1880.5,0.819268
1881.0,0.819313
1881.5,0.819855
1882.0,0.821572
1882.5,0.825147
1883.0,0.830836
1883.5,0.837645
1884.0,0.844851
1884.5,0.852230
1885.0,0.859263
1885.5,0.865452
1886.0,0.870358
1886.5,0.873561
1887.0,0.874790
1887.5,0.874105
1888.0,0.871968
1888.5,0.869060
1889.0,0.865719
1889.5,0.862034
1890.0,0.858330
1890.5,0.854924
1891.0,0.852027
1891.5,0.849719
1892.0,0.848098
1892.5,0.847281
1893.0,0.847408
1893.5,0.848612
1894.0,0.850984
1894.5,0.854468
1895.0,0.858710
1895.5,0.862983
1896.0,0.866398
1896.5,0.868190
1897.0,0.868061
1897.5,0.866088
1898.0,0.862598
1898.5,0.857936
1899.0,0.852406
1899.5,0.846259
1900.0,0.839725
1900.5,0.833196
1901.0,0.827065
1901.5,0.821520
1902.0,0.817749
1902.5,0.816649
1903.0,0.817601
1903.5,0.820465
1904.0,0.825023
1904.5,0.830608
1905.0,0.836714
1905.5,0.842953
1906.0,0.849015
1906.5,0.854669
1907.0,0.859695
1907.5,0.863847
1908.0,0.866796
1908.5,0.868135
1909.0,0.867502
1909.5,0.864795
1910.0,0.860471
1910.5,0.855379
1911.0,0.850523
1911.5,0.846533
1912.0,0.843687
1912.5,0.841970
1913.0,0.841246
1913.5,0.841485
1914.0,0.842650
1914.5,0.844116
1915.0,0.847042
1915.5,0.851577
1916.0,0.848810
1916.5,0.841937
1917.0,0.840765
1917.5,0.841803
1918.0,0.843177
1918.5,0.845696
1919.0,0.849970
1919.5,0.856928
1920.0,0.866466
1920.5,0.875845
1921.0,0.881353
1921.5,0.879614
1922.0,0.869391
1922.5,0.856328
1923.0,0.845789
1923.5,0.837942
1924.0,0.832695
1924.5,0.829661
1925.0,0.827944
1925.5,0.826741
1926.0,0.825418
1926.5,0.823561
1927.0,0.821022
1927.5,0.817700
1928.0,0.813414
1928.5,0.807875
1929.0,0.801363
1929.5,0.794954
1930.0,0.790321
1930.5,0.788476
1931.0,0.789474
1931.5,0.792871
1932.0,0.798247
1932.5,0.805313
1933.0,0.813735
1933.5,0.823069
1934.0,0.832743
1934.5,0.842074
1935.0,0.850358
1935.5,0.856894
1936.0,0.860980
1936.5,0.861969
1937.0,0.859433
1937.5,0.853588
1938.0,0.845571
1938.5,0.837274
1939.0,0.830711
1939.5,0.827182
1940.0,0.827087
1940.5,0.830045
1941.0,0.835309
1941.5,0.842023
1942.0,0.849577
1942.5,0.857216
1943.0,0.864033
1943.5,0.869309
1944.0,0.872349
1944.5,0.872497
1945.0,0.869373
1945.5,0.863013
1946.0,0.853950
1946.5,0.843239
1947.0,0.832110
1947.5,0.821730
1948.0,0.812795
1948.5,0.805566
1949.0,0.799904
1949.5,0.795478
1950.0,0.791935
1950.5,0.788998
1951.0,0.786535
1951.5,0.784558
1952.0,0.783231
1952.5,0.782834
1953.0,0.783702
1953.5,0.786161
1954.0,0.790390
1954.5,0.796278
1955.0,0.803216
1955.5,0.809978
1956.0,0.815062
1956.5,0.817177
1957.0,0.815892
1957.5,0.811540
1958.0,0.805011
1958.5,0.797169
1959.0,0.788710
1959.5,0.780074
1960.0,0.771558
1960.5,0.763435
1961.0,0.756213
1961.5,0.750165
1962.0,0.745451
1962.5,0.743527
1963.0,0.745060
1963.5,0.748986
1964.0,0.754949
1964.5,0.762535
1965.0,0.770583
1965.5,0.778165
1966.0,0.784670
1966.5,0.789845
1967.0,0.793694
1967.5,0.796367
1968.0,0.798031
1968.5,0.798793
1969.0,0.798696
1969.5,0.797711
1970.0,0.795784
1970.5,0.792845
1971.0,0.788847
1971.5,0.783783
1972.0,0.777706
1972.5,0.770749
1973.0,0.763101
1973.5,0.755003
1974.0,0.746848
1974.5,0.738955
1975.0,0.731170
1975.5,0.723872
1976.0,0.717858
1976.5,0.713443
1977.0,0.710685
1977.5,0.709511
1978.0,0.709925
1978.5,0.711863
1979.0,0.715068
1979.5,0.719128
1980.0,0.723575
1980.5,0.728035
1981.0,0.732836
1981.5,0.738377
1982.0,0.743439
1982.5,0.747194
1983.0,0.749565
1983.5,0.750036
1984.0,0.748565
1984.5,0.746064
1985.0,0.742838
1985.5,0.738953
1986.0,0.734760
1986.5,0.730535
1987.0,0.726441
1987.5,0.722586
1988.0,0.719034
1988.5,0.715815
1989.0,0.712953
1989.5,0.710472
1990.0,0.708389
1990.5,0.706708
1991.0,0.705420
1991.5,0.704508
1992.0,0.703966
1992.5,0.703797
1993.0,0.704017
1993.5,0.704636
1994.0,0.705639
1994.5,0.706949
1995.0,0.708414
1995.5,0.709775
1996.0,0.710693
1996.5,0.710775
1997.0,0.709647
1997.5,0.707000
1998.0,0.702634
1998.5,0.696485
1999.0,0.688604
1999.5,0.679184
2000.0,0.668559
2000.5,0.657227
2001.0,0.645942
2001.5,0.635750
2002.0,0.628028
2002.5,0.624408
2003.0,0.626292
2003.5,0.634228
2004.0,0.647462
2004.5,0.664002
2005.0,0.680629
2005.5,0.694991
2006.0,0.706405
2006.5,0.714679
2007.0,0.719975
2007.5,0.722892
2008.0,0.723959
2008.5,0.723577
2009.0,0.722115
2009.5,0.719930
2010.0,0.717390
2010.5,0.714882
2011.0,0.712798
2011.5,0.711488
2012.0,0.711188
2012.5,0.711990
2013.0,0.762537
2013.5,0.716893
2014.0,0.711422
2014.5,0.755091
2015.0,0.748761
2015.5,0.742813
2016.0,0.740656
2016.5,0.729760
2017.0,0.738247
2017.5,0.733869
2018.0,0.732958
2018.5,0.730904
2019.0,0.715286
2019.5,0.720655
2020.0,0.731434
2020.5,0.734539
2021.0,0.746531
2021.5,0.724791
2022.0,0.723550
2022.5,0.723142
2023.0,0.742576
2023.5,0.749090
2024.0,0.755350
2024.5,0.714213
2025.0,0.741381
2025.5,0.720876
2026.0,0.719927
2026.5,0.729314
2027.0,0.737338
2027.5,0.749007
2028.0,0.751834
2028.5,0.734477
2029.0,0.709274
2029.5,0.721275
2030.0,0.720808
2030.5,0.719673
2031.0,0.741107
2031.5,0.760736
2032.0,0.749007
2032.5,0.732956
2033.0,0.740283
2033.5,0.729879
2034.0,0.716659
2034.5,0.738369
2035.0,0.725448
2035.5,0.708485
2036.0,0.710596
2036.5,0.737726
2037.0,0.725018
2037.5,0.729903
2038.0,0.718262
2038.5,0.725546
2039.0,0.739772
2039.5,0.725892
2040.0,0.749365
2040.5,0.756213
2041.0,0.730947
2041.5,0.722381
2042.0,0.730731
2042.5,0.745711
2043.0,0.743736
2043.5,0.723974
2044.0,0.720826
2044.5,0.688629
2045.0,0.686874
2045.5,0.688967
2046.0,0.681200
2046.5,0.701574
2047.0,0.700624
2047.5,0.688496
2048.0,0.711597
2048.5,0.708332
2049.0,0.706292
2049.5,0.697200
2050.0,0.685552
2050.5,0.679052
2051.0,0.709978
2051.5,0.706824
2052.0,0.695272
2052.5,0.704685
2053.0,0.712214
2053.5,0.704405
2054.0,0.693073
2054.5,0.673217
2055.0,0.667246
2055.5,0.678915
2056.0,0.677798
2056.5,0.661400
2057.0,0.667929
2057.5,0.688492
2058.0,0.686132
2058.5,0.681262
2059.0,0.677595
2059.5,0.686837
2060.0,0.670895
2060.5,0.670032
2061.0,0.686298
2061.5,0.697182
2062.0,0.677748
2062.5,0.690888
2063.0,0.697272
2063.5,0.659358
2064.0,0.651551
2064.5,0.686028
2065.0,0.679705
2065.5,0.693763
2066.0,0.710367
2066.5,0.707496
2067.0,0.705170
2067.5,0.697307
2068.0,0.707685
2068.5,0.708426
2069.0,0.689617
2069.5,0.679215
2070.0,0.663928
2070.5,0.666036
2071.0,0.664934
2071.5,0.670579
2072.0,0.661838
2072.5,0.664326
2073.0,0.668198
2073.5,0.674185
2074.0,0.648711
2074.5,0.653696
2075.0,0.666617
2075.5,0.686149
2076.0,0.702488
2076.5,0.683301
2077.0,0.684214
2077.5,0.698061
2078.0,0.697643
2078.5,0.695344
2079.0,0.687855
2079.5,0.657215
2080.0,0.655420
2080.5,0.666433
2081.0,0.664456
2081.5,0.670644
2082.0,0.660495
2082.5,0.669877
2083.0,0.687185
2083.5,0.676764
2084.0,0.672928
2084.5,0.668744
2085.0,0.657498
2085.5,0.667380
2086.0,0.681668
2086.5,0.701468
2087.0,0.693445
2087.5,0.686519
2088.0,0.669505
2088.5,0.680121
2089.0,0.688930
2089.5,0.685193
2090.0,0.677406
2090.5,0.666025
2091.0,0.656724
2091.5,0.679554
2092.0,0.684279
2092.5,0.685578
2093.0,0.684980
2093.5,0.686055
2094.0,0.687503
2094.5,0.682724
2095.0,0.689258
2095.5,0.665564
2096.0,0.641717
2096.5,0.663641
2097.0,0.669037
2097.5,0.663484
2098.0,0.675458
2098.5,0.688417
2099.0,0.662736
2099.5,0.665010
2100.0,0.687242
2100.5,0.688722
2101.0,0.670518
2101.5,0.657293
2102.0,0.665180
2102.5,0.674676
2103.0,0.671208
2103.5,0.685282
2104.0,0.693547
2104.5,0.675059
2105.0,0.650250
2105.5,0.666530
2106.0,0.664367
2106.5,0.642783
2107.0,0.645145
2107.5,0.641087
2108.0,0.647096
2108.5,0.630737
2109.0,0.638013
2109.5,0.644709
2110.0,0.641953
2110.5,0.669377
2111.0,0.669130
2111.5,0.650445
2112.0,0.651736
2112.5,0.652482
2113.0,0.646037
2113.5,0.650299
2114.0,0.658780
2114.5,0.654277
2115.0,0.646580
2115.5,0.635513
2116.0,0.642898
2116.5,0.622446
2117.0,0.609033
2117.5,0.643789
2118.0,0.649431
2118.5,0.651254
2119.0,0.648409
2119.5,0.644424
2120.0,0.641365
2120.5,0.628824
2121.0,0.625076
2121.5,0.641239
2122.0,0.657692
2122.5,0.667111
2123.0,0.654558
2123.5,0.660323
2124.0,0.658049
2124.5,0.643213
2125.0,0.633308
2125.5,0.642654
2126.0,0.654221
2126.5,0.649242
2127.0,0.647711
2127.5,0.650461
2128.0,0.646526
2128.5,0.652295
2129.0,0.646812
2129.5,0.634999
2130.0,0.648640
2130.5,0.660649
2131.0,0.656184
2131.5,0.650314
2132.0,0.647514
2132.5,0.630660
2133.0,0.635191
2133.5,0.632764
2134.0,0.625805
2134.5,0.621852
2135.0,0.624514
2135.5,0.627906
2136.0,0.620682
2136.5,0.643432
2137.0,0.647502
2137.5,0.652048
2138.0,0.645383
2138.5,0.640805
2139.0,0.630024
2139.5,0.635890
2140.0,0.638875
2140.5,0.630457
2141.0,0.649369
2141.5,0.648324
2142.0,0.634625
2142.5,0.640117
2143.0,0.638663
2143.5,0.630752
2144.0,0.622460
2144.5,0.622856
2145.0,0.618636
2145.5,0.600402
2146.0,0.598575
2146.5,0.620378
2147.0,0.618147
2147.5,0.614401
2148.0,0.621045
2148.5,0.614789
2149.0,0.598292
2149.5,0.593832
2150.0,0.615483
2150.5,0.635154
2151.0,0.631605
2151.5,0.631560
2152.0,0.634161
2152.5,0.635528
2153.0,0.619557
2153.5,0.624217
2154.0,0.628312
2154.5,0.614512
2155.0,0.618259
2155.5,0.623501
2156.0,0.614689
2156.5,0.607348
2157.0,0.595755
2157.5,0.615671
2158.0,0.629001
2158.5,0.624844
2159.0,0.615478
2159.5,0.605257
2160.0,0.587911
2160.5,0.605190
2161.0,0.613308
2161.5,0.603142
2162.0,0.600789
2162.5,0.613324
2163.0,0.609676
2163.5,0.610807
2164.0,0.610286
2164.5,0.604411
2165.0,0.607455
2165.5,0.593759
2166.0,0.608429
2166.5,0.615734
2167.0,0.600743
2167.5,0.592747
2168.0,0.612407
2168.5,0.618400
2169.0,0.619498
2169.5,0.614120
2170.0,0.610528
2170.5,0.605078
2171.0,0.592064
2171.5,0.608560
2172.0,0.618219
2172.5,0.611676
2173.0,0.602689
2173.5,0.601250
2174.0,0.606087
2174.5,0.613467
2175.0,0.600643
2175.5,0.601658
2176.0,0.602098
2176.5,0.595112
2177.0,0.587436
2177.5,0.591998
2178.0,0.606471
2178.5,0.573505
2179.0,0.558497
2179.5,0.582252
2180.0,0.592462
2180.5,0.607072
2181.0,0.605345
2181.5,0.590659
2182.0,0.578135
2182.5,0.573460
2183.0,0.585454
2183.5,0.595850
2184.0,0.608515
2184.5,0.607143
2185.0,0.593371
2185.5,0.590004
2186.0,0.597312
2186.5,0.595959
2187.0,0.594294
2187.5,0.590221
2188.0,0.577835
2188.5,0.568945
2189.0,0.594477
2189.5,0.597206
2190.0,0.569395
2190.5,0.571652
2191.0,0.592607
2191.5,0.590751
2192.0,0.600074
2192.5,0.600065
2193.0,0.602023
2193.5,0.600622
2194.0,0.586217
2194.5,0.582832
2195.0,0.597304
2195.5,0.601500
2196.0,0.604586
2196.5,0.604126
2197.0,0.602745
2197.5,0.606063
2198.0,0.596770
2198.5,0.598415
2199.0,0.592925
2199.5,0.590695
2200.0,0.594189
2200.5,0.577794
2201.0,0.558075
2201.5,0.567592
2202.0,0.565405
2202.5,0.563271
2203.0,0.560498
2203.5,0.572305
2204.0,0.575691
2204.5,0.582864
2205.0,0.577609
2205.5,0.538328
2206.0,0.517124
2206.5,0.530586
2207.0,0.527484
2207.5,0.541801
2208.0,0.563874
2208.5,0.569463
2209.0,0.550951
2209.5,0.554981
2210.0,0.570818
2210.5,0.572706
2211.0,0.582371
2211.5,0.592776
2212.0,0.595554
2212.5,0.595863
2213.0,0.593226
2213.5,0.588838
2214.0,0.583046
2214.5,0.581909
2215.0,0.582602
2215.5,0.586494
2216.0,0.592321
2216.5,0.590865
2217.0,0.594461
2217.5,0.590786
2218.0,0.591896
2218.5,0.594373
2219.0,0.588825
2219.5,0.581474
2220.0,0.577485
2220.5,0.580518
2221.0,0.570148
2221.5,0.553780
2222.0,0.566326
2222.5,0.579769
2223.0,0.580556
2223.5,0.561544
2224.0,0.553257
2224.5,0.563847
2225.0,0.560471
2225.5,0.567955
2226.0,0.559779
2226.5,0.538421
2227.0,0.540537
2227.5,0.538407
2228.0,0.531776
2228.5,0.543993
2229.0,0.554225
2229.5,0.560292
2230.0,0.552339
2230.5,0.550352
2231.0,0.561001
2231.5,0.558188
2232.0,0.565708
2232.5,0.576484
2233.0,0.578811
2233.5,0.583984
2234.0,0.578921
2234.5,0.576583
2235.0,0.568810
2235.5,0.560214
2236.0,0.559835
2236.5,0.564151
2237.0,0.568719
2237.5,0.564656
2238.0,0.554869
2238.5,0.537622
2239.0,0.540448
2239.5,0.537688
2240.0,0.526040
2240.5,0.542441
2241.0,0.550464
2241.5,0.542063
2242.0,0.535934
2242.5,0.539660
2243.0,0.545741
2243.5,0.551040
2244.0,0.559640
2244.5,0.554865
2245.0,0.549966
2245.5,0.559137
2246.0,0.555317
2246.5,0.555646
2247.0,0.558113
2247.5,0.555591
2248.0,0.546067
2248.5,0.560230
2249.0,0.559628
2249.5,0.553405
2250.0,0.551776
2250.5,0.552547
2251.0,0.552851
2251.5,0.540928
2252.0,0.538053
2252.5,0.540800
2253.0,0.548247
2253.5,0.555579
2254.0,0.540991
2254.5,0.540893
2255.0,0.554076
2255.5,0.556683
2256.0,0.553105
2256.5,0.554746
2257.0,0.549636
2257.5,0.544436
2258.0,0.539984
2258.5,0.540991
2259.0,0.547247
2259.5,0.542434
2260.0,0.535068
2260.5,0.540857
2261.0,0.537978
2261.5,0.522644
2262.0,0.514675
2262.5,0.496152
2263.0,0.494459
2263.5,0.511410
2264.0,0.520014
2264.5,0.529945
2265.0,0.535301
2265.5,0.514301
2266.0,0.497423
2266.5,0.512567
2267.0,0.525992
2267.5,0.533991
2268.0,0.535621
2268.5,0.535169
2269.0,0.538174
2269.5,0.534077
2270.0,0.527320
2270.5,0.527530
2271.0,0.530366
2271.5,0.530269
2272.0,0.529774
2272.5,0.535432
2273.0,0.534525
2273.5,0.535164
2274.0,0.535315
2274.5,0.528336
2275.0,0.539234
2275.5,0.548845
2276.0,0.544820
2276.5,0.539438
2277.0,0.545241
2277.5,0.550850
2278.0,0.551704
2278.5,0.546242
2279.0,0.536424
2279.5,0.532986
2280.0,0.529169
2280.5,0.529805
2281.0,0.515379
2281.5,0.508501
2282.0,0.518423
2282.5,0.514178
2283.0,0.516108
2283.5,0.516219
2284.0,0.524806
2284.5,0.532536
2285.0,0.526668
2285.5,0.531964
2286.0,0.534120
2286.5,0.534232
2287.0,0.542589
2287.5,0.540216
2288.0,0.545675
2288.5,0.545980
2289.0,0.539514
2289.5,0.535840
2290.0,0.537885
2290.5,0.537466
2291.0,0.531655
2291.5,0.517552
2292.0,0.503852
2292.5,0.495024
2293.0,0.463378
2293.5,0.374980
2294.0,0.315986
2294.5,0.314890
2295.0,0.320148
2295.5,0.324770
2296.0,0.328607
2296.5,0.324382
2297.0,0.324129
2297.5,0.342427
2298.0,0.355084
2298.5,0.362013
2299.0,0.356598
