wavelength (nm),flux (F_lambda)
1600.5,0.383912
1601.0,0.389329
1601.5,0.394491
1602.0,0.398402
1602.5,0.400347
1603.0,0.400172
1603.5,0.398293
1604.0,0.395474
1604.5,0.392503
1605.0,0.390002
1605.5,0.388155
1606.0,0.387262
1606.5,0.387067
1607.0,0.387375
1607.5,0.387797
1608.0,0.385557
1608.5,0.381393
1609.0,0.377697
1609.5,0.374963
1610.0,0.374046
1610.5,0.375369
1611.0,0.378884
1611.5,0.383986
1612.0,0.389673
1612.5,0.394818
1613.0,0.398567
1613.5,0.400665
1614.0,0.401378
1614.5,0.401049
1615.0,0.400124
1615.5,0.401701
1616.0,0.403594
1616.5,0.402907
1617.0,0.398637
1617.5,0.390915
1618.0,0.380948
1618.5,0.370625
1619.0,0.362203
1619.5,0.356683
1620.0,0.356433
1620.5,0.360987
1621.0,0.368512
1621.5,0.377443
1622.0,0.385060
1622.5,0.389265
1623.0,0.389090
1623.5,0.385052
1624.0,0.378805
1624.5,0.372477
1625.0,0.367992
1625.5,0.366570
1626.0,0.368495
1626.5,0.373101
1627.0,0.378985
1627.5,0.384429
1628.0,0.387952
1628.5,0.388789
1629.0,0.387109
1629.5,0.383857
1630.0,0.380355
1630.5,0.377830
1631.0,0.377040
1631.5,0.378126
1632.0,0.380648
1632.5,0.383783
1633.0,0.386564
1633.5,0.388264
1634.0,0.388636
1634.5,0.387322
1635.0,0.385310
1635.5,0.383036
1636.0,0.380921
1636.5,0.379143
1637.0,0.377631
1637.5,0.374944
1638.0,0.368341
1638.5,0.359261
1639.0,0.350955
1639.5,0.344521
1640.0,0.341257
1640.5,0.341514
1641.0,0.344888
1641.5,0.350422
1642.0,0.356780
1642.5,0.362679
1643.0,0.367280
1643.5,0.370334
1644.0,0.372170
1644.5,0.373186
1645.0,0.373915
1645.5,0.374861
1646.0,0.376091
1646.5,0.377287
1647.0,0.378047
1647.5,0.378108
1648.0,0.377504
1648.5,0.376463
1649.0,0.374945
1649.5,0.373872
1650.0,0.373583
1650.5,0.373996
1651.0,0.374753
1651.5,0.375232
1652.0,0.374754
1652.5,0.372821
1653.0,0.369343
1653.5,0.364742
1654.0,0.359947
1654.5,0.356139
1655.0,0.354384
1655.5,0.355276
1656.0,0.358751
1656.5,0.364112
1657.0,0.370252
1657.5,0.375889
1658.0,0.379818
1658.5,0.381168
1659.0,0.379641
1659.5,0.375647
1660.0,0.370217
1660.5,0.364643
1661.0,0.360069
1661.5,0.357175
1662.0,0.356087
1662.5,0.356475
1663.0,0.357783
1663.5,0.359327
1664.0,0.360508
1664.5,0.361060
1665.0,0.360901
1665.5,0.360269
1666.0,0.359574
1666.5,0.359204
1667.0,0.359378
1667.5,0.360090
1668.0,0.361156
1668.5,0.362319
1669.0,0.363339
1669.5,0.364058
1670.0,0.364426
1670.5,0.364482
1671.0,0.364310
1671.5,0.363985
1672.0,0.363525
1672.5,0.362889
1673.0,0.362013
1673.5,0.360865
1674.0,0.359513
1674.5,0.358153
1675.0,0.357094
1675.5,0.356692
1676.0,0.357254
1676.5,0.358900
1677.0,0.361723
1677.5,0.364734
1678.0,0.366757
1678.5,0.367369
1679.0,0.366277
1679.5,0.364256
1680.0,0.361630
1680.5,0.359014
1681.0,0.356971
1681.5,0.355806
1682.0,0.355528
1682.5,0.355881
1683.0,0.356469
1683.5,0.356913
1684.0,0.356986
1684.5,0.356632
1685.0,0.356275
1685.5,0.355112
1686.0,0.352505
1686.5,0.349717
1687.0,0.348246
1687.5,0.348026
1688.0,0.349088
1688.5,0.351196
1689.0,0.353935
1689.5,0.356762
1690.0,0.359063
1690.5,0.360317
1691.0,0.360234
1691.5,0.358779
1692.0,0.356210
1692.5,0.353004
1693.0,0.349604
1693.5,0.346703
1694.0,0.344631
1694.5,0.343510
1695.0,0.343496
1695.5,0.344444
1696.0,0.346054
1696.5,0.347861
1697.0,0.349326
1697.5,0.349948
1698.0,0.349386
1698.5,0.347549
1699.0,0.344600
1699.5,0.340918
1700.0,0.337071
1700.5,0.333663
1701.0,0.331208
1701.5,0.330026
1702.0,0.330164
1702.5,0.331389
1703.0,0.333235
1703.5,0.335115
1704.0,0.336448
1704.5,0.336791
1705.0,0.335945
1705.5,0.334013
1706.0,0.331384
1706.5,0.328641
1707.0,0.326403
1707.5,0.325156
1708.0,0.325155
1708.5,0.326249
1709.0,0.328245
1709.5,0.330751
1710.0,0.333053
1710.5,0.334803
1711.0,0.335715
1711.5,0.335755
1712.0,0.335149
1712.5,0.334298
1713.0,0.333655
1713.5,0.333573
1714.0,0.334213
1714.5,0.335520
1715.0,0.337260
1715.5,0.339100
1716.0,0.340675
1716.5,0.341622
1717.0,0.341654
1717.5,0.340690
1718.0,0.338847
1718.5,0.336398
1719.0,0.333673
1719.5,0.330969
1720.0,0.328484
1720.5,0.326312
1721.0,0.324474
1721.5,0.322972
1722.0,0.321824
1722.5,0.321090
1723.0,0.320859
1723.5,0.321221
1724.0,0.322214
1724.5,0.323708
1725.0,0.325581
1725.5,0.328539
1726.0,0.332304
1726.5,0.334716
1727.0,0.335371
1727.5,0.334369
1728.0,0.332107
1728.5,0.329178
1729.0,0.326200
1729.5,0.323641
1730.0,0.321667
1730.5,0.320147
1731.0,0.318758
1731.5,0.317158
1732.0,0.315152
1732.5,0.312802
1733.0,0.310452
1733.5,0.308635
1734.0,0.307901
1734.5,0.308623
1735.0,0.310846
1735.5,0.314231
1736.0,0.318107
1736.5,0.321631
1737.0,0.324016
1737.5,0.324754
1738.0,0.323753
1738.5,0.321382
1739.0,0.318381
1739.5,0.315647
1740.0,0.314067
1740.5,0.313988
1741.0,0.315542
1741.5,0.318770
1742.0,0.322349
1742.5,0.325486
1743.0,0.327540
1743.5,0.328146
1744.0,0.327706
1744.5,0.326850
1745.0,0.324677
1745.5,0.321351
1746.0,0.317627
1746.5,0.314249
1747.0,0.311889
1747.5,0.310923
1748.0,0.311355
1748.5,0.312865
1749.0,0.314890
1749.5,0.316741
1750.0,0.317745
1750.5,0.317409
1751.0,0.315550
1751.5,0.312355
1752.0,0.308338
1752.5,0.304218
1753.0,0.300732
1753.5,0.298455
1754.0,0.297701
1754.5,0.298489
1755.0,0.300565
1755.5,0.303461
1756.0,0.306598
1756.5,0.309322
1757.0,0.311294
1757.5,0.312193
1758.0,0.311569
1758.5,0.310115
1759.0,0.308160
1759.5,0.306043
1760.0,0.304232
1760.5,0.303041
1761.0,0.302661
1761.5,0.303133
1762.0,0.304357
1762.5,0.306126
1763.0,0.308172
1763.5,0.310211
1764.0,0.311992
1764.5,0.313318
1765.0,0.314051
1765.5,0.314106
1766.0,0.313441
1766.5,0.312061
1767.0,0.310025
1767.5,0.307458
1768.0,0.304548
1768.5,0.301535
1769.0,0.298674
1769.5,0.296197
1770.0,0.294286
1770.5,0.293049
1771.0,0.292516
1771.5,0.292628
1772.0,0.293242
1772.5,0.294141
1773.0,0.295053
1773.5,0.295689
1774.0,0.295941
1774.5,0.295581
1775.0,0.294614
1775.5,0.293441
1776.0,0.292252
1776.5,0.291340
1777.0,0.290982
1777.5,0.291352
1778.0,0.292509
1778.5,0.294358
1779.0,0.296644
1779.5,0.298987
1780.0,0.300950
1780.5,0.302135
1781.0,0.302287
1781.5,0.301341
1782.0,0.299422
1782.5,0.296807
1783.0,0.293865
1783.5,0.291013
1784.0,0.288653
1784.5,0.287120
1785.0,0.286620
1785.5,0.287177
1786.0,0.288603
1786.5,0.290559
1787.0,0.292632
1787.5,0.294435
1788.0,0.295693
1788.5,0.296263
1789.0,0.296128
1789.5,0.295372
1790.0,0.294147
1790.5,0.292657
1791.0,0.291070
1791.5,0.289587
1792.0,0.288430
1792.5,0.287561
1793.0,0.286959
1793.5,0.286566
1794.0,0.286247
1794.5,0.285890
1795.0,0.285425
1795.5,0.284841
1796.0,0.284183
1796.5,0.283536
1797.0,0.283005
1797.5,0.282685
1798.0,0.282636
1798.5,0.282866
1799.0,0.283325
1799.5,0.283901
1800.0,0.284434
1800.5,0.284734
1801.0,0.284614
1801.5,0.283936
1802.0,0.282662
1802.5,0.280876
1803.0,0.278783
1803.5,0.276665
1804.0,0.274802
1804.5,0.273420
1805.0,0.272670
1805.5,0.272620
1806.0,0.273271
1806.5,0.274565
1807.0,0.276380
1807.5,0.278523
1808.0,0.280685
1808.5,0.282670
1809.0,0.284115
1809.5,0.284508
1810.0,0.284078
1810.5,0.282898
1811.0,0.281076
1811.5,0.278960
1812.0,0.276919
1812.5,0.275369
1813.0,0.274733
1813.5,0.275378
1814.0,0.277513
1814.5,0.281055
1815.0,0.285621
1815.5,0.290620
1816.0,0.295435
1816.5,0.299623
1817.0,0.302959
1817.5,0.305393
1818.0,0.306968
1818.5,0.307724
1819.0,0.307635
1819.5,0.306592
1820.0,0.304466
1820.5,0.301289
1821.0,0.297475
1821.5,0.293702
1822.0,0.290615
1822.5,0.288425
1823.0,0.286990
1823.5,0.286011
1824.0,0.285203
1824.5,0.284350
1825.0,0.283288
1825.5,0.281856
1826.0,0.279913
1826.5,0.277452
1827.0,0.274330
1827.5,0.270739
1828.0,0.267459
1828.5,0.265162
1829.0,0.264288
1829.5,0.264828
1830.0,0.266278
1830.5,0.268098
1831.0,0.269914
1831.5,0.271520
1832.0,0.272820
1832.5,0.273749
1833.0,0.274221
1833.5,0.274126
1834.0,0.273348
1834.5,0.271859
1835.0,0.269805
1835.5,0.267487
1836.0,0.265268
1836.5,0.263386
1837.0,0.261914
1837.5,0.260808
1838.0,0.259986
1838.5,0.259358
1839.0,0.258847
1839.5,0.258402
1840.0,0.257981
1840.5,0.257538
1841.0,0.257032
1841.5,0.256457
1842.0,0.255839
1842.5,0.255218
1843.0,0.254630
1843.5,0.254112
1844.0,0.253742
1844.5,0.253519
1845.0,0.253597
1845.5,0.254393
1846.0,0.256059
1846.5,0.259002
1847.0,0.263622
1847.5,0.269518
1848.0,0.274667
1848.5,0.276745
1849.0,0.274725
1849.5,0.270294
1850.0,0.265345
1850.5,0.261041
1851.0,0.257685
1851.5,0.255320
1852.0,0.253957
1852.5,0.253649
1853.0,0.254486
1853.5,0.256516
1854.0,0.259575
1854.5,0.263152
1855.0,0.266307
1855.5,0.268002
1856.0,0.267567
1856.5,0.264968
1857.0,0.260769
1857.5,0.255721
1858.0,0.250557
1858.5,0.245886
1859.0,0.242244
1859.5,0.240114
1860.0,0.239870
1860.5,0.241603
1861.0,0.244885
1861.5,0.248866
1862.0,0.252482
1862.5,0.254894
1863.0,0.255908
1863.5,0.255647
1864.0,0.254070
1864.5,0.251835
1865.0,0.249507
1865.5,0.247252
1866.0,0.245424
1866.5,0.244402
1867.0,0.244589
1867.5,0.246461
1868.0,0.250470
1868.5,0.256742
1869.0,0.264706
1869.5,0.272603
1870.0,0.278116
1870.5,0.279622
1871.0,0.277363
1871.5,0.273208
1872.0,0.269305
1872.5,0.267351
1873.0,0.268375
1873.5,0.272920
1874.0,0.280938
1874.5,0.291458
1875.0,0.302005
1875.5,0.309313
1876.0,0.310540
1876.5,0.305376
1877.0,0.295736
1877.5,0.284461
1878.0,0.273807
1878.5,0.264919
1879.0,0.258190
1879.5,0.253572
1880.0,0.250873
1880.5,0.249878
1881.0,0.250370
1881.5,0.252099
1882.0,0.254803
1882.5,0.257938
1883.0,0.260569
1883.5,0.261800
1884.0,0.260859
1884.5,0.257426
1885.0,0.252253
1885.5,0.246544
1886.0,0.241435
1886.5,0.237566
1887.0,0.235109
1887.5,0.233992
1888.0,0.234052
1888.5,0.235139
1889.0,0.237124
1889.5,0.239867
1890.0,0.243128
1890.5,0.246398
1891.0,0.248878
1891.5,0.249610
1892.0,0.248196
1892.5,0.245073
1893.0,0.241394
1893.5,0.238168
1894.0,0.235912
1894.5,0.234681
1895.0,0.234332
1895.5,0.234694
1896.0,0.235619
1896.5,0.236985
1897.0,0.238649
1897.5,0.240376
1898.0,0.241766
1898.5,0.242158
1899.0,0.240937
1899.5,0.237898
1900.0,0.233824
1900.5,0.229884
1901.0,0.227016
1901.5,0.225269
1902.0,0.224755
1902.5,0.225386
1903.0,0.226578
1903.5,0.228261
1904.0,0.230467
1904.5,0.233004
1905.0,0.235501
1905.5,0.237371
1906.0,0.237961
1906.5,0.237082
1907.0,0.235132
1907.5,0.232851
1908.0,0.230780
1908.5,0.229149
1909.0,0.227969
1909.5,0.227174
1910.0,0.226707
1910.5,0.226546
1911.0,0.226716
1911.5,0.227301
1912.0,0.228419
1912.5,0.230159
1913.0,0.232349
1913.5,0.234492
1914.0,0.235902
1914.5,0.236300
1915.0,0.235838
1915.5,0.234956
1916.0,0.233998
1916.5,0.233160
1917.0,0.232514
1917.5,0.232082
1918.0,0.231881
1918.5,0.231932
1919.0,0.232259
1919.5,0.232873
1920.0,0.233716
1920.5,0.234609
1921.0,0.235375
1921.5,0.235779
1922.0,0.235529
1922.5,0.234860
1923.0,0.234089
1923.5,0.233290
1924.0,0.232558
1924.5,0.231966
1925.0,0.231526
1925.5,0.231246
1926.0,0.231128
1926.5,0.231154
1927.0,0.231260
1927.5,0.231338
1928.0,0.231253
1928.5,0.230855
1929.0,0.230057
1929.5,0.228867
1930.0,0.227412
1930.5,0.225859
1931.0,0.224376
1931.5,0.223087
1932.0,0.222080
1932.5,0.221416
1933.0,0.221142
1933.5,0.221285
1934.0,0.221850
1934.5,0.222798
1935.0,0.224033
1935.5,0.225406
1936.0,0.226715
1936.5,0.227750
1937.0,0.228321
1937.5,0.228312
1938.0,0.227699
1938.5,0.226557
1939.0,0.225067
1939.5,0.223467
1940.0,0.222044
1940.5,0.221130
1941.0,0.220875
1941.5,0.221331
1942.0,0.222872
1942.5,0.225403
1943.0,0.228381
1943.5,0.231626
1944.0,0.234897
1944.5,0.237806
1945.0,0.240020
1945.5,0.241250
1946.0,0.241259
1946.5,0.239939
1947.0,0.237337
1947.5,0.233688
1948.0,0.229410
1948.5,0.225000
1949.0,0.220959
1949.5,0.217646
1950.0,0.215267
1950.5,0.213858
1951.0,0.213336
1951.5,0.213559
1952.0,0.214352
1952.5,0.215549
1953.0,0.216992
1953.5,0.218529
1954.0,0.219988
1954.5,0.221185
1955.0,0.221940
1955.5,0.222145
1956.0,0.221797
1956.5,0.221044
1957.0,0.220092
1957.5,0.219137
1958.0,0.218276
1958.5,0.217524
1959.0,0.216833
1959.5,0.216134
1960.0,0.215358
1960.5,0.214454
1961.0,0.213408
1961.5,0.212225
1962.0,0.210946
1962.5,0.209717
1963.0,0.208696
1963.5,0.208006
1964.0,0.207768
1964.5,0.208054
1965.0,0.208824
1965.5,0.209951
1966.0,0.211254
1966.5,0.212529
1967.0,0.213603
1967.5,0.214341
1968.0,0.214672
1968.5,0.214580
1969.0,0.214103
1969.5,0.213327
1970.0,0.212369
1970.5,0.211362
1971.0,0.210426
1971.5,0.209655
1972.0,0.209091
1972.5,0.208725
1973.0,0.208504
1973.5,0.208341
1974.0,0.208144
1974.5,0.207832
1975.0,0.207351
1975.5,0.206689
1976.0,0.205870
1976.5,0.204966
1977.0,0.204073
1977.5,0.203304
1978.0,0.202767
1978.5,0.202539
1979.0,0.202653
1979.5,0.203080
1980.0,0.203739
1980.5,0.204493
1981.0,0.205187
1981.5,0.205656
1982.0,0.205738
1982.5,0.205373
1983.0,0.204587
1983.5,0.203281
1984.0,0.201498
1984.5,0.199564
1985.0,0.197663
1985.5,0.195921
1986.0,0.194527
1986.5,0.193615
1987.0,0.193253
1987.5,0.193435
1988.0,0.194086
1988.5,0.195067
1989.0,0.196190
1989.5,0.197253
1990.0,0.198058
1990.5,0.198455
1991.0,0.198353
1991.5,0.197742
1992.0,0.196683
1992.5,0.195296
1993.0,0.193738
1993.5,0.192178
1994.0,0.190774
1994.5,0.189655
1995.0,0.188915
1995.5,0.188599
1996.0,0.188709
1996.5,0.189204
1997.0,0.190003
1997.5,0.190998
1998.0,0.192065
1998.5,0.193074
1999.0,0.193911
1999.5,0.194487
2000.0,0.194752
2000.5,0.194701
2001.0,0.194385
2001.5,0.193895
2002.0,0.193363
2002.5,0.192940
2003.0,0.192744
2003.5,0.192799
2004.0,0.193062
2004.5,0.193393
2005.0,0.193460
2005.5,0.193087
2006.0,0.192383
2006.5,0.191422
2007.0,0.190282
2007.5,0.189113
2008.0,0.188043
2008.5,0.187165
2009.0,0.186551
2009.5,0.186258
2010.0,0.186327
2010.5,0.186780
2011.0,0.187612
2011.5,0.188766
2012.0,0.190120
2012.5,0.191485
2013.0,0.192611
2013.5,0.193260
2014.0,0.193264
2014.5,0.192612
2015.0,0.191425
2015.5,0.189938
2016.0,0.188398
2016.5,0.187019
2017.0,0.185937
2017.5,0.185225
2018.0,0.184892
2018.5,0.184902
2019.0,0.185182
2019.5,0.185635
2020.0,0.186151
2020.5,0.186621
2021.0,0.186969
2021.5,0.187150
2022.0,0.187173
2022.5,0.187079
2023.0,0.186948
2023.5,0.186862
2024.0,0.186900
2024.5,0.187116
2025.0,0.187531
2025.5,0.188135
2026.0,0.188895
2026.5,0.189745
2027.0,0.190560
2027.5,0.191231
2028.0,0.191674
2028.5,0.191795
2029.0,0.191528
2029.5,0.190872
2030.0,0.189882
2030.5,0.188657
2031.0,0.187332
2031.5,0.186052
2032.0,0.184953
2032.5,0.184142
2033.0,0.183693
2033.5,0.183634
2034.0,0.183955
2034.5,0.184606
2035.0,0.185498
2035.5,0.186520
2036.0,0.187545
2036.5,0.188445
2037.0,0.189110
2037.5,0.189467
2038.0,0.189478
2038.5,0.189174
2039.0,0.188615
2039.5,0.187898
2040.0,0.187125
2040.5,0.186396
2041.0,0.185792
2041.5,0.185367
2042.0,0.185140
2042.5,0.185090
2043.0,0.185174
2043.5,0.185322
2044.0,0.185458
2044.5,0.185506
2045.0,0.185411
2045.5,0.185135
2046.0,0.184677
2046.5,0.184055
2047.0,0.183316
2047.5,0.182528
2048.0,0.181762
2048.5,0.181052
2049.0,0.180457
2049.5,0.180093
2050.0,0.179954
2050.5,0.179959
2051.0,0.180080
2051.5,0.180280
2052.0,0.180474
2052.5,0.180582
2053.0,0.180528
2053.5,0.180266
2054.0,0.179779
2054.5,0.179094
2055.0,0.178269
2055.5,0.177384
2056.0,0.176523
2056.5,0.175761
2057.0,0.175145
2057.5,0.174697
2058.0,0.174410
2058.5,0.174254
2059.0,0.174186
2059.5,0.174158
2060.0,0.174128
2060.5,0.174061
2061.0,0.173939
2061.5,0.173761
2062.0,0.173542
2062.5,0.173311
2063.0,0.173109
2063.5,0.172979
2064.0,0.172962
2064.5,0.173084
2065.0,0.173352
2065.5,0.173743
2066.0,0.174207
2066.5,0.174673
2067.0,0.175060
2067.5,0.175288
2068.0,0.175302
2068.5,0.175067
2069.0,0.174582
2069.5,0.173872
2070.0,0.172986
2070.5,0.171998
2071.0,0.170978
2071.5,0.169967
2072.0,0.169062
2072.5,0.168404
2073.0,0.167998
2073.5,0.167806
2074.0,0.167848
2074.5,0.168116
2075.0,0.168545
2075.5,0.169069
2076.0,0.169621
2076.5,0.170143
2077.0,0.170594
2077.5,0.170952
2078.0,0.171215
2078.5,0.171396
2079.0,0.171516
2079.5,0.171601
2080.0,0.171676
2080.5,0.171757
2081.0,0.171851
2081.5,0.171953
2082.0,0.172043
2082.5,0.172090
2083.0,0.172060
2083.5,0.171922
2084.0,0.171654
2084.5,0.171252
2085.0,0.170731
2085.5,0.170124
2086.0,0.169479
2086.5,0.168851
2087.0,0.168298
2087.5,0.167873
2088.0,0.167622
2088.5,0.167574
2089.0,0.167742
2089.5,0.168115
2090.0,0.168661
2090.5,0.169319
2091.0,0.170014
2091.5,0.170658
2092.0,0.171167
2092.5,0.171465
2093.0,0.171509
2093.5,0.171277
2094.0,0.170788
2094.5,0.170080
2095.0,0.169218
2095.5,0.168277
2096.0,0.167343
2096.5,0.166487
2097.0,0.165775
2097.5,0.165257
2098.0,0.164965
2098.5,0.164904
2099.0,0.165058
2099.5,0.165387
2100.0,0.165833
2100.5,0.166329
2101.0,0.166803
2101.5,0.167189
2102.0,0.167433
2102.5,0.167499
2103.0,0.167368
2103.5,0.167044
2104.0,0.166543
2104.5,0.165900
2105.0,0.165155
2105.5,0.164358
2106.0,0.163560
2106.5,0.162808
2107.0,0.162141
2107.5,0.161589
2108.0,0.161165
2108.5,0.160872
2109.0,0.160696
2109.5,0.160616
2110.0,0.160601
2110.5,0.160620
2111.0,0.160637
2111.5,0.160624
2112.0,0.160554
2112.5,0.160407
2113.0,0.160168
2113.5,0.159831
2114.0,0.159397
2114.5,0.158878
2115.0,0.158292
2115.5,0.157668
2116.0,0.157039
2116.5,0.156445
2117.0,0.155921
2117.5,0.155505
2118.0,0.155235
2118.5,0.155119
2119.0,0.155141
2119.5,0.155338
2120.0,0.155763
2120.5,0.156354
2121.0,0.157039
2121.5,0.157808
2122.0,0.158645
2122.5,0.159496
2123.0,0.160314
2123.5,0.161056
2124.0,0.161682
2124.5,0.162161
2125.0,0.162477
2125.5,0.162627
2126.0,0.162622
2126.5,0.162486
2127.0,0.162251
2127.5,0.161954
2128.0,0.161627
2128.5,0.161301
2129.0,0.160999
2129.5,0.160732
2130.0,0.160507
2130.5,0.160321
2131.0,0.160165
2131.5,0.160029
2132.0,0.159899
2132.5,0.159768
2133.0,0.159630
2133.5,0.159485
2134.0,0.159340
2134.5,0.159205
2135.0,0.159093
2135.5,0.159015
2136.0,0.158979
2136.5,0.158988
2137.0,0.159033
2137.5,0.159100
2138.0,0.159165
2138.5,0.159198
2139.0,0.159166
2139.5,0.159040
2140.0,0.158792
2140.5,0.158407
2141.0,0.157876
2141.5,0.157210
2142.0,0.156433
2142.5,0.155591
2143.0,0.154722
2143.5,0.153856
2144.0,0.153069
2144.5,0.152456
2145.0,0.152021
2145.5,0.151742
2146.0,0.151633
2146.5,0.151702
2147.0,0.151912
2147.5,0.152216
2148.0,0.152564
2148.5,0.152903
2149.0,0.153182
2149.5,0.153363
2150.0,0.153419
2150.5,0.153345
2151.0,0.153147
2151.5,0.152853
2152.0,0.152495
2152.5,0.152113
2153.0,0.151743
2153.5,0.151417
2154.0,0.151158
2154.5,0.150978
2155.0,0.150875
2155.5,0.150833
2156.0,0.150824
2156.5,0.150816
2157.0,0.150789
2157.5,0.150727
2158.0,0.150585
2158.5,0.150371
2159.0,0.150288
2159.5,0.150450
2160.0,0.150704
2160.5,0.150893
2161.0,0.150907
2161.5,0.150714
2162.0,0.150352
2162.5,0.149850
2163.0,0.149228
2163.5,0.148525
2164.0,0.147790
2164.5,0.147062
2165.0,0.146381
2165.5,0.145839
2166.0,0.145493
2166.5,0.145283
2167.0,0.145154
2167.5,0.145106
2168.0,0.145143
2168.5,0.145261
2169.0,0.145434
2169.5,0.145618
2170.0,0.145790
2170.5,0.145946
2171.0,0.146080
2171.5,0.146187
2172.0,0.146271
2172.5,0.146337
2173.0,0.146382
2173.5,0.146410
2174.0,0.146449
2174.5,0.146556
2175.0,0.146838
2175.5,0.147271
2176.0,0.147589
2176.5,0.147617
2177.0,0.147337
2177.5,0.146762
2178.0,0.145921
2178.5,0.144888
2179.0,0.143771
2179.5,0.142685
2180.0,0.141747
2180.5,0.141050
2181.0,0.140675
2181.5,0.140657
2182.0,0.141004
2182.5,0.141676
2183.0,0.142605
2183.5,0.143685
2184.0,0.144794
2184.5,0.145793
2185.0,0.146556
2185.5,0.146977
2186.0,0.146985
2186.5,0.146558
2187.0,0.145719
2187.5,0.144539
2188.0,0.143122
2188.5,0.141598
2189.0,0.140102
2189.5,0.138766
2190.0,0.137701
2190.5,0.136994
2191.0,0.136692
2191.5,0.136816
2192.0,0.137334
2192.5,0.138189
2193.0,0.139305
2193.5,0.140584
2194.0,0.141878
2194.5,0.143052
2195.0,0.144030
2195.5,0.144747
2196.0,0.145146
2196.5,0.145197
2197.0,0.144927
2197.5,0.144384
2198.0,0.143645
2198.5,0.142792
2199.0,0.141917
2199.5,0.141103
2200.0,0.140418
2200.5,0.139909
2201.0,0.139596
2201.5,0.139477
2202.0,0.139523
2202.5,0.139689
2203.0,0.139920
2203.5,0.140155
2204.0,0.140340
2204.5,0.140437
2205.0,0.140417
2205.5,0.140280
2206.0,0.140040
2206.5,0.139729
2207.0,0.139391
2207.5,0.139074
2208.0,0.138827
2208.5,0.138687
2209.0,0.138683
2209.5,0.138822
2210.0,0.139098
2210.5,0.139483
2211.0,0.139938
2211.5,0.140412
2212.0,0.140852
2212.5,0.141208
2213.0,0.141438
2213.5,0.141514
2214.0,0.141423
2214.5,0.141173
2215.0,0.140784
2215.5,0.140293
2216.0,0.139742
2216.5,0.139181
2217.0,0.138655
2217.5,0.138203
2218.0,0.137851
2218.5,0.137611
2219.0,0.137482
2219.5,0.137442
2220.0,0.137462
2220.5,0.137495
2221.0,0.137500
2221.5,0.137436
2222.0,0.137274
2222.5,0.136990
2223.0,0.136583
2223.5,0.136065
2224.0,0.135464
2224.5,0.134821
2225.0,0.134181
2225.5,0.133598
2226.0,0.133116
2226.5,0.132778
2227.0,0.132609
2227.5,0.132622
2228.0,0.132810
2228.5,0.133151
2229.0,0.133605
2229.5,0.134120
2230.0,0.134641
2230.5,0.135109
2231.0,0.135474
2231.5,0.135697
2232.0,0.135758
2232.5,0.135651
2233.0,0.135392
2233.5,0.135010
2234.0,0.134548
2234.5,0.134054
2235.0,0.133575
2235.5,0.133158
2236.0,0.132835
2236.5,0.132630
2237.0,0.132546
2237.5,0.132576
2238.0,0.132692
2238.5,0.132858
2239.0,0.133028
2239.5,0.133153
2240.0,0.133189
2240.5,0.133098
2241.0,0.132861
2241.5,0.132471
2242.0,0.131941
2242.5,0.131301
2243.0,0.130596
2243.5,0.129878
2244.0,0.129201
2244.5,0.128619
2245.0,0.128177
2245.5,0.127916
2246.0,0.127839
2246.5,0.127925
2247.0,0.128178
2247.5,0.128618
2248.0,0.129193
2248.5,0.129803
2249.0,0.130389
2249.5,0.130922
2250.0,0.131368
2250.5,0.131684
2251.0,0.131850
2251.5,0.131862
2252.0,0.131730
2252.5,0.131479
2253.0,0.131139
2253.5,0.130750
2254.0,0.130349
2254.5,0.129969
2255.0,0.129635
2255.5,0.129358
2256.0,0.129139
2256.5,0.128965
2257.0,0.128815
2257.5,0.128661
2258.0,0.128473
2258.5,0.128224
2259.0,0.127895
2259.5,0.127477
2260.0,0.126970
2260.5,0.126392
2261.0,0.125769
2261.5,0.125141
2262.0,0.124554
2262.5,0.124055
2263.0,0.123692
2263.5,0.123498
2264.0,0.123500
2264.5,0.123699
2265.0,0.124085
2265.5,0.124622
2266.0,0.125261
2266.5,0.125942
2267.0,0.126598
2267.5,0.127171
2268.0,0.127603
2268.5,0.127861
2269.0,0.127923
2269.5,0.127793
2270.0,0.127490
2270.5,0.127056
2271.0,0.126545
2271.5,0.126019
2272.0,0.125546
2272.5,0.125193
2273.0,0.125027
2273.5,0.125073
2274.0,0.125322
2274.5,0.125784
2275.0,0.126489
2275.5,0.127390
2276.0,0.128345
2276.5,0.129234
2277.0,0.129988
2277.5,0.130537
2278.0,0.130804
2278.5,0.130730
2279.0,0.130302
2279.5,0.129529
2280.0,0.128458
2280.5,0.127153
2281.0,0.125710
2281.5,0.124233
2282.0,0.122833
2282.5,0.121621
2283.0,0.120690
2283.5,0.120119
2284.0,0.119949
2284.5,0.120197
2285.0,0.120833
2285.5,0.121796
2286.0,0.122988
2286.5,0.124288
2287.0,0.125562
2287.5,0.126667
2288.0,0.127476
2288.5,0.127879
2289.0,0.127794
2289.5,0.127177
2290.0,0.126012
2290.5,0.124334
2291.0,0.122197
2291.5,0.119696
2292.0,0.116943
2292.5,0.114070
2293.0,0.111217
2293.5,0.108524
2294.0,0.106124
2294.5,0.104122
2295.0,0.102611
2295.5,0.101632
2296.0,0.101203
2296.5,0.101296
2297.0,0.101852
2297.5,0.102787
2298.0,0.103995
2298.5,0.105367
2299.0,0.106793
