wavelength (nm),flux (F_lambda)
1600.5,9.835052
1601.0,9.795793
1601.5,9.750940
1602.0,9.707898
1602.5,9.677469
1603.0,9.670705
1603.5,9.695229
1604.0,9.751623
1604.5,9.832661
1605.0,9.915252
1605.5,9.989244
1606.0,10.032310
1606.5,10.039134
1607.0,10.003900
1607.5,9.951062
1608.0,9.898098
1608.5,9.852489
1609.0,9.830262
1609.5,9.835056
1610.0,9.860575
1610.5,9.892006
1611.0,9.912149
1611.5,9.907598
1612.0,9.876613
1612.5,9.824124
1613.0,9.739299
1613.5,9.633115
1614.0,9.583044
1614.5,9.631824
1615.0,9.763330
1615.5,9.939308
1616.0,10.104695
1616.5,10.203506
1617.0,10.197650
1617.5,10.082129
1618.0,9.889091
1618.5,9.675981
1619.0,9.512286
1619.5,9.430025
1620.0,9.486784
1620.5,9.658140
1621.0,9.881668
1621.5,10.106325
1622.0,10.259670
1622.5,10.293739
1623.0,10.194711
1623.5,9.988354
1624.0,9.729398
1624.5,9.483206
1625.0,9.306353
1625.5,9.232156
1626.0,9.264140
1626.5,9.377645
1627.0,9.528980
1627.5,9.670063
1628.0,9.764054
1628.5,9.796011
1629.0,9.775342
1629.5,9.729840
1630.0,9.694216
1630.5,9.697288
1631.0,9.751776
1631.5,9.849941
1632.0,9.966369
1632.5,10.067698
1633.0,10.124308
1633.5,10.123298
1634.0,10.072669
1634.5,9.992478
1635.0,9.942780
1635.5,9.839853
1636.0,9.754354
1636.5,9.728344
1637.0,9.762110
1637.5,9.842831
1638.0,9.943343
1638.5,10.032885
1639.0,10.085776
1639.5,10.089036
1640.0,10.045540
1640.5,9.972437
1641.0,9.895262
1641.5,9.839955
1642.0,9.825089
1642.5,9.856607
1643.0,9.926728
1643.5,10.016866
1644.0,10.103107
1644.5,10.163800
1645.0,10.182936
1645.5,10.166783
1646.0,10.138833
1646.5,10.110909
1647.0,10.080055
1647.5,10.043349
1648.0,9.999607
1648.5,9.950590
1649.0,9.901283
1649.5,9.859129
1650.0,9.831641
1650.5,9.824166
1651.0,9.838216
1651.5,9.870638
1652.0,9.914003
1652.5,9.958263
1653.0,9.993484
1653.5,10.012914
1654.0,10.015118
1654.5,10.004005
1655.0,9.986467
1655.5,9.968918
1656.0,9.954297
1656.5,9.940786
1657.0,9.922626
1657.5,9.892680
1658.0,9.845950
1658.5,9.783155
1659.0,9.712722
1659.5,9.650172
1660.0,9.613848
1660.5,9.619514
1661.0,9.691239
1661.5,9.820992
1662.0,9.957536
1662.5,10.049491
1663.0,10.079516
1663.5,10.019634
1664.0,9.857396
1664.5,9.645365
1665.0,9.405861
1665.5,9.185827
1666.0,9.027286
1666.5,8.959089
1667.0,8.990251
1667.5,9.108153
1668.0,9.279510
1668.5,9.466044
1669.0,9.641999
1669.5,9.772989
1670.0,9.803315
1670.5,9.734879
1671.0,9.607644
1671.5,9.451390
1672.0,9.305089
1672.5,9.175403
1673.0,9.083373
1673.5,9.061946
1674.0,9.096252
1674.5,9.158669
1675.0,9.232923
1675.5,9.305582
1676.0,9.371079
1676.5,9.432766
1677.0,9.495408
1677.5,9.585732
1678.0,9.692393
1678.5,9.776246
1679.0,9.856236
1679.5,9.917418
1680.0,9.944951
1680.5,9.929598
1681.0,9.871656
1681.5,9.782210
1682.0,9.680524
1682.5,9.589089
1683.0,9.527398
1683.5,9.506062
1684.0,9.523491
1684.5,9.566325
1685.0,9.610193
1685.5,9.629762
1686.0,9.615778
1686.5,9.570482
1687.0,9.496270
1687.5,9.400063
1688.0,9.298656
1688.5,9.212548
1689.0,9.160115
1689.5,9.152218
1690.0,9.189138
1690.5,9.260858
1691.0,9.350023
1691.5,9.436749
1692.0,9.503184
1692.5,9.536823
1693.0,9.538980
1693.5,9.503972
1694.0,9.445812
1694.5,9.384866
1695.0,9.330194
1695.5,9.292755
1696.0,9.276187
1696.5,9.278168
1697.0,9.291597
1697.5,9.307076
1698.0,9.315561
1698.5,9.310650
1699.0,9.290084
1699.5,9.256083
1700.0,9.214533
1700.5,9.173223
1701.0,9.139384
1701.5,9.118194
1702.0,9.111223
1702.5,9.115723
1703.0,9.125633
1703.5,9.133314
1704.0,9.130694
1704.5,9.111026
1705.0,9.070372
1705.5,9.008749
1706.0,8.930445
1706.5,8.843460
1707.0,8.758143
1707.5,8.685122
1708.0,8.635228
1708.5,8.610080
1709.0,8.618986
1709.5,8.664666
1710.0,8.730249
1710.5,8.811412
1711.0,8.895034
1711.5,8.967719
1712.0,9.018031
1712.5,9.038737
1713.0,9.028547
1713.5,8.990267
1714.0,8.928362
1714.5,8.850632
1715.0,8.765559
1715.5,8.681235
1716.0,8.604713
1716.5,8.541528
1717.0,8.495599
1717.5,8.469202
1718.0,8.463088
1718.5,8.476736
1719.0,8.508491
1719.5,8.555436
1720.0,8.613273
1720.5,8.676266
1721.0,8.736658
1721.5,8.784246
1722.0,8.810840
1722.5,8.811790
1723.0,8.786245
1723.5,8.738883
1724.0,8.679763
1724.5,8.618092
1725.0,8.571536
1725.5,8.548798
1726.0,8.549405
1726.5,8.574858
1727.0,8.616918
1727.5,8.663198
1728.0,8.699588
1728.5,8.713737
1729.0,8.699402
1729.5,8.658107
1730.0,8.600016
1730.5,8.547090
1731.0,8.490374
1731.5,8.411300
1732.0,8.340734
1732.5,8.328542
1733.0,8.347291
1733.5,8.396582
1734.0,8.467650
1734.5,8.542788
1735.0,8.603150
1735.5,8.630563
1736.0,8.612720
1736.5,8.546392
1737.0,8.438719
1737.5,8.306664
1738.0,8.171988
1738.5,8.059544
1739.0,7.991755
1739.5,7.963897
1740.0,8.125966
1740.5,8.336873
1741.0,8.366537
1741.5,8.359355
1742.0,8.331648
1742.5,8.283327
1743.0,8.222789
1743.5,8.161499
1744.0,8.111005
1744.5,8.079843
1745.0,8.071039
1745.5,8.080854
1746.0,8.099385
1746.5,8.113412
1747.0,8.110680
1747.5,8.084228
1748.0,8.034815
1748.5,7.970003
1749.0,7.901568
1749.5,7.841948
1750.0,7.800975
1750.5,7.784349
1751.0,7.792074
1751.5,7.817546
1752.0,7.848843
1752.5,7.871819
1753.0,7.874023
1753.5,7.848864
1754.0,7.797683
1754.5,7.729336
1755.0,7.657776
1755.5,7.598353
1756.0,7.563922
1756.5,7.562760
1757.0,7.593626
1757.5,7.649910
1758.0,7.723093
1758.5,7.790978
1759.0,7.839261
1759.5,7.858536
1760.0,7.844657
1760.5,7.802670
1761.0,7.743229
1761.5,7.679590
1762.0,7.624159
1762.5,7.585633
1763.0,7.567003
1763.5,7.564646
1764.0,7.569216
1764.5,7.568470
1765.0,7.551123
1765.5,7.510601
1766.0,7.447587
1766.5,7.370019
1767.0,7.290623
1767.5,7.223495
1768.0,7.180748
1768.5,7.169869
1769.0,7.191990
1769.5,7.241600
1770.0,7.307589
1770.5,7.375440
1771.0,7.430326
1771.5,7.460732
1772.0,7.461125
1772.5,7.432692
1773.0,7.382895
1773.5,7.323319
1774.0,7.262965
1774.5,7.214650
1775.0,7.184165
1775.5,7.164575
1776.0,7.151548
1776.5,7.135740
1777.0,7.107792
1777.5,7.062547
1778.0,7.000566
1778.5,6.928959
1779.0,6.859776
1779.5,6.806902
1780.0,6.782594
1780.5,6.794184
1781.0,6.841429
1781.5,6.915771
1782.0,7.001433
1782.5,7.078069
1783.0,7.124753
1783.5,7.124784
1784.0,7.070060
1784.5,6.963609
1785.0,6.819963
1785.5,6.662938
1786.0,6.520164
1786.5,6.416109
1787.0,6.366357
1787.5,6.374173
1788.0,6.430538
1788.5,6.518284
1789.0,6.616928
1789.5,6.707092
1790.0,6.773739
1790.5,6.807032
1791.0,6.807404
1791.5,6.778884
1792.0,6.727225
1792.5,6.677118
1793.0,6.646509
1793.5,6.646101
1794.0,6.679282
1794.5,6.736156
1795.0,6.799282
1795.5,6.850282
1796.0,6.875652
1796.5,6.867980
1797.0,6.822166
1797.5,6.757416
1798.0,6.644550
1798.5,6.484881
1799.0,6.460023
1799.5,6.474199
1800.0,6.463220
1800.5,6.456214
1801.0,6.444856
1801.5,6.430048
1802.0,6.413843
1802.5,6.397876
1803.0,6.385033
1803.5,6.377885
1804.0,6.377819
1804.5,6.384603
1805.0,6.396525
1805.5,6.411083
1806.0,6.425725
1806.5,6.438168
1807.0,6.446400
1807.5,6.448624
1808.0,6.443293
1808.5,6.428404
1809.0,6.403896
1809.5,6.372934
1810.0,6.339063
1810.5,6.308532
1811.0,6.286670
1811.5,6.274656
1812.0,6.269855
1812.5,6.269053
1813.0,6.269865
1813.5,6.270944
1814.0,6.271544
1814.5,6.271043
1815.0,6.268658
1815.5,6.263304
1816.0,6.253563
1816.5,6.237822
1817.0,6.215082
1817.5,6.185781
1818.0,6.152442
1818.5,6.119542
1819.0,6.090958
1819.5,6.069019
1820.0,6.054445
1820.5,6.046442
1821.0,6.043930
1821.5,6.045662
1822.0,6.049889
1822.5,6.054180
1823.0,6.055376
1823.5,6.049998
1824.0,6.035021
1824.5,6.009061
1825.0,5.973002
1825.5,5.929710
1826.0,5.883280
1826.5,5.837909
1827.0,5.797165
1827.5,5.763971
1828.0,5.740794
1828.5,5.729707
1829.0,5.731028
1829.5,5.742008
1830.0,5.757111
1830.5,5.771475
1831.0,5.780107
1831.5,5.778986
1832.0,5.766803
1832.5,5.745838
1833.0,5.719524
1833.5,5.691027
1834.0,5.662617
1834.5,5.635871
1835.0,5.611854
1835.5,5.591275
1836.0,5.574517
1836.5,5.561173
1837.0,5.548326
1837.5,5.531182
1838.0,5.507586
1838.5,5.490205
1839.0,5.484272
1839.5,5.483399
1840.0,5.482111
1840.5,5.478504
1841.0,5.472762
1841.5,5.465759
1842.0,5.458296
1842.5,5.450777
1843.0,5.442991
1843.5,5.433868
1844.0,5.421086
1844.5,5.401156
1845.0,5.371533
1845.5,5.333102
1846.0,5.291433
1846.5,5.252431
1847.0,5.219758
1847.5,5.193827
1848.0,5.173750
1848.5,5.158367
1849.0,5.146591
1849.5,5.137520
1850.0,5.131436
1850.5,5.130268
1851.0,5.136236
1851.5,5.147613
1852.0,5.160861
1852.5,5.172774
1853.0,5.181984
1853.5,5.188462
1854.0,5.192473
1854.5,5.194289
1855.0,5.194250
1855.5,5.192169
1856.0,5.188370
1856.5,5.182316
1857.0,5.168110
1857.5,5.147931
1858.0,5.150970
1858.5,5.221630
1859.0,5.297602
1859.5,5.354160
1860.0,5.408177
1860.5,5.411658
1861.0,5.354380
1861.5,5.285674
1862.0,5.279475
1862.5,5.312915
1863.0,5.319688
1863.5,5.258806
1864.0,5.167310
1864.5,5.061574
1865.0,4.999286
1865.5,5.055725
1866.0,5.152550
1866.5,5.233979
1867.0,5.296359
1867.5,5.358796
1868.0,5.418651
1868.5,5.470027
1869.0,5.513091
1869.5,5.547752
1870.0,5.574265
1870.5,5.593156
1871.0,5.604994
1871.5,5.610736
1872.0,5.612301
1872.5,5.612473
1873.0,5.613973
1873.5,5.618543
1874.0,5.626827
1874.5,5.638505
1875.0,5.652737
1875.5,5.668768
1876.0,5.686083
1876.5,5.704134
1877.0,5.722790
1877.5,5.741665
1878.0,5.760141
1878.5,5.782698
1879.0,5.809584
1879.5,5.824117
1880.0,5.780123
1880.5,5.712276
1881.0,5.678651
1881.5,5.644107
1882.0,5.633940
1882.5,5.681655
1883.0,5.768054
1883.5,5.818456
1884.0,5.809765
1884.5,5.790355
1885.0,5.825213
1885.5,5.910992
1886.0,6.015228
1886.5,6.122773
1887.0,6.149932
1887.5,6.079829
1888.0,6.001300
1888.5,5.947923
1889.0,5.915305
1889.5,5.887757
1890.0,5.868119
1890.5,5.856629
1891.0,5.850910
1891.5,5.849914
1892.0,5.853127
1892.5,5.860099
1893.0,5.870066
1893.5,5.881335
1894.0,5.890551
1894.5,5.893909
1895.0,5.890012
1895.5,5.880258
1896.0,5.867247
1896.5,5.852973
1897.0,5.838616
1897.5,5.824836
1898.0,5.812006
1898.5,5.800433
1899.0,5.790469
1899.5,5.782588
1900.0,5.777529
1900.5,5.776441
1901.0,5.780731
1901.5,5.791374
1902.0,5.805652
1902.5,5.818761
1903.0,5.826276
1903.5,5.826820
1904.0,5.821100
1904.5,5.810885
1905.0,5.797719
1905.5,5.782760
1906.0,5.766821
1906.5,5.750564
1907.0,5.734639
1907.5,5.719807
1908.0,5.707078
1908.5,5.697890
1909.0,5.694018
1909.5,5.697419
1910.0,5.710070
1910.5,5.731557
1911.0,5.757110
1911.5,5.780432
1912.0,5.796926
1912.5,5.805323
1913.0,5.806105
1913.5,5.800356
1914.0,5.789092
1914.5,5.772571
1915.0,5.750903
1915.5,5.724482
1916.0,5.694508
1916.5,5.663482
1917.0,5.634391
1917.5,5.608904
1918.0,5.587105
1918.5,5.568312
1919.0,5.552220
1919.5,5.538502
1920.0,5.526752
1920.5,5.516508
1921.0,5.507323
1921.5,5.498771
1922.0,5.490422
1922.5,5.481790
1923.0,5.472262
1923.5,5.461155
1924.0,5.448283
1924.5,5.435437
1925.0,5.426445
1925.5,5.422474
1926.0,5.422315
1926.5,5.423309
1927.0,5.424428
1927.5,5.425533
1928.0,5.426885
1928.5,5.428732
1929.0,5.431160
1929.5,5.434044
1930.0,5.437086
1930.5,5.439585
1931.0,5.440461
1931.5,5.438630
1932.0,5.433229
1932.5,5.423787
1933.0,5.410558
1933.5,5.394810
1934.0,5.378302
1934.5,5.361644
1935.0,5.345269
1935.5,5.329678
1936.0,5.315283
1936.5,5.302465
1937.0,5.291574
1937.5,5.282885
1938.0,5.276616
1938.5,5.272946
1939.0,5.272044
1939.5,5.273981
1940.0,5.278597
1940.5,5.285197
1941.0,5.292642
1941.5,5.299619
1942.0,5.305336
1942.5,5.309731
1943.0,5.313412
1943.5,5.317290
1944.0,5.322102
1944.5,5.328183
1945.0,5.335200
1945.5,5.342434
1946.0,5.348967
1946.5,5.354095
1947.0,5.357444
1947.5,5.359010
1948.0,5.359115
1948.5,5.358229
1949.0,5.356885
1949.5,5.355592
1950.0,5.354690
1950.5,5.354326
1951.0,5.354778
1951.5,5.356141
1952.0,5.358117
1952.5,5.360302
1953.0,5.362149
1953.5,5.362936
1954.0,5.362327
1954.5,5.360272
1955.0,5.356931
1955.5,5.352878
1956.0,5.348957
1956.5,5.346107
1957.0,5.345233
1957.5,5.347123
1958.0,5.352321
1958.5,5.361043
1959.0,5.373131
1959.5,5.387923
1960.0,5.404323
1960.5,5.420863
1961.0,5.435908
1961.5,5.447935
1962.0,5.455705
1962.5,5.458488
1963.0,5.455991
1963.5,5.448355
1964.0,5.436047
1964.5,5.419739
1965.0,5.400251
1965.5,5.378449
1966.0,5.355186
1966.5,5.331224
1967.0,5.307198
1967.5,5.283620
1968.0,5.260900
1968.5,5.239422
1969.0,5.219519
1969.5,5.201337
1970.0,5.184747
1970.5,5.169343
1971.0,5.154634
1971.5,5.139953
1972.0,5.124448
1972.5,5.107681
1973.0,5.089431
1973.5,5.069519
1974.0,5.048111
1974.5,5.025552
1975.0,5.002106
1975.5,4.978328
1976.0,4.955016
1976.5,4.932882
1977.0,4.912558
1977.5,4.894565
1978.0,4.879116
1978.5,4.866136
1979.0,4.855231
1979.5,4.845793
1980.0,4.837093
1980.5,4.828346
1981.0,4.818806
1981.5,4.807805
1982.0,4.794833
1982.5,4.779598
1983.0,4.762085
1983.5,4.742670
1984.0,4.722089
1984.5,4.701467
1985.0,4.682110
1985.5,4.665324
1986.0,4.652212
1986.5,4.643502
1987.0,4.639558
1987.5,4.640336
1988.0,4.645542
1988.5,4.654696
1989.0,4.667263
1989.5,4.682724
1990.0,4.700624
1990.5,4.720512
1991.0,4.741762
1991.5,4.763234
1992.0,4.783694
1992.5,4.801891
1993.0,4.816498
1993.5,4.826952
1994.0,4.833893
1994.5,4.838226
1995.0,4.840933
1995.5,4.842988
1996.0,4.845430
1996.5,4.849236
1997.0,4.854886
1997.5,4.862659
1998.0,4.872713
1998.5,4.884921
1999.0,4.898923
1999.5,4.914121
2000.0,4.929740
2000.5,4.944909
2001.0,4.958810
2001.5,4.970819
2002.0,4.980603
2002.5,4.988240
2003.0,4.994087
2003.5,4.998760
2004.0,5.003116
2004.5,5.008020
2005.0,5.013702
2005.5,5.020206
2006.0,5.027535
2006.5,5.035537
2007.0,5.043964
2007.5,5.052523
2008.0,5.060922
2008.5,5.068895
2009.0,5.076276
2009.5,5.082986
2010.0,5.089061
2010.5,5.094628
2011.0,5.099877
2011.5,5.105032
2012.0,5.110298
2012.5,5.115839
2013.0,4.852470
2013.5,4.425890
2014.0,4.625237
2014.5,5.357690
2015.0,5.169366
2015.5,4.835564
2016.0,4.804375
2016.5,4.700965
2017.0,4.766669
2017.5,4.929889
2018.0,5.035174
2018.5,5.117341
2019.0,5.309040
2019.5,5.109513
2020.0,4.771178
2020.5,4.840183
2021.0,5.092064
2021.5,5.236061
2022.0,5.175065
2022.5,5.011809
2023.0,4.880940
2023.5,4.868731
2024.0,4.920692
2024.5,4.952929
2025.0,4.829560
2025.5,4.651259
2026.0,4.575617
2026.5,4.622709
2027.0,4.748332
2027.5,4.775206
2028.0,4.801597
2028.5,4.919626
2029.0,4.806926
2029.5,4.793834
2030.0,4.928672
2030.5,4.852469
2031.0,4.788233
2031.5,4.901805
2032.0,5.057414
2032.5,5.087667
2033.0,4.984623
2033.5,4.900397
2034.0,4.910611
2034.5,4.894917
2035.0,4.813119
2035.5,4.685242
2036.0,4.676266
2036.5,4.890402
2037.0,4.941418
2037.5,4.825836
2038.0,4.862115
2038.5,4.888691
2039.0,4.839355
2039.5,4.820942
2040.0,4.788387
2040.5,4.733151
2041.0,4.629849
2041.5,4.643203
2042.0,4.773617
2042.5,4.894567
2043.0,4.886250
2043.5,4.660738
2044.0,4.527881
2044.5,4.493257
2045.0,4.505771
2045.5,4.607323
2046.0,4.667252
2046.5,4.763790
2047.0,4.820932
2047.5,4.807686
2048.0,4.666296
2048.5,4.472977
2049.0,4.512465
2049.5,4.636504
2050.0,4.606331
2050.5,4.602918
2051.0,4.713544
2051.5,4.654335
2052.0,4.508148
2052.5,4.565338
2053.0,4.845942
2053.5,4.890072
2054.0,4.693031
2054.5,4.617706
2055.0,4.698649
2055.5,4.731681
2056.0,4.634254
2056.5,4.667934
2057.0,4.750213
2057.5,4.827804
2058.0,4.921206
2058.5,4.885061
2059.0,4.782048
2059.5,4.739426
2060.0,4.751846
2060.5,4.699500
2061.0,4.635837
2061.5,4.709684
2062.0,4.705436
2062.5,4.658009
2063.0,4.673861
2063.5,4.593314
2064.0,4.509298
2064.5,4.522139
2065.0,4.584043
2065.5,4.552438
2066.0,4.489651
2066.5,4.659451
2067.0,4.725254
2067.5,4.583341
2068.0,4.646958
2068.5,4.729052
2069.0,4.653547
2069.5,4.610515
2070.0,4.694507
2070.5,4.768600
2071.0,4.688057
2071.5,4.568931
2072.0,4.535174
2072.5,4.592593
2073.0,4.665499
2073.5,4.601386
2074.0,4.571289
2074.5,4.683990
2075.0,4.671076
2075.5,4.654134
2076.0,4.721851
2076.5,4.720685
2077.0,4.744643
2077.5,4.712329
2078.0,4.602906
2078.5,4.527246
2079.0,4.516520
2079.5,4.512288
2080.0,4.541083
2080.5,4.616387
2081.0,4.616292
2081.5,4.571853
2082.0,4.580449
2082.5,4.615425
2083.0,4.670930
2083.5,4.767173
2084.0,4.823196
2084.5,4.815455
2085.0,4.695458
2085.5,4.583263
2086.0,4.652117
2086.5,4.665393
2087.0,4.529458
2087.5,4.528615
2088.0,4.581126
2088.5,4.615537
2089.0,4.673867
2089.5,4.612473
2090.0,4.508310
2090.5,4.553249
2091.0,4.697978
2091.5,4.724261
2092.0,4.642962
2092.5,4.664074
2093.0,4.700370
2093.5,4.651236
2094.0,4.597620
2094.5,4.539972
2095.0,4.524831
2095.5,4.548305
2096.0,4.528563
2096.5,4.516514
2097.0,4.572988
2097.5,4.582112
2098.0,4.498046
2098.5,4.442724
2099.0,4.471831
2099.5,4.472968
2100.0,4.433259
2100.5,4.476142
2101.0,4.583897
2101.5,4.597687
2102.0,4.524490
2102.5,4.523300
2103.0,4.569510
2103.5,4.621298
2104.0,4.651737
2104.5,4.628582
2105.0,4.527903
2105.5,4.489749
2106.0,4.594803
2106.5,4.701745
2107.0,4.696155
2107.5,4.637630
2108.0,4.652732
2108.5,4.664452
2109.0,4.634012
2109.5,4.635182
2110.0,4.622348
2110.5,4.602331
2111.0,4.590048
2111.5,4.547598
2112.0,4.524081
2112.5,4.575486
2113.0,4.628416
2113.5,4.623637
2114.0,4.593374
2114.5,4.595066
2115.0,4.608768
2115.5,4.623504
2116.0,4.665004
2116.5,4.655883
2117.0,4.575027
2117.5,4.512576
2118.0,4.534643
2118.5,4.596487
2119.0,4.630431
2119.5,4.593880
2120.0,4.548230
2120.5,4.588532
2121.0,4.678079
2121.5,4.683894
2122.0,4.630619
2122.5,4.658195
2123.0,4.680778
2123.5,4.614745
2124.0,4.584271
2124.5,4.628415
2125.0,4.649518
2125.5,4.601889
2126.0,4.537800
2126.5,4.506148
2127.0,4.481799
2127.5,4.466947
2128.0,4.495753
2128.5,4.525026
2129.0,4.536532
2129.5,4.580267
2130.0,4.636518
2130.5,4.607782
2131.0,4.553621
2131.5,4.567549
2132.0,4.573467
2132.5,4.564445
2133.0,4.609222
2133.5,4.637289
2134.0,4.590220
2134.5,4.523685
2135.0,4.541829
2135.5,4.630737
2136.0,4.656233
2136.5,4.609438
2137.0,4.596585
2137.5,4.604810
2138.0,4.581404
2138.5,4.509156
2139.0,4.489897
2139.5,4.540042
2140.0,4.583216
2140.5,4.576617
2141.0,4.548293
2141.5,4.552099
2142.0,4.563809
2142.5,4.533103
2143.0,4.528473
2143.5,4.593800
2144.0,4.650345
2144.5,4.659260
2145.0,4.646889
2145.5,4.608863
2146.0,4.594847
2146.5,4.610860
2147.0,4.608986
2147.5,4.578181
2148.0,4.563832
2148.5,4.540251
2149.0,4.473026
2149.5,4.428183
2150.0,4.435054
2150.5,4.482168
2151.0,4.560190
2151.5,4.593474
2152.0,4.530182
2152.5,4.453771
2153.0,4.420092
2153.5,4.442686
2154.0,4.479548
2154.5,4.535933
2155.0,4.589130
2155.5,4.587840
2156.0,4.592559
2156.5,4.610533
2157.0,4.576610
2157.5,4.549557
2158.0,4.550404
2158.5,4.547517
2159.0,4.536315
2159.5,4.528228
2160.0,4.512978
2160.5,4.512842
2161.0,4.519981
2161.5,4.478930
2162.0,4.403792
2162.5,4.378581
2163.0,4.397978
2163.5,4.458449
2164.0,4.522195
2164.5,4.510995
2165.0,4.474648
2165.5,4.496487
2166.0,4.540575
2166.5,4.515785
2167.0,4.470891
2167.5,4.475355
2168.0,4.494501
2168.5,4.512610
2169.0,4.536093
2169.5,4.543875
2170.0,4.530944
2170.5,4.499041
2171.0,4.499505
2171.5,4.548340
2172.0,4.595692
2172.5,4.593602
2173.0,4.548519
2173.5,4.486839
2174.0,4.463362
2174.5,4.521798
2175.0,4.573468
2175.5,4.565770
2176.0,4.526028
2176.5,4.504397
2177.0,4.518978
2177.5,4.557213
2178.0,4.554513
2178.5,4.475393
2179.0,4.396016
2179.5,4.398704
2180.0,4.471668
2180.5,4.553804
2181.0,4.609362
2181.5,4.603631
2182.0,4.507424
2182.5,4.416716
2183.0,4.386140
2183.5,4.407737
2184.0,4.454832
2184.5,4.493155
2185.0,4.527113
2185.5,4.549193
2186.0,4.526417
2186.5,4.488461
2187.0,4.471509
2187.5,4.490163
2188.0,4.545744
2188.5,4.579059
2189.0,4.586293
2189.5,4.559423
2190.0,4.487720
2190.5,4.456385
2191.0,4.503237
2191.5,4.559615
2192.0,4.552256
2192.5,4.504594
2193.0,4.475027
2193.5,4.474323
2194.0,4.492861
2194.5,4.490048
2195.0,4.476865
2195.5,4.468914
2196.0,4.472772
2196.5,4.501380
2197.0,4.514400
2197.5,4.493477
2198.0,4.499036
2198.5,4.500317
2199.0,4.496681
2199.5,4.533145
2200.0,4.550780
2200.5,4.512915
2201.0,4.491874
2201.5,4.479692
2202.0,4.446489
2202.5,4.417016
2203.0,4.387793
2203.5,4.355899
2204.0,4.344409
2204.5,4.285728
2205.0,4.172594
2205.5,4.022919
2206.0,3.845042
2206.5,3.808339
2207.0,3.962357
2207.5,4.084855
2208.0,4.087659
2208.5,4.005692
2209.0,3.959859
2209.5,4.054626
2210.0,4.201348
2210.5,4.266764
2211.0,4.309444
2211.5,4.382989
2212.0,4.448507
2212.5,4.453918
2213.0,4.448421
2213.5,4.469978
2214.0,4.476965
2214.5,4.485757
2215.0,4.522849
2215.5,4.542714
2216.0,4.536057
2216.5,4.501737
2217.0,4.452038
2217.5,4.438925
2218.0,4.473075
2218.5,4.473372
2219.0,4.432392
2219.5,4.420708
2220.0,4.437334
2220.5,4.436283
2221.0,4.425278
2221.5,4.433235
2222.0,4.466928
2222.5,4.517589
2223.0,4.543263
2223.5,4.510546
2224.0,4.482863
2224.5,4.517887
2225.0,4.591621
2225.5,4.610147
2226.0,4.562045
2226.5,4.488488
2227.0,4.447788
2227.5,4.423328
2228.0,4.395308
2228.5,4.369513
2229.0,4.358919
2229.5,4.340747
2230.0,4.331494
2230.5,4.380533
2231.0,4.454737
2231.5,4.466025
2232.0,4.434848
2232.5,4.394522
2233.0,4.356874
2233.5,4.357013
2234.0,4.410163
2234.5,4.447304
2235.0,4.444236
2235.5,4.443328
2236.0,4.450612
2236.5,4.432374
2237.0,4.420031
2237.5,4.444895
2238.0,4.448841
2238.5,4.425523
2239.0,4.413771
2239.5,4.426651
2240.0,4.411406
2240.5,4.374166
2241.0,4.355666
2241.5,4.342085
2242.0,4.326014
2242.5,4.324443
2243.0,4.319697
2243.5,4.327365
2244.0,4.369849
2244.5,4.392034
2245.0,4.384377
2245.5,4.404861
2246.0,4.438298
2246.5,4.448995
2247.0,4.443846
2247.5,4.442029
2248.0,4.435969
2248.5,4.441072
2249.0,4.455114
2249.5,4.449074
2250.0,4.419691
2250.5,4.432991
2251.0,4.469732
2251.5,4.452579
2252.0,4.424199
2252.5,4.453888
2253.0,4.500139
2253.5,4.493496
2254.0,4.443296
2254.5,4.394231
2255.0,4.371769
2255.5,4.365637
2256.0,4.375968
2256.5,4.410700
2257.0,4.446854
2257.5,4.438047
2258.0,4.392748
2258.5,4.365354
2259.0,4.364761
2259.5,4.365600
2260.0,4.355844
2260.5,4.350519
2261.0,4.323560
2261.5,4.290447
2262.0,4.272919
2262.5,4.247071
2263.0,4.213538
2263.5,4.223985
2264.0,4.251355
2264.5,4.264090
2265.0,4.278806
2265.5,4.270423
2266.0,4.242869
2266.5,4.250930
2267.0,4.276387
2267.5,4.282718
2268.0,4.299873
2268.5,4.340548
2269.0,4.361459
2269.5,4.352125
2270.0,4.339568
2270.5,4.335586
2271.0,4.352003
2271.5,4.372097
2272.0,4.372244
2272.5,4.349376
2273.0,4.328946
2273.5,4.313181
2274.0,4.300800
2274.5,4.304025
2275.0,4.349204
2275.5,4.406157
2276.0,4.415602
2276.5,4.395622
2277.0,4.393490
2277.5,4.398117
2278.0,4.375704
2278.5,4.344146
2279.0,4.337829
2279.5,4.337799
2280.0,4.303597
2280.5,4.268520
2281.0,4.273743
2281.5,4.285951
2282.0,4.269077
2282.5,4.243510
2283.0,4.228186
2283.5,4.232771
2284.0,4.258045
2284.5,4.293156
2285.0,4.320010
2285.5,4.340673
2286.0,4.335874
2286.5,4.317264
2287.0,4.308317
2287.5,4.306126
2288.0,4.297668
2288.5,4.293323
2289.0,4.284425
2289.5,4.265559
2290.0,4.233512
2290.5,4.213160
2291.0,4.201071
2291.5,4.155846
2292.0,4.093584
2292.5,4.062698
2293.0,3.981566
2293.5,3.790220
2294.0,3.648538
2294.5,3.665096
2295.0,3.738402
2295.5,3.783578
2296.0,3.800270
2296.5,3.793462
2297.0,3.803862
2297.5,3.865712
2298.0,3.924646
2298.5,3.944112
2299.0,3.935316
